D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.469262
Q=39688.723925, Qc=42673.838473, Qi=567371.927051  S21min=-23.104014


Temperature in K:0.099995
GHz	dB	Rad
6.468422000	0.789806306	0.160985475
6.468423000	0.779840410	0.163099775
6.468424000	0.787679017	0.163594690
6.468425000	0.821207345	0.162896492
6.468426000	0.792228341	0.161510051
6.468427000	0.790895998	0.163134945
6.468428000	0.777516365	0.161880613
6.468429000	0.784529924	0.162499731
6.468430000	0.786335528	0.161916965
6.468431000	0.776838720	0.162423265
6.468432000	0.753248870	0.163122894
6.468433000	0.778592587	0.161413977
6.468434000	0.800629497	0.159899238
6.468435000	0.771681607	0.160066900
6.468436000	0.777922988	0.161464760
6.468437000	0.782748520	0.163034777
6.468438000	0.784393787	0.160812036
6.468439000	0.772518754	0.160702980
6.468440000	0.778180480	0.161524066
6.468441000	0.768777430	0.161188674
6.468442000	0.764039934	0.158396399
6.468443000	0.762542784	0.158361812
6.468444000	0.774604261	0.159787485
6.468445000	0.759817481	0.159314008
6.468446000	0.776034832	0.159937737
6.468447000	0.772119462	0.163395519
6.468448000	0.772833884	0.158744108
6.468449000	0.773249626	0.159074490
6.468450000	0.774579942	0.157727746
6.468451000	0.791298091	0.158294617
6.468452000	0.802374303	0.159325077
6.468453000	0.772201419	0.156379205
6.468454000	0.760985255	0.158445218
6.468455000	0.754564345	0.159353673
6.468456000	0.767264783	0.158183796
6.468457000	0.776640534	0.159615328
6.468458000	0.778437912	0.158725050
6.468459000	0.781965077	0.157038970
6.468460000	0.776578844	0.157824602
6.468461000	0.777687192	0.157650465
6.468462000	0.761961460	0.157917896
6.468463000	0.774294198	0.157956012
6.468464000	0.759546280	0.156634485
6.468465000	0.774289489	0.156921225
6.468466000	0.758420169	0.154254202
6.468467000	0.753160655	0.158385131
6.468468000	0.748172224	0.157655441
6.468469000	0.773379445	0.158171662
6.468470000	0.760584831	0.159920460
6.468471000	0.759607434	0.154519486
6.468472000	0.751564503	0.154697918
6.468473000	0.772462726	0.158990318
6.468474000	0.759479046	0.154051302
6.468475000	0.772457898	0.154588512
6.468476000	0.777072191	0.156759587
6.468477000	0.761617541	0.155398063
6.468478000	0.775626600	0.156222378
6.468479000	0.762972593	0.154582936
6.468480000	0.764865160	0.155842694
6.468481000	0.754624009	0.156780643
6.468482000	0.761388958	0.154375808
6.468483000	0.739353836	0.154495218
6.468484000	0.768568456	0.154194847
6.468485000	0.776079357	0.156339574
6.468486000	0.773394346	0.154368618
6.468487000	0.755770326	0.154295381
6.468488000	0.781728029	0.156279669
6.468489000	0.762788653	0.155034941
6.468490000	0.764906049	0.155381768
6.468491000	0.748400509	0.152296978
6.468492000	0.734651446	0.153347961
6.468493000	0.786168039	0.153286775
6.468494000	0.754960477	0.150114767
6.468495000	0.746863425	0.154929163
6.468496000	0.757499456	0.150357881
6.468497000	0.764312625	0.151700447
6.468498000	0.761891186	0.152901066
6.468499000	0.746058762	0.152717375
6.468500000	0.757034063	0.155283131
6.468501000	0.756795824	0.150652210
6.468502000	0.765208185	0.151829460
6.468503000	0.756731153	0.150649031
6.468504000	0.738993585	0.152315387
6.468505000	0.745899320	0.153313923
6.468506000	0.755104601	0.153155598
6.468507000	0.743053436	0.153187523
6.468508000	0.747255027	0.150771120
6.468509000	0.751023114	0.151115716
6.468510000	0.730408907	0.151863832
6.468511000	0.763419211	0.150332264
6.468512000	0.752795517	0.151906059
6.468513000	0.749056280	0.152326073
6.468514000	0.764229119	0.150539425
6.468515000	0.726062655	0.150171426
6.468516000	0.738290131	0.152233728
6.468517000	0.740731835	0.150278036
6.468518000	0.722361326	0.152450892
6.468519000	0.740929008	0.147844239
6.468520000	0.737434864	0.150745554
6.468521000	0.733411729	0.147380317
6.468522000	0.746756971	0.146815077
6.468523000	0.726077497	0.148307430
6.468524000	0.738548160	0.148958439
6.468525000	0.737426758	0.150278585
6.468526000	0.744471550	0.151090566
6.468527000	0.751853585	0.148823634
6.468528000	0.741575420	0.150335993
6.468529000	0.722684503	0.148157577
6.468530000	0.723392367	0.146909886
6.468531000	0.740290582	0.148101817
6.468532000	0.750891030	0.147941045
6.468533000	0.722256243	0.148382897
6.468534000	0.729981303	0.147775247
6.468535000	0.726830661	0.146422111
6.468536000	0.718829334	0.147163236
6.468537000	0.726530552	0.149870489
6.468538000	0.728242576	0.146900598
6.468539000	0.744311571	0.144277385
6.468540000	0.722000539	0.147524577
6.468541000	0.724681377	0.146217165
6.468542000	0.733726025	0.146491886
6.468543000	0.726119399	0.146064832
6.468544000	0.722757757	0.146846253
6.468545000	0.725764453	0.146271327
6.468546000	0.729961634	0.146343315
6.468547000	0.708603442	0.145115698
6.468548000	0.730868220	0.147165599
6.468549000	0.719085157	0.146005044
6.468550000	0.725784600	0.145289203
6.468551000	0.741564095	0.142982489
6.468552000	0.715356648	0.144290983
6.468553000	0.723366320	0.141695749
6.468554000	0.736586630	0.146407464
6.468555000	0.689983547	0.144127548
6.468556000	0.739893496	0.143781471
6.468557000	0.730821609	0.144719120
6.468558000	0.720760643	0.143470663
6.468559000	0.721413434	0.143082657
6.468560000	0.729183257	0.144443749
6.468561000	0.703771293	0.144294013
6.468562000	0.717229962	0.143261688
6.468563000	0.718260109	0.140401819
6.468564000	0.729807675	0.138630526
6.468565000	0.734851718	0.142841225
6.468566000	0.702550352	0.143781371
6.468567000	0.710521460	0.141821234
6.468568000	0.728845656	0.141887014
6.468569000	0.715250492	0.139771616
6.468570000	0.734698594	0.140499624
6.468571000	0.719726264	0.143587892
6.468572000	0.733529627	0.144612444
6.468573000	0.710317194	0.141903659
6.468574000	0.719420671	0.139857852
6.468575000	0.718798280	0.140909884
6.468576000	0.724730074	0.143537692
6.468577000	0.695113778	0.138403550
6.468578000	0.714040816	0.139508845
6.468579000	0.702021480	0.139771516
6.468580000	0.719122529	0.140376653
6.468581000	0.698005140	0.140440768
6.468582000	0.726420820	0.139947917
6.468583000	0.706851661	0.139641803
6.468584000	0.704618216	0.138753056
6.468585000	0.699625373	0.139586617
6.468586000	0.706811726	0.142418415
6.468587000	0.703475714	0.139229121
6.468588000	0.701472580	0.140531832
6.468589000	0.705433905	0.140440419
6.468590000	0.693356812	0.136980681
6.468591000	0.710517049	0.138534519
6.468592000	0.726041734	0.137475954
6.468593000	0.710663199	0.138283508
6.468594000	0.677182078	0.136742919
6.468595000	0.696970403	0.136773662
6.468596000	0.693072796	0.136849803
6.468597000	0.728780985	0.136621820
6.468598000	0.701856196	0.135342479
6.468599000	0.732200444	0.135662483
6.468600000	0.698128641	0.137889643
6.468601000	0.696343899	0.134701598
6.468602000	0.715068817	0.136255785
6.468603000	0.684622765	0.136782126
6.468604000	0.694571555	0.136998250
6.468605000	0.719143212	0.135682598
6.468606000	0.703114271	0.133083303
6.468607000	0.689520657	0.136944162
6.468608000	0.692994237	0.136082472
6.468609000	0.696238697	0.135186526
6.468610000	0.691594660	0.134691627
6.468611000	0.708078921	0.136137558
6.468612000	0.698123872	0.137203721
6.468613000	0.707995057	0.133795574
6.468614000	0.680237949	0.134358957
6.468615000	0.711102962	0.135911463
6.468616000	0.704061747	0.132780135
6.468617000	0.673495710	0.133553001
6.468618000	0.683993936	0.130641326
6.468619000	0.690936983	0.134030373
6.468620000	0.700626969	0.134005639
6.468621000	0.668867290	0.133538787
6.468622000	0.669768691	0.133880662
6.468623000	0.698733866	0.134948331
6.468624000	0.690612018	0.135063080
6.468625000	0.702439427	0.133684819
6.468626000	0.682929158	0.131649124
6.468627000	0.673688710	0.131783922
6.468628000	0.680782616	0.133619505
6.468629000	0.686381638	0.132933974
6.468630000	0.654697716	0.134865374
6.468631000	0.665882409	0.131460997
6.468632000	0.662609577	0.132532195
6.468633000	0.661117673	0.130979630
6.468634000	0.670860648	0.128318625
6.468635000	0.702381432	0.127574354
6.468636000	0.675534666	0.129484415
6.468637000	0.655049682	0.130836161
6.468638000	0.663675487	0.130882500
6.468639000	0.679340780	0.131176455
6.468640000	0.668892980	0.129739313
6.468641000	0.686750233	0.128548905
6.468642000	0.663274109	0.128152219
6.468643000	0.683628082	0.130333930
6.468644000	0.682359934	0.130096526
6.468645000	0.682231605	0.130734711
6.468646000	0.655659378	0.130868793
6.468647000	0.664863765	0.128861086
6.468648000	0.657109499	0.125689868
6.468649000	0.673397899	0.129028590
6.468650000	0.687774718	0.128938376
6.468651000	0.687988460	0.129585640
6.468652000	0.666738629	0.128128500
6.468653000	0.670933425	0.131066308
6.468654000	0.668699920	0.127005636
6.468655000	0.657045245	0.128136207
6.468656000	0.636403501	0.126030295
6.468657000	0.651818514	0.126403887
