D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.647464
Q=17401.738219, Qc=23499.445240, Qi=67063.109621  S21min=-11.717821


Temperature in K:0.099990
GHz	dB	Rad
6.646898000	-4.515981674	-0.112526654
6.646899000	-4.520190716	-0.112222371
6.646900000	-4.512248516	-0.112680093
6.646901000	-4.515817642	-0.113170506
6.646902000	-4.513830185	-0.113071420
6.646903000	-4.514251709	-0.112838202
6.646904000	-4.508426666	-0.112554933
6.646905000	-4.514246941	-0.112637966
6.646906000	-4.513464451	-0.113153554
6.646907000	-4.509961128	-0.113562107
6.646908000	-4.510824680	-0.114278964
6.646909000	-4.509048939	-0.113492990
6.646910000	-4.504491329	-0.114417140
6.646911000	-4.508545876	-0.113816614
6.646912000	-4.517006397	-0.114795517
6.646913000	-4.510814190	-0.114190147
6.646914000	-4.514324188	-0.114389327
6.646915000	-4.515886784	-0.114358251
6.646916000	-4.510472775	-0.114451570
6.646917000	-4.515237331	-0.114682058
6.646918000	-4.508882999	-0.114508745
6.646919000	-4.509431362	-0.114659338
6.646920000	-4.510818958	-0.115214749
6.646921000	-4.510096550	-0.115499074
6.646922000	-4.505548000	-0.116070139
6.646923000	-4.510558605	-0.115141420
6.646924000	-4.506298065	-0.115787220
6.646925000	-4.505035877	-0.115539463
6.646926000	-4.508331776	-0.116278557
6.646927000	-4.503600597	-0.116186753
6.646928000	-4.507447243	-0.116523850
6.646929000	-4.508876324	-0.116508770
6.646930000	-4.509134293	-0.116183399
6.646931000	-4.508468151	-0.116679412
6.646932000	-4.505025387	-0.116414145
6.646933000	-4.501775265	-0.117064555
6.646934000	-4.508982182	-0.117083422
6.646935000	-4.503110886	-0.117062974
6.646936000	-4.503891945	-0.116612858
6.646937000	-4.511480808	-0.117157383
6.646938000	-4.503664970	-0.116718994
6.646939000	-4.501599312	-0.117862297
6.646940000	-4.508863449	-0.117158199
6.646941000	-4.506286621	-0.117496853
6.646942000	-4.500351429	-0.117908428
6.646943000	-4.507670879	-0.118103421
6.646944000	-4.504649162	-0.118160038
6.646945000	-4.509154797	-0.117804723
6.646946000	-4.502680302	-0.117846934
6.646947000	-4.504366398	-0.118047179
6.646948000	-4.506196022	-0.117029152
6.646949000	-4.506709576	-0.118017809
6.646950000	-4.501284122	-0.119254997
6.646951000	-4.502732754	-0.118876137
6.646952000	-4.503131390	-0.119183558
6.646953000	-4.503028393	-0.118419613
6.646954000	-4.504925728	-0.118844745
6.646955000	-4.498401642	-0.118933329
6.646956000	-4.501941204	-0.118700668
6.646957000	-4.503922462	-0.119003753
6.646958000	-4.497747421	-0.119328292
6.646959000	-4.504400730	-0.118713152
6.646960000	-4.498241425	-0.119624203
6.646961000	-4.502075672	-0.120139716
6.646962000	-4.501059055	-0.120609847
6.646963000	-4.495327950	-0.119704397
6.646964000	-4.506980419	-0.120699637
6.646965000	-4.502882481	-0.119806862
6.646966000	-4.500236511	-0.120308177
6.646967000	-4.500056267	-0.121326595
6.646968000	-4.494901180	-0.120669127
6.646969000	-4.504761219	-0.120863488
6.646970000	-4.497108459	-0.121151700
6.646971000	-4.500896931	-0.121430001
6.646972000	-4.499988556	-0.121805631
6.646973000	-4.493472576	-0.121760491
6.646974000	-4.497780800	-0.121794504
6.646975000	-4.495345116	-0.121623920
6.646976000	-4.497316360	-0.121632884
6.646977000	-4.496091843	-0.122555552
6.646978000	-4.496977806	-0.122771660
6.646979000	-4.495252132	-0.122122398
6.646980000	-4.497900963	-0.123430201
6.646981000	-4.495757103	-0.122718696
6.646982000	-4.498055458	-0.123212712
6.646983000	-4.491440773	-0.123627233
6.646984000	-4.493283749	-0.123484996
6.646985000	-4.493395805	-0.123274772
6.646986000	-4.495604992	-0.123008223
6.646987000	-4.492021561	-0.123442543
6.646988000	-4.493574619	-0.123359711
6.646989000	-4.485845089	-0.123790835
6.646990000	-4.494340420	-0.123373526
6.646991000	-4.495269299	-0.124291775
6.646992000	-4.492567539	-0.124466104
6.646993000	-4.484245777	-0.124085264
6.646994000	-4.496432781	-0.124150187
6.646995000	-4.495176792	-0.124369481
6.646996000	-4.493378162	-0.124750755
6.646997000	-4.489862919	-0.123947404
6.646998000	-4.491108418	-0.124072913
6.646999000	-4.494529247	-0.125151427
6.647000000	-4.487903118	-0.125337516
6.647001000	-4.490605831	-0.125745429
6.647002000	-4.496671677	-0.125000451
6.647003000	-4.491048336	-0.126322244
6.647004000	-4.481929779	-0.126441596
6.647005000	-4.487057209	-0.125805749
6.647006000	-4.487397194	-0.126297069
6.647007000	-4.484878063	-0.126029430
6.647008000	-4.488023281	-0.126465364
6.647009000	-4.490456581	-0.126512585
6.647010000	-4.491158485	-0.126567796
6.647011000	-4.486390591	-0.126816718
6.647012000	-4.487061501	-0.126284194
6.647013000	-4.486753464	-0.126693805
6.647014000	-4.489982605	-0.127205615
6.647015000	-4.488680840	-0.127411652
6.647016000	-4.485023975	-0.127354577
6.647017000	-4.486899853	-0.127045725
6.647018000	-4.488568306	-0.127258495
6.647019000	-4.489944458	-0.127821845
6.647020000	-4.488595963	-0.127069993
6.647021000	-4.483920574	-0.127537478
6.647022000	-4.485901356	-0.128080247
6.647023000	-4.485797405	-0.128596617
6.647024000	-4.489305496	-0.128399593
6.647025000	-4.478142262	-0.128894600
6.647026000	-4.481159210	-0.128915963
6.647027000	-4.481143951	-0.129027200
6.647028000	-4.488847733	-0.129402640
6.647029000	-4.484898090	-0.130422222
6.647030000	-4.490814209	-0.129689637
6.647031000	-4.485602379	-0.129552875
6.647032000	-4.483400822	-0.129481303
6.647033000	-4.486260414	-0.129773751
6.647034000	-4.476599693	-0.130528366
6.647035000	-4.481390476	-0.130303013
6.647036000	-4.481303215	-0.130059766
6.647037000	-4.488871098	-0.131385837
6.647038000	-4.481211185	-0.131018762
6.647039000	-4.478042603	-0.131021084
6.647040000	-4.480471611	-0.131217750
6.647041000	-4.479100227	-0.131851915
6.647042000	-4.482526302	-0.131254735
6.647043000	-4.481491566	-0.131410105
6.647044000	-4.484709740	-0.131929089
6.647045000	-4.488159180	-0.132026810
6.647046000	-4.478045464	-0.131962703
6.647047000	-4.479926586	-0.132331984
6.647048000	-4.482043743	-0.131804228
6.647049000	-4.482839584	-0.132492481
6.647050000	-4.478637218	-0.133357434
6.647051000	-4.478545189	-0.131799152
6.647052000	-4.479780674	-0.132584160
6.647053000	-4.479947090	-0.132464709
6.647054000	-4.477271557	-0.134088164
6.647055000	-4.477518082	-0.133034709
6.647056000	-4.475178242	-0.133355753
6.647057000	-4.473791599	-0.133918171
6.647058000	-4.481987000	-0.133725316
6.647059000	-4.469470024	-0.133908883
6.647060000	-4.480475426	-0.134232407
6.647061000	-4.478396416	-0.134807675
6.647062000	-4.474856377	-0.133937662
6.647063000	-4.474920750	-0.134296298
6.647064000	-4.476041794	-0.133910481
6.647065000	-4.474195957	-0.134668083
6.647066000	-4.474983215	-0.134809139
6.647067000	-4.479025364	-0.135471018
6.647068000	-4.472488880	-0.135582272
6.647069000	-4.472187996	-0.135798071
6.647070000	-4.474545002	-0.136179269
6.647071000	-4.471967220	-0.136627063
6.647072000	-4.470245838	-0.136795184
6.647073000	-4.476593971	-0.136692152
6.647074000	-4.469974995	-0.137086242
6.647075000	-4.476263523	-0.136090578
6.647076000	-4.469563961	-0.136562989
6.647077000	-4.473073959	-0.137080000
6.647078000	-4.472827911	-0.136550905
6.647079000	-4.461786270	-0.138144283
6.647080000	-4.473548889	-0.137177705
6.647081000	-4.470526218	-0.138413087
6.647082000	-4.475028515	-0.137363477
6.647083000	-4.475222588	-0.137561891
6.647084000	-4.473303318	-0.137943630
6.647085000	-4.467856407	-0.138461548
6.647086000	-4.468253613	-0.138129993
6.647087000	-4.463582993	-0.138706834
6.647088000	-4.471380711	-0.138501121
6.647089000	-4.463399887	-0.138833958
6.647090000	-4.471250534	-0.139129552
6.647091000	-4.462483883	-0.139193718
6.647092000	-4.468831062	-0.139144916
6.647093000	-4.462095737	-0.139272589
6.647094000	-4.467569828	-0.139669417
6.647095000	-4.464273453	-0.139891591
6.647096000	-4.467040539	-0.140236387
6.647097000	-4.465168476	-0.140582681
6.647098000	-4.457874298	-0.140181027
6.647099000	-4.464496136	-0.140653721
6.647100000	-4.461572647	-0.140926945
6.647101000	-4.462157726	-0.140890909
6.647102000	-4.459444046	-0.140691155
6.647103000	-4.461661339	-0.141204246
6.647104000	-4.467179298	-0.141388970
6.647105000	-4.456738472	-0.142288403
6.647106000	-4.459610462	-0.142312821
6.647107000	-4.458898544	-0.142337888
6.647108000	-4.457196712	-0.142557382
6.647109000	-4.457600117	-0.142450356
6.647110000	-4.455740929	-0.142227699
6.647111000	-4.456904411	-0.142467284
6.647112000	-4.461770058	-0.142872084
6.647113000	-4.460811138	-0.142426787
6.647114000	-4.451907158	-0.143393748
6.647115000	-4.459982395	-0.143168178
6.647116000	-4.457341194	-0.142821900
6.647117000	-4.462990284	-0.143831971
6.647118000	-4.462683678	-0.143945388
6.647119000	-4.460741043	-0.144371161
6.647120000	-4.455637932	-0.144284975
6.647121000	-4.459851742	-0.145102582
6.647122000	-4.460309505	-0.144430200
6.647123000	-4.457993984	-0.143985902
6.647124000	-4.451002598	-0.145111021
6.647125000	-4.458202839	-0.146425956
6.647126000	-4.454573154	-0.145483663
6.647127000	-4.456066608	-0.145367500
6.647128000	-4.459774971	-0.145692405
6.647129000	-4.451688290	-0.146200353
6.647130000	-4.454091072	-0.145643303
6.647131000	-4.455269814	-0.146608566
6.647132000	-4.456568241	-0.147009305
6.647133000	-4.456362724	-0.146753475
6.647134000	-4.458623409	-0.146482315
6.647135000	-4.456510544	-0.147661114
6.647136000	-4.454513073	-0.146160872
6.647137000	-4.458312035	-0.147709650
6.647138000	-4.452378750	-0.148122057
6.647139000	-4.452238560	-0.147718155
6.647140000	-4.454238415	-0.147732903
6.647141000	-4.450080872	-0.148345763
6.647142000	-4.453205585	-0.149182078
6.647143000	-4.456797123	-0.148700662
6.647144000	-4.451388359	-0.148576359
6.647145000	-4.448215961	-0.149760700
6.647146000	-4.451522827	-0.149385494
6.647147000	-4.448202133	-0.149104314
6.647148000	-4.449029922	-0.149584016
6.647149000	-4.456409931	-0.149760434
6.647150000	-4.448074341	-0.149718605
6.647151000	-4.444959641	-0.150682370
6.647152000	-4.445069790	-0.149892743
6.647153000	-4.448132038	-0.150751263
6.647154000	-4.447028637	-0.150702094
6.647155000	-4.444337368	-0.150752212
6.647156000	-4.444645882	-0.151965631
6.647157000	-4.443873882	-0.151683286
6.647158000	-4.445383072	-0.151397595
6.647159000	-4.444000721	-0.151803461
6.647160000	-4.439253807	-0.151929662
6.647161000	-4.446389675	-0.152062870
6.647162000	-4.442668915	-0.152338524
6.647163000	-4.445471287	-0.152539392
6.647164000	-4.441679001	-0.153040033
6.647165000	-4.446519852	-0.152742192
6.647166000	-4.447805405	-0.153293034
6.647167000	-4.442416191	-0.153870690
6.647168000	-4.440718174	-0.153669705
6.647169000	-4.436235905	-0.153766793
6.647170000	-4.439202309	-0.154344999
6.647171000	-4.437067032	-0.154323777
6.647172000	-4.439681530	-0.154965283
6.647173000	-4.433042526	-0.154676346
6.647174000	-4.438255787	-0.154435979
6.647175000	-4.439002037	-0.155391571
6.647176000	-4.441427708	-0.155689679
6.647177000	-4.439933777	-0.155467422
6.647178000	-4.432596684	-0.156191136
6.647179000	-4.438011646	-0.156078034
6.647180000	-4.435170174	-0.156782474
6.647181000	-4.439018726	-0.156495618
6.647182000	-4.434053898	-0.156953016
6.647183000	-4.434694290	-0.156280984
6.647184000	-4.432541847	-0.158074440
6.647185000	-4.438108444	-0.157276557
6.647186000	-4.428386688	-0.157883708
6.647187000	-4.437173843	-0.158714647
6.647188000	-4.434953213	-0.158323995
6.647189000	-4.429991245	-0.158793643
6.647190000	-4.439998150	-0.159140187
6.647191000	-4.436256886	-0.158799069
6.647192000	-4.432614803	-0.158920659
6.647193000	-4.430495262	-0.159068698
6.647194000	-4.432872772	-0.158590893
6.647195000	-4.428782940	-0.159235961
6.647196000	-4.432115078	-0.159914018
6.647197000	-4.427665234	-0.160140370
6.647198000	-4.429094791	-0.160485217
6.647199000	-4.429378033	-0.160485266
6.647200000	-4.429524899	-0.160396067
6.647201000	-4.432667255	-0.161101122
6.647202000	-4.432414055	-0.160802965
6.647203000	-4.426202774	-0.162022277
6.647204000	-4.429413795	-0.161613465
6.647205000	-4.424333572	-0.161850636
6.647206000	-4.423124313	-0.162964636
6.647207000	-4.417781353	-0.162689249
6.647208000	-4.433568478	-0.163156400
6.647209000	-4.423156738	-0.164134663
6.647210000	-4.423849106	-0.163400462
6.647211000	-4.422595978	-0.163316273
6.647212000	-4.429415703	-0.164698654
6.647213000	-4.423552036	-0.164561185
6.647214000	-4.419067383	-0.164588715
6.647215000	-4.416210175	-0.164150542
6.647216000	-4.418187141	-0.164589397
6.647217000	-4.413762093	-0.165400363
6.647218000	-4.419387341	-0.165105352
6.647219000	-4.419308186	-0.165959078
6.647220000	-4.412974834	-0.165769660
6.647221000	-4.421160221	-0.166470821
6.647222000	-4.409705639	-0.167124028
6.647223000	-4.415304661	-0.167167038
6.647224000	-4.416681767	-0.167299730
6.647225000	-4.419812202	-0.167498302
6.647226000	-4.409479618	-0.167172331
6.647227000	-4.410109043	-0.167603497
6.647228000	-4.411301613	-0.168821560
6.647229000	-4.417219639	-0.168440944
6.647230000	-4.411921978	-0.168264926
6.647231000	-4.410576820	-0.169421587
6.647232000	-4.412772655	-0.169421071
6.647233000	-4.406670570	-0.169310366
6.647234000	-4.411494732	-0.169489764
6.647235000	-4.412070751	-0.170306705
6.647236000	-4.407072067	-0.169909012
6.647237000	-4.404702663	-0.170294371
6.647238000	-4.405486107	-0.170248348
6.647239000	-4.406861305	-0.170967119
6.647240000	-4.405802250	-0.170969732
6.647241000	-4.399358749	-0.171469458
6.647242000	-4.404395580	-0.171842134
6.647243000	-4.404810429	-0.172502048
6.647244000	-4.401855469	-0.172000475
6.647245000	-4.402398586	-0.173148914
6.647246000	-4.400836945	-0.173622157
6.647247000	-4.411979198	-0.173261316
6.647248000	-4.405736923	-0.174028622
6.647249000	-4.401158810	-0.174383372
6.647250000	-4.406005859	-0.174182786
6.647251000	-4.401580334	-0.174704117
6.647252000	-4.408518314	-0.174517995
6.647253000	-4.400864601	-0.174681896
6.647254000	-4.400068283	-0.174824075
6.647255000	-4.403054237	-0.175089193
6.647256000	-4.403381824	-0.175770097
6.647257000	-4.399126530	-0.175987843
6.647258000	-4.400424957	-0.176069835
6.647259000	-4.400548458	-0.176519693
6.647260000	-4.396534920	-0.177071001
6.647261000	-4.399226665	-0.176359404
6.647262000	-4.400911331	-0.177678385
6.647263000	-4.403654575	-0.177133868
6.647264000	-4.398416996	-0.178385537
6.647265000	-4.393136978	-0.178397671
6.647266000	-4.393731594	-0.178215162
6.647267000	-4.397768974	-0.178974562
6.647268000	-4.400143147	-0.179225931
6.647269000	-4.395677090	-0.180506978
6.647270000	-4.396766663	-0.180860746
6.647271000	-4.386383057	-0.179678852
6.647272000	-4.396202564	-0.180482760
6.647273000	-4.396326542	-0.180760644
6.647274000	-4.389473915	-0.181610525
6.647275000	-4.387583733	-0.181896782
6.647276000	-4.388937950	-0.182371158
6.647277000	-4.386997700	-0.182325268
6.647278000	-4.387664795	-0.181790023
6.647279000	-4.390610695	-0.183131723
