D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.654056
Q=37444.079469, Qc=60885.339523, Qi=97255.671679  S21min=-8.290636


Temperature in K:0.099992
GHz	dB	Rad
5.653247000	-2.868159294	-0.489603092
5.653248000	-2.864573479	-0.489472230
5.653249000	-2.864385366	-0.490201537
5.653250000	-2.866741419	-0.490367985
5.653251000	-2.864013672	-0.490564726
5.653252000	-2.868096113	-0.490250872
5.653253000	-2.861415148	-0.490346247
5.653254000	-2.865821838	-0.490544253
5.653255000	-2.874491215	-0.490251538
5.653256000	-2.867985249	-0.490354536
5.653257000	-2.868694067	-0.491589976
5.653258000	-2.867647886	-0.490630040
5.653259000	-2.868318081	-0.490902281
5.653260000	-2.871626377	-0.490479638
5.653261000	-2.868331432	-0.490580372
5.653262000	-2.863788366	-0.491256881
5.653263000	-2.859173059	-0.491720005
5.653264000	-2.867535353	-0.491553291
5.653265000	-2.865337372	-0.491397796
5.653266000	-2.873605728	-0.491300624
5.653267000	-2.865625381	-0.491904129
5.653268000	-2.865028620	-0.491073423
5.653269000	-2.865904570	-0.492024770
5.653270000	-2.864228249	-0.492186125
5.653271000	-2.863650560	-0.491247028
5.653272000	-2.865822315	-0.492258063
5.653273000	-2.864892244	-0.491466539
5.653274000	-2.862464428	-0.491652627
5.653275000	-2.863758802	-0.492241186
5.653276000	-2.872062922	-0.492330069
5.653277000	-2.862174988	-0.491199457
5.653278000	-2.864061832	-0.492601678
5.653279000	-2.866443872	-0.492918194
5.653280000	-2.863229036	-0.492202503
5.653281000	-2.865885735	-0.492358631
5.653282000	-2.864807129	-0.492695055
5.653283000	-2.863439322	-0.493213273
5.653284000	-2.869352341	-0.493440340
5.653285000	-2.866733313	-0.492317219
5.653286000	-2.862094641	-0.492228236
5.653287000	-2.870685577	-0.492754643
5.653288000	-2.861608982	-0.493408016
5.653289000	-2.864974499	-0.493123225
5.653290000	-2.869029760	-0.493268966
5.653291000	-2.866690636	-0.492761700
5.653292000	-2.871596098	-0.494242684
5.653293000	-2.869184017	-0.493418236
5.653294000	-2.867321730	-0.493062638
5.653295000	-2.868087530	-0.493534417
5.653296000	-2.873521090	-0.493572367
5.653297000	-2.862348795	-0.494456004
5.653298000	-2.866387844	-0.494002068
5.653299000	-2.865565538	-0.493825900
5.653300000	-2.863963366	-0.493977367
5.653301000	-2.867949486	-0.494008726
5.653302000	-2.871338606	-0.494749151
5.653303000	-2.861014366	-0.494072974
5.653304000	-2.855940342	-0.494783040
5.653305000	-2.857804775	-0.494206033
5.653306000	-2.862150192	-0.493811951
5.653307000	-2.864661455	-0.495375293
5.653308000	-2.861764908	-0.494370483
5.653309000	-2.864784718	-0.495034509
5.653310000	-2.861129761	-0.495615311
5.653311000	-2.867476463	-0.495205850
5.653312000	-2.868697166	-0.494999355
5.653313000	-2.867711306	-0.494264356
5.653314000	-2.868196249	-0.496234729
5.653315000	-2.860535145	-0.495634619
5.653316000	-2.865069389	-0.495319933
5.653317000	-2.867748499	-0.495396299
5.653318000	-2.872740984	-0.496068614
5.653319000	-2.862900972	-0.495917979
5.653320000	-2.867474556	-0.496437429
5.653321000	-2.866251230	-0.495512613
5.653322000	-2.863097429	-0.495097559
5.653323000	-2.865288496	-0.495719041
5.653324000	-2.869251966	-0.495950237
5.653325000	-2.865909100	-0.496842362
5.653326000	-2.866023779	-0.496634136
5.653327000	-2.863266230	-0.496514694
5.653328000	-2.868461847	-0.496676048
5.653329000	-2.874354839	-0.497562414
5.653330000	-2.865435839	-0.496713831
5.653331000	-2.865552664	-0.496877017
5.653332000	-2.863510370	-0.496976752
5.653333000	-2.860989332	-0.497333882
5.653334000	-2.870956182	-0.497550763
5.653335000	-2.854909182	-0.497185910
5.653336000	-2.866396666	-0.497562181
5.653337000	-2.863477468	-0.497032246
5.653338000	-2.859584093	-0.497173759
5.653339000	-2.864398479	-0.497590045
5.653340000	-2.867918253	-0.497761452
5.653341000	-2.869581699	-0.497862886
5.653342000	-2.866921186	-0.498101438
5.653343000	-2.870139599	-0.498037689
5.653344000	-2.865962744	-0.498277573
5.653345000	-2.864480734	-0.498771356
5.653346000	-2.867845535	-0.498057995
5.653347000	-2.864883900	-0.498832343
5.653348000	-2.868641615	-0.498346083
5.653349000	-2.862519979	-0.498323613
5.653350000	-2.877202749	-0.498673252
5.653351000	-2.862941027	-0.499624833
5.653352000	-2.864703417	-0.498754612
5.653353000	-2.867871046	-0.498541326
5.653354000	-2.868548870	-0.499724935
5.653355000	-2.865201235	-0.499617110
5.653356000	-2.871562719	-0.499736686
5.653357000	-2.867132664	-0.498707341
5.653358000	-2.863798380	-0.499506089
5.653359000	-2.864696026	-0.499175524
5.653360000	-2.872359276	-0.499910823
5.653361000	-2.868095160	-0.500194849
5.653362000	-2.866894484	-0.499977136
5.653363000	-2.867133856	-0.500052470
5.653364000	-2.865451097	-0.500054967
5.653365000	-2.870339394	-0.499880064
5.653366000	-2.865093231	-0.500191587
5.653367000	-2.863109112	-0.500463662
