D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.390424
Q=21672.797655, Qc=26860.871228, Qi=112209.323718  S21min=-14.282279


Temperature in K:0.100111
GHz	dB	Rad
7.389555000	1.431366563	0.006189959
7.389556000	1.425356150	0.004976369
7.389557000	1.433769941	0.006194372
7.389558000	1.413609385	0.006228692
7.389559000	1.423968196	0.004022479
7.389560000	1.427632689	0.004787902
7.389561000	1.436574817	0.006088207
7.389562000	1.437980652	0.006396032
7.389563000	1.441745520	0.003511821
7.389564000	1.389974833	0.005222062
7.389565000	1.422216296	0.004648690
7.389566000	1.414377689	0.000730130
7.389567000	1.438816071	0.002364516
7.389568000	1.414610147	0.001795057
7.389569000	1.419971943	0.002202534
7.389570000	1.428333759	0.004595067
7.389571000	1.434225798	0.004500848
7.389572000	1.432261229	0.000952260
7.389573000	1.416140795	-0.000412488
7.389574000	1.434553742	0.002189151
7.389575000	1.418926358	0.000426165
7.389576000	1.429685116	0.003944159
7.389577000	1.427759767	0.003426384
7.389578000	1.428174496	0.000920175
7.389579000	1.417080283	0.000884513
7.389580000	1.425188899	-0.001271937
7.389581000	1.424776793	0.000089640
7.389582000	1.438584208	-0.002079659
7.389583000	1.436470985	-0.000907777
7.389584000	1.423364282	0.004092994
7.389585000	1.449796200	-0.000265151
7.389586000	1.429142714	-0.001708319
7.389587000	1.438527822	-0.001199579
7.389588000	1.422928810	0.001139285
7.389589000	1.446067333	-0.004187768
7.389590000	1.436423063	0.001313118
7.389591000	1.443227649	-0.000107288
7.389592000	1.434763789	-0.001427072
7.389593000	1.460224748	-0.003068116
7.389594000	1.420958877	-0.002179116
7.389595000	1.437212110	-0.000975768
7.389596000	1.416285276	-0.004545109
7.389597000	1.457151771	-0.004982167
7.389598000	1.431975722	-0.002071558
7.389599000	1.433624506	-0.002551167
7.389600000	1.457952023	-0.002549828
7.389601000	1.455462813	-0.004943878
7.389602000	1.435016394	-0.003297183
7.389603000	1.439709902	-0.001587729
7.389604000	1.428759575	-0.001866770
7.389605000	1.445155621	-0.003267071
7.389606000	1.445714593	-0.006503399
7.389607000	1.477395892	-0.003460340
7.389608000	1.405322075	-0.003272804
7.389609000	1.465047479	-0.004609976
7.389610000	1.461231112	-0.005360550
7.389611000	1.420638442	-0.006314915
7.389612000	1.432654500	-0.004870949
7.389613000	1.441727161	-0.003711162
7.389614000	1.440991998	-0.005995830
7.389615000	1.427843571	-0.005940971
7.389616000	1.459771633	-0.008599288
7.389617000	1.446144700	-0.007104705
7.389618000	1.427666545	-0.006033242
7.389619000	1.440447092	-0.007160625
7.389620000	1.462973356	-0.007704217
7.389621000	1.426936269	-0.006527736
7.389622000	1.427382588	-0.005996067
7.389623000	1.448177814	-0.005657545
7.389624000	1.427953601	-0.005389705
7.389625000	1.452807784	-0.008327484
7.389626000	1.443987966	-0.008310772
7.389627000	1.427758694	-0.009181658
7.389628000	1.447335482	-0.009991215
7.389629000	1.472496033	-0.006059828
7.389630000	1.439513683	-0.008918667
7.389631000	1.441643119	-0.009125664
7.389632000	1.439637423	-0.008478005
7.389633000	1.465122342	-0.012135387
7.389634000	1.440726399	-0.008277478
