D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.235980
Q=37566.144577, Qc=41168.289887, Qi=429336.908047  S21min=-21.160032


Temperature in K:0.100024
GHz	dB	Rad
6.235102000	0.549007893	0.200049088
6.235103000	0.597915649	0.200047074
6.235104000	0.551853955	0.196866494
6.235105000	0.605474234	0.195842092
6.235106000	0.598206699	0.197296927
6.235107000	0.577405453	0.196826413
6.235108000	0.560124278	0.197911551
6.235109000	0.536914587	0.196846703
6.235110000	0.544856429	0.195443900
6.235111000	0.608491302	0.193865144
6.235112000	0.578842282	0.197152650
6.235113000	0.575606465	0.195678790
6.235114000	0.569604635	0.194264519
6.235115000	0.574902952	0.197412775
6.235116000	0.564750850	0.195450191
6.235117000	0.602010369	0.193596448
6.235118000	0.575216115	0.194513874
6.235119000	0.584141195	0.194596166
6.235120000	0.594007909	0.194350306
6.235121000	0.581381738	0.197365487
6.235122000	0.582941413	0.196056793
6.235123000	0.581394374	0.194286090
6.235124000	0.595869660	0.195731072
6.235125000	0.583645582	0.192821302
6.235126000	0.605583847	0.195196758
6.235127000	0.587681770	0.195430950
6.235128000	0.602724910	0.190976863
6.235129000	0.583834231	0.191303849
6.235130000	0.631060660	0.192914313
6.235131000	0.617280543	0.189557282
6.235132000	0.594648838	0.189791324
6.235133000	0.582861543	0.191413838
6.235134000	0.592555583	0.191683283
6.235135000	0.614265144	0.192158008
6.235136000	0.566436768	0.190838811
6.235137000	0.585226774	0.190868056
6.235138000	0.570253134	0.189401919
6.235139000	0.596190751	0.190638542
6.235140000	0.618587315	0.192148587
6.235141000	0.617292166	0.189156676
6.235142000	0.584889948	0.187696997
6.235143000	0.574209034	0.191728107
6.235144000	0.590780973	0.191736996
6.235145000	0.608675182	0.186594149
6.235146000	0.575585902	0.189089381
6.235147000	0.611183405	0.190222623
6.235148000	0.603715122	0.189634380
6.235149000	0.615984619	0.187712244
6.235150000	0.587745667	0.191216764
6.235151000	0.615425229	0.189969339
6.235152000	0.624307930	0.188741356
6.235153000	0.587195575	0.185837045
6.235154000	0.623766482	0.186292929
6.235155000	0.605843186	0.181752489
6.235156000	0.599333346	0.180305410
6.235157000	0.600109160	0.187060718
6.235158000	0.606176555	0.188100699
6.235159000	0.603915334	0.187088798
6.235160000	0.610055149	0.186462189
6.235161000	0.611216128	0.183270657
6.235162000	0.614186704	0.185103411
6.235163000	0.592361569	0.186567118
6.235164000	0.599680066	0.186759964
6.235165000	0.589963019	0.183751740
6.235166000	0.616808951	0.183457012
6.235167000	0.618956447	0.182222187
6.235168000	0.576987028	0.185826792
6.235169000	0.608093679	0.184413935
6.235170000	0.588173509	0.188119890
6.235171000	0.616253376	0.179292810
6.235172000	0.605405152	0.182360988
6.235173000	0.627609193	0.181336769
6.235174000	0.596147418	0.181163214
6.235175000	0.602095187	0.183095537
6.235176000	0.618384361	0.180057653
6.235177000	0.567257345	0.181555981
6.235178000	0.613413155	0.181151280
6.235179000	0.636982024	0.182121320
6.235180000	0.589671493	0.180289132
6.235181000	0.621974587	0.182408791
6.235182000	0.604703486	0.180321822
6.235183000	0.623800933	0.179154691
6.235184000	0.602548242	0.176945433
6.235185000	0.603846431	0.177163862
6.235186000	0.641044378	0.179366047
6.235187000	0.603438973	0.180953207
6.235188000	0.620930672	0.180138413
6.235189000	0.624723434	0.176672376
6.235190000	0.613374531	0.179946000
6.235191000	0.637483895	0.178313748
6.235192000	0.593474448	0.180910797
6.235193000	0.618792772	0.178571742
6.235194000	0.602198899	0.182379780
6.235195000	0.609903812	0.178473272
6.235196000	0.629633307	0.178649556
6.235197000	0.606571555	0.179391546
6.235198000	0.618126988	0.178470159
6.235199000	0.615809739	0.177695629
6.235200000	0.625244617	0.177518345
6.235201000	0.633506119	0.180367878
6.235202000	0.601726592	0.173228342
6.235203000	0.618887603	0.179535241
6.235204000	0.612110138	0.175193456
6.235205000	0.622556746	0.173542895
6.235206000	0.601951838	0.171519392
6.235207000	0.616278648	0.175179907
6.235208000	0.646280348	0.176403829
6.235209000	0.601883829	0.173587586
6.235210000	0.634792089	0.173499103
6.235211000	0.622546196	0.175363782
6.235212000	0.623828232	0.175400566
6.235213000	0.623074651	0.173088177
6.235214000	0.646110237	0.174028789
6.235215000	0.627246618	0.172798941
6.235216000	0.653691530	0.172914472
6.235217000	0.619648814	0.175655864
6.235218000	0.637287378	0.174483923
6.235219000	0.626067281	0.173686306
6.235220000	0.593241513	0.175176794
6.235221000	0.609568834	0.174772943
6.235222000	0.628858984	0.171852870
6.235223000	0.613655150	0.171630729
6.235224000	0.601481259	0.174671726
6.235225000	0.624669015	0.171538450
6.235226000	0.634532630	0.169106402
6.235227000	0.611796677	0.174707179
6.235228000	0.645162106	0.170015954
6.235229000	0.622761548	0.168861507
6.235230000	0.647045374	0.168995314
6.235231000	0.641805649	0.174372753
6.235232000	0.621190012	0.171574336
6.235233000	0.637670755	0.169070499
6.235234000	0.632504940	0.168245169
6.235235000	0.634745419	0.170842916
6.235236000	0.643126905	0.167450132
6.235237000	0.615867376	0.165362779
6.235238000	0.649161756	0.172805050
6.235239000	0.652428329	0.168670708
6.235240000	0.638032377	0.167254839
6.235241000	0.603082001	0.169109780
6.235242000	0.590252995	0.171416561
6.235243000	0.629390240	0.170714185
6.235244000	0.626750112	0.168087909
6.235245000	0.636418223	0.164358318
6.235246000	0.628138483	0.166216273
6.235247000	0.636266589	0.169214310
6.235248000	0.635033667	0.169318356
6.235249000	0.611250937	0.166525432
6.235250000	0.613749146	0.164933811
6.235251000	0.685861766	0.168851737
6.235252000	0.623748958	0.167819196
6.235253000	0.668317497	0.162328041
6.235254000	0.649241030	0.166490911
6.235255000	0.614045680	0.162369886
6.235256000	0.607894838	0.164865750
6.235257000	0.673805296	0.165072362
6.235258000	0.630064249	0.166463381
6.235259000	0.642322361	0.162904549
6.235260000	0.624022126	0.163244368
6.235261000	0.663490832	0.160110726
6.235262000	0.666534901	0.163850720
6.235263000	0.630231678	0.162656242
6.235264000	0.663423836	0.160818578
6.235265000	0.616752148	0.163378441
6.235266000	0.643526912	0.165994098
6.235267000	0.640109181	0.161126655
6.235268000	0.677517712	0.158581073
6.235269000	0.662140071	0.166869479
6.235270000	0.663683712	0.162780279
6.235271000	0.665597618	0.159728230
6.235272000	0.652563155	0.162328490
6.235273000	0.653494716	0.161682857
6.235274000	0.673771560	0.159612598
6.235275000	0.668312550	0.164113823
6.235276000	0.654405534	0.158118016
6.235277000	0.667628706	0.157430537
6.235278000	0.650897384	0.160336346
6.235279000	0.677097797	0.159853914
6.235280000	0.658625245	0.163739533
6.235281000	0.675002158	0.158220847
6.235282000	0.631277025	0.158803830
6.235283000	0.663186133	0.157621453
6.235284000	0.668601036	0.157352806
6.235285000	0.641018689	0.154093414
6.235286000	0.642848015	0.156820224
6.235287000	0.643728733	0.159697686
6.235288000	0.643968165	0.161645273
6.235289000	0.663473129	0.160296848
6.235290000	0.656668961	0.158500046
6.235291000	0.650726855	0.157866197
6.235292000	0.640163481	0.155422814
6.235293000	0.674601376	0.153949986
6.235294000	0.650380313	0.155359164
6.235295000	0.662986577	0.156135159
6.235296000	0.664031267	0.157796589
6.235297000	0.640359640	0.155305069
6.235298000	0.633874655	0.153003731
6.235299000	0.662844837	0.153565725
6.235300000	0.654721856	0.155692941
6.235301000	0.676142097	0.154558818
6.235302000	0.669721842	0.154235826
6.235303000	0.644559979	0.155502043
6.235304000	0.632469177	0.154586831
6.235305000	0.657768130	0.153984241
6.235306000	0.656464100	0.151007992
6.235307000	0.671458900	0.154625130
6.235308000	0.636589229	0.150306332
6.235309000	0.680320740	0.152947605
6.235310000	0.661914349	0.153442604
6.235311000	0.649595678	0.151473562
6.235312000	0.655642211	0.154441788
6.235313000	0.654114008	0.151167631
6.235314000	0.671082854	0.149863964
6.235315000	0.680273235	0.153743524
6.235316000	0.667894602	0.153605589
