D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.233263
Q=28333.013638, Qc=33318.002501, Qi=189368.410883  S21min=-16.500295


Temperature in K:0.100057
GHz	dB	Rad
6.232359000	0.755752683	0.081322304
6.232360000	0.749877453	0.080554922
6.232361000	0.718373477	0.077073272
6.232362000	0.714105904	0.076994068
6.232363000	0.789305806	0.079301788
6.232364000	0.747029603	0.076168471
6.232365000	0.761007607	0.084686217
6.232366000	0.738532960	0.076782463
6.232367000	0.739531994	0.079127992
6.232368000	0.766634166	0.085660294
6.232369000	0.783544183	0.080888358
6.232370000	0.787736535	0.081134118
6.232371000	0.748510242	0.085574864
6.232372000	0.751502335	0.082048398
6.232373000	0.772480845	0.078107735
6.232374000	0.774944484	0.083056022
6.232375000	0.759118378	0.074389979
6.232376000	0.779206395	0.078955919
6.232377000	0.752148926	0.080907483
6.232378000	0.771323323	0.077913091
6.232379000	0.715364873	0.078571167
6.232380000	0.741614640	0.083321472
6.232381000	0.709245265	0.083262483
6.232382000	0.699725091	0.074370538
6.232383000	0.756558537	0.075397336
6.232384000	0.764896095	0.080229792
6.232385000	0.745378077	0.077200870
6.232386000	0.713628054	0.076930501
6.232387000	0.751365721	0.076317317
6.232388000	0.751575291	0.080209002
6.232389000	0.742334485	0.075211739
6.232390000	0.805211604	0.074868957
6.232391000	0.740512192	0.081358930
6.232392000	0.756195188	0.081016015
6.232393000	0.740691066	0.079382590
6.232394000	0.769413769	0.084495535
6.232395000	0.756910682	0.072125268
6.232396000	0.777508140	0.074165682
6.232397000	0.753916979	0.073101849
6.232398000	0.725283802	0.076892984
6.232399000	0.735289633	0.076914273
6.232400000	0.758584917	0.072986734
6.232401000	0.744596422	0.076752594
6.232402000	0.737043142	0.076815661
6.232403000	0.791698158	0.075769238
6.232404000	0.700557053	0.077310501
6.232405000	0.783982396	0.077049495
6.232406000	0.729367197	0.077457999
6.232407000	0.757549286	0.070179921
6.232408000	0.757894993	0.075632368
6.232409000	0.761231780	0.075495024
6.232410000	0.777329922	0.076460811
6.232411000	0.791229606	0.077765544
6.232412000	0.732830584	0.074692506
6.232413000	0.714147687	0.070769844
6.232414000	0.726496339	0.076280207
6.232415000	0.725553572	0.070009528
6.232416000	0.744291484	0.071921794
6.232417000	0.727324724	0.073065248
6.232418000	0.746754289	0.071561668
6.232419000	0.719596744	0.070458837
6.232420000	0.695998609	0.075621341
6.232421000	0.779396832	0.069436133
6.232422000	0.729586184	0.076285276
6.232423000	0.784716189	0.073947020
6.232424000	0.737766623	0.075206937
6.232425000	0.746298194	0.070380290
6.232426000	0.675247312	0.076548321
6.232427000	0.758668780	0.073574885
6.232428000	0.770161510	0.073483805
6.232429000	0.740513563	0.064072514
6.232430000	0.764562428	0.073245527
6.232431000	0.699880064	0.074618445
6.232432000	0.711171985	0.070094317
6.232433000	0.729040742	0.065068803
6.232434000	0.750967145	0.069734985
6.232435000	0.699218035	0.073738278
6.232436000	0.786496997	0.072344580
6.232437000	0.765688658	0.070530959
6.232438000	0.708054006	0.073127940
6.232439000	0.769901872	0.072000291
6.232440000	0.782788217	0.070278607
6.232441000	0.785914600	0.063885331
6.232442000	0.751811147	0.067451762
6.232443000	0.722452521	0.069077730
6.232444000	0.746754408	0.071305839
6.232445000	0.755407810	0.071584355
6.232446000	0.718375862	0.069927262
6.232447000	0.754485548	0.066628575
6.232448000	0.712843537	0.074284376
6.232449000	0.758368611	0.072873825
6.232450000	0.794128418	0.070029011
6.232451000	0.710688829	0.066720999
6.232452000	0.761767745	0.063414156
6.232453000	0.754264593	0.064430052
6.232454000	0.774175048	0.070854125
6.232455000	0.760813057	0.069470034
6.232456000	0.735458553	0.063854896
6.232457000	0.763655186	0.068962353
6.232458000	0.729710340	0.066754238
6.232459000	0.768194139	0.069761126
6.232460000	0.760361075	0.064152808
6.232461000	0.662907541	0.060759966
6.232462000	0.731348157	0.065889048
6.232463000	0.719877183	0.063340881
6.232464000	0.729469299	0.067162767
6.232465000	0.731131911	0.063343907
6.232466000	0.763506293	0.065024295
6.232467000	0.785945415	0.064977036
6.232468000	0.779804289	0.068304502
6.232469000	0.706137002	0.071512600
6.232470000	0.713811338	0.067090662
6.232471000	0.708687782	0.059275479
6.232472000	0.764749885	0.066075369
6.232473000	0.734573424	0.062707478
6.232474000	0.729190767	0.065003439
6.232475000	0.705406308	0.062899745
6.232476000	0.747879446	0.065797315
6.232477000	0.761291027	0.062197004
6.232478000	0.753157258	0.062173410
6.232479000	0.736372232	0.063716554
6.232480000	0.761924744	0.058548024
6.232481000	0.721415460	0.059680325
6.232482000	0.674515069	0.061516479
6.232483000	0.739671648	0.064910690
6.232484000	0.749186397	0.067677960
6.232485000	0.756641746	0.061797193
6.232486000	0.750006795	0.059718928
6.232487000	0.732418537	0.061747092
6.232488000	0.739707112	0.061423385
6.232489000	0.754946709	0.060649690
6.232490000	0.686117887	0.059334364
6.232491000	0.761971712	0.061692946
6.232492000	0.772425234	0.063891685
6.232493000	0.739564538	0.062940904
6.232494000	0.749531269	0.060297371
6.232495000	0.712852836	0.063067229
6.232496000	0.712342143	0.063153761
6.232497000	0.718513489	0.054081282
6.232498000	0.731921852	0.060905163
6.232499000	0.719296396	0.056815929
6.232500000	0.725454569	0.065393554
6.232501000	0.731963456	0.055657970
6.232502000	0.731519818	0.055226121
6.232503000	0.754101098	0.057730200
6.232504000	0.714594126	0.055696831
6.232505000	0.738244712	0.059890120
6.232506000	0.712631464	0.059588234
6.232507000	0.740508080	0.061367654
6.232508000	0.744702101	0.060392479
6.232509000	0.714785576	0.059679501
6.232510000	0.744613469	0.055479301
6.232511000	0.745242000	0.054412193
6.232512000	0.752618909	0.059256832
6.232513000	0.777779043	0.055430773
6.232514000	0.752615809	0.053745287
6.232515000	0.729523122	0.055233299
6.232516000	0.723944604	0.059409028
6.232517000	0.738562882	0.054037794
6.232518000	0.770944774	0.061067640
6.232519000	0.715264976	0.052748191
6.232520000	0.733166754	0.056737386
6.232521000	0.817148685	0.053597403
6.232522000	0.754544437	0.049426601
6.232523000	0.752721190	0.053990527
6.232524000	0.760418236	0.056466322
6.232525000	0.714434683	0.053594207
6.232526000	0.691308796	0.053311791
6.232527000	0.703566253	0.053742212
6.232528000	0.714834988	0.049835213
6.232529000	0.708019197	0.052140962
6.232530000	0.748089552	0.056917699
6.232531000	0.751229763	0.056178193
6.232532000	0.696845114	0.048424766
6.232533000	0.715306759	0.055265524
6.232534000	0.723364174	0.051904086
6.232535000	0.705756128	0.054494680
6.232536000	0.737594247	0.046204226
6.232537000	0.687045395	0.049757740
6.232538000	0.750516534	0.051613710
6.232539000	0.751545846	0.054014878
6.232540000	0.760921001	0.053448557
6.232541000	0.769596457	0.047493171
6.232542000	0.753993154	0.044396959
6.232543000	0.760212541	0.048706437
6.232544000	0.713815033	0.052928504
6.232545000	0.719122887	0.044109105
6.232546000	0.741359651	0.047958912
6.232547000	0.682490706	0.047586182
6.232548000	0.711631179	0.052366523
6.232549000	0.757038534	0.051123513
6.232550000	0.707148910	0.052131220
6.232551000	0.735990107	0.047615943
6.232552000	0.709729791	0.047181806
6.232553000	0.757700562	0.051916390
6.232554000	0.726166010	0.049817387
6.232555000	0.731682420	0.045226584
6.232556000	0.772803307	0.042901669
6.232557000	0.691172898	0.048393311
6.232558000	0.794235110	0.043724132
6.232559000	0.756936729	0.045836186
6.232560000	0.752237797	0.045450989
6.232561000	0.691571712	0.050103206
6.232562000	0.688877165	0.048270968
6.232563000	0.706929445	0.042649056
6.232564000	0.671973825	0.042548114
6.232565000	0.722504377	0.047484870
6.232566000	0.725358129	0.050027906
6.232567000	0.729489684	0.042748521
6.232568000	0.713483930	0.047099831
6.232569000	0.701891065	0.044491377
6.232570000	0.759107172	0.046594899
6.232571000	0.702018201	0.051236186
6.232572000	0.724509358	0.042897079
6.232573000	0.738451362	0.046533139
6.232574000	0.764595926	0.044645482
6.232575000	0.724029422	0.048229760
6.232576000	0.729367733	0.039426469
6.232577000	0.700646043	0.042562420
6.232578000	0.718022406	0.042773833
6.232579000	0.705556691	0.042000289
6.232580000	0.742379725	0.042438125
6.232581000	0.745162606	0.036946583
6.232582000	0.729642928	0.041688487
6.232583000	0.721219897	0.044310552
6.232584000	0.714049339	0.039863023
6.232585000	0.708937109	0.044647475
6.232586000	0.720493078	0.039231925
6.232587000	0.777599454	0.044627543
6.232588000	0.693208814	0.037588139
6.232589000	0.685910165	0.038463553
6.232590000	0.714936733	0.042541119
6.232591000	0.671827018	0.039972134
6.232592000	0.723046184	0.042074566
6.232593000	0.717838466	0.046292452
6.232594000	0.696205139	0.035484125
6.232595000	0.729851365	0.037316721
6.232596000	0.768298149	0.039804946
6.232597000	0.709373713	0.040559149
6.232598000	0.709475756	0.033351026
6.232599000	0.699450076	0.041764333
6.232600000	0.769533396	0.030861924
6.232601000	0.725542545	0.034497921
6.232602000	0.748362362	0.039211460
6.232603000	0.726112127	0.036489967
6.232604000	0.736746788	0.040926086
6.232605000	0.745065331	0.035142258
6.232606000	0.684349239	0.036874977
6.232607000	0.721857786	0.032676433
6.232608000	0.696527600	0.037346378
6.232609000	0.739127398	0.030004298
6.232610000	0.761033237	0.031984409
6.232611000	0.740369380	0.036243492
6.232612000	0.730570972	0.031994749
6.232613000	0.721957803	0.029182031
6.232614000	0.689731181	0.038157040
6.232615000	0.671616912	0.027856985
6.232616000	0.721846163	0.039645942
6.232617000	0.717883527	0.037568947
6.232618000	0.707840562	0.033154362
6.232619000	0.742313802	0.031568140
6.232620000	0.676177025	0.031441111
6.232621000	0.725224018	0.030168767
6.232622000	0.731338263	0.039632693
6.232623000	0.754700363	0.029593989
6.232624000	0.626402617	0.028231239
6.232625000	0.724177599	0.033138421
6.232626000	0.678142726	0.030375593
6.232627000	0.717889249	0.031919785
6.232628000	0.729945004	0.024647982
6.232629000	0.742592096	0.025416034
6.232630000	0.674853206	0.031900130
6.232631000	0.660716355	0.029452473
6.232632000	0.688297749	0.026071844
