D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.785983
Q=37253.507179, Qc=46118.843970, Qi=193798.467613  S21min=-14.323663


Temperature in K:0.100001
GHz	dB	Rad
7.785502000	-3.052529335	-0.689465442
7.785503000	-3.054067135	-0.689773902
7.785504000	-3.044581652	-0.690228571
7.785505000	-3.063007355	-0.690297813
7.785506000	-3.043235302	-0.689969045
7.785507000	-3.052882671	-0.690678578
7.785508000	-3.054775715	-0.690969795
7.785509000	-3.062494993	-0.691028784
7.785510000	-3.051152468	-0.691867214
7.785511000	-3.051737070	-0.691709022
7.785512000	-3.056946754	-0.690854347
7.785513000	-3.060222864	-0.690925520
7.785514000	-3.061732292	-0.692157165
7.785515000	-3.052566051	-0.692223345
7.785516000	-3.061792850	-0.692664231
7.785517000	-3.069242239	-0.692045579
7.785518000	-3.050231457	-0.693184413
7.785519000	-3.064724445	-0.694895893
7.785520000	-3.065134764	-0.692669291
7.785521000	-3.063097715	-0.692743061
7.785522000	-3.066268682	-0.694902685
7.785523000	-3.065299749	-0.693997343
7.785524000	-3.060924292	-0.693833292
7.785525000	-3.073295116	-0.694045213
7.785526000	-3.074484825	-0.695266606
7.785527000	-3.068626165	-0.695360415
7.785528000	-3.077350616	-0.696121014
7.785529000	-3.060412407	-0.695566611
7.785530000	-3.069275379	-0.695312146
7.785531000	-3.081782579	-0.697519240
7.785532000	-3.072067022	-0.696871693
7.785533000	-3.073665142	-0.696964770
7.785534000	-3.067142248	-0.696929084
7.785535000	-3.069607019	-0.697147596
7.785536000	-3.076983690	-0.696305971
7.785537000	-3.069885254	-0.697137276
7.785538000	-3.083384037	-0.697114972
7.785539000	-3.075225353	-0.698883245
7.785540000	-3.076955080	-0.699885459
7.785541000	-3.077144146	-0.698804016
7.785542000	-3.074120998	-0.697575766
7.785543000	-3.081987381	-0.699874939
7.785544000	-3.089988708	-0.700277410
7.785545000	-3.080452442	-0.699067602
7.785546000	-3.081280231	-0.700300180
7.785547000	-3.073446274	-0.700191656
7.785548000	-3.074119806	-0.700418025
7.785549000	-3.075960398	-0.699948176
7.785550000	-3.082482100	-0.700878152
7.785551000	-3.085161209	-0.700859976
7.785552000	-3.080714226	-0.700020548
7.785553000	-3.088889360	-0.701630096
7.785554000	-3.088824511	-0.702405675
7.785555000	-3.094204187	-0.702245819
7.785556000	-3.086099625	-0.703034913
7.785557000	-3.087953806	-0.702474052
7.785558000	-3.087444067	-0.702295686
7.785559000	-3.079508305	-0.702332038
7.785560000	-3.090644598	-0.702894432
7.785561000	-3.087067842	-0.703674072
7.785562000	-3.099339008	-0.703302228
7.785563000	-3.093924522	-0.704380808
7.785564000	-3.094109535	-0.704711307
7.785565000	-3.089194536	-0.704991604
7.785566000	-3.091343880	-0.704815703
7.785567000	-3.079311609	-0.705706397
7.785568000	-3.102278709	-0.705103124
7.785569000	-3.089241028	-0.704881416
7.785570000	-3.092746496	-0.707191509
7.785571000	-3.092864037	-0.706851556
7.785572000	-3.101893425	-0.705307189
7.785573000	-3.091185808	-0.705669112
7.785574000	-3.091001272	-0.706379844
7.785575000	-3.095431328	-0.706606279
7.785576000	-3.102939606	-0.707278660
7.785577000	-3.101603508	-0.708864506
7.785578000	-3.100514650	-0.708616899
7.785579000	-3.096282005	-0.709120370
7.785580000	-3.108031034	-0.709484557
7.785581000	-3.102303982	-0.709407458
7.785582000	-3.091342688	-0.708188929
7.785583000	-3.099251747	-0.710741169
7.785584000	-3.095396996	-0.709875176
7.785585000	-3.103902817	-0.710161000
7.785586000	-3.095774651	-0.709750873
7.785587000	-3.102068901	-0.710030771
7.785588000	-3.102338314	-0.710898429
7.785589000	-3.109261036	-0.711291711
7.785590000	-3.100055456	-0.711684128
7.785591000	-3.104205847	-0.712054707
7.785592000	-3.100848198	-0.713220905
7.785593000	-3.107721567	-0.711952375
7.785594000	-3.105888844	-0.712278279
7.785595000	-3.104268789	-0.712584809
7.785596000	-3.117363930	-0.714041159
7.785597000	-3.114377737	-0.713774244
7.785598000	-3.110956669	-0.714703021
7.785599000	-3.108840466	-0.713168175
7.785600000	-3.115388870	-0.714396891
7.785601000	-3.117938042	-0.713152861
7.785602000	-3.110129595	-0.714285637
7.785603000	-3.127200603	-0.715781135
7.785604000	-3.116616011	-0.715875744
7.785605000	-3.121176243	-0.715243376
7.785606000	-3.128473997	-0.715036049
7.785607000	-3.134865284	-0.718754688
7.785608000	-3.118370056	-0.717489287
7.785609000	-3.128592014	-0.716829755
7.785610000	-3.124295473	-0.718055208
7.785611000	-3.130378962	-0.718297223
7.785612000	-3.127394438	-0.717346741
7.785613000	-3.128482342	-0.717952677
7.785614000	-3.131332397	-0.718431646
7.785615000	-3.132080793	-0.718203347
7.785616000	-3.127906561	-0.718768270
7.785617000	-3.132457256	-0.718704554
7.785618000	-3.132642269	-0.719526006
7.785619000	-3.123240948	-0.718805820
7.785620000	-3.131411791	-0.718871600
7.785621000	-3.130649805	-0.720435342
7.785622000	-3.143030167	-0.720432346
7.785623000	-3.130044222	-0.719875279
7.785624000	-3.140145779	-0.722227183
7.785625000	-3.146672487	-0.721297274
7.785626000	-3.144193649	-0.721681835
7.785627000	-3.153613806	-0.722213801
7.785628000	-3.147542715	-0.721828708
7.785629000	-3.150329590	-0.723550242
7.785630000	-3.152397871	-0.724438473
7.785631000	-3.148834229	-0.723274871
7.785632000	-3.142480612	-0.723053829
7.785633000	-3.147872686	-0.725200004
7.785634000	-3.142935038	-0.725291350
7.785635000	-3.152264118	-0.725487558
7.785636000	-3.147751331	-0.724973635
7.785637000	-3.145788431	-0.725772983
7.785638000	-3.152285814	-0.725767856
7.785639000	-3.153541327	-0.726513541
7.785640000	-3.144672871	-0.725214318
7.785641000	-3.144550800	-0.726784385
7.785642000	-3.152472019	-0.727456966
7.785643000	-3.154357910	-0.727121208
7.785644000	-3.160713434	-0.725648280
7.785645000	-3.155194283	-0.727864563
7.785646000	-3.160873890	-0.728842209
7.785647000	-3.161255121	-0.728293332
7.785648000	-3.166151524	-0.729995358
7.785649000	-3.149347544	-0.729361992
7.785650000	-3.166348934	-0.729814862
7.785651000	-3.158506632	-0.728781356
7.785652000	-3.156058311	-0.730073988
7.785653000	-3.155802965	-0.731118480
7.785654000	-3.176938057	-0.731647050
7.785655000	-3.161939621	-0.731627743
7.785656000	-3.163668871	-0.731987869
7.785657000	-3.174123287	-0.732907458
7.785658000	-3.166424513	-0.732569303
7.785659000	-3.173507929	-0.732557186
7.785660000	-3.181344509	-0.733685168
7.785661000	-3.165752649	-0.732707521
7.785662000	-3.171191692	-0.733352805
7.785663000	-3.173054218	-0.733338158
7.785664000	-3.179018736	-0.734894509
7.785665000	-3.176662683	-0.735705775
7.785666000	-3.170045376	-0.736152187
7.785667000	-3.170149803	-0.737471783
7.785668000	-3.182280540	-0.735932476
7.785669000	-3.193975449	-0.736356185
7.785670000	-3.176718950	-0.737401343
7.785671000	-3.185868263	-0.738306418
7.785672000	-3.186610937	-0.737753146
7.785673000	-3.179699183	-0.737789165
7.785674000	-3.188001871	-0.737653810
7.785675000	-3.178951740	-0.739254903
7.785676000	-3.183220148	-0.739214689
7.785677000	-3.188253164	-0.739719691
7.785678000	-3.197679043	-0.739827083
7.785679000	-3.195389986	-0.740697803
7.785680000	-3.201574802	-0.740041933
7.785681000	-3.196834326	-0.740627696
7.785682000	-3.183689356	-0.741226840
7.785683000	-3.190366268	-0.741821325
7.785684000	-3.195867062	-0.742582256
7.785685000	-3.198254585	-0.742456355
7.785686000	-3.203176022	-0.743135195
7.785687000	-3.211881399	-0.743610836
7.785688000	-3.207703352	-0.744255587
7.785689000	-3.197020292	-0.744984760
7.785690000	-3.203156471	-0.745894763
7.785691000	-3.207030296	-0.744585885
7.785692000	-3.205484629	-0.745565529
7.785693000	-3.200690269	-0.745890035
7.785694000	-3.207371950	-0.746631393
7.785695000	-3.222472191	-0.747292456
7.785696000	-3.214679480	-0.746011675
7.785697000	-3.213394642	-0.747355040
7.785698000	-3.216523409	-0.748424566
7.785699000	-3.224896193	-0.747291391
7.785700000	-3.225452423	-0.748976240
7.785701000	-3.214907408	-0.748581692
7.785702000	-3.216635704	-0.749175311
7.785703000	-3.223514795	-0.749256138
7.785704000	-3.235926151	-0.749805881
7.785705000	-3.234283209	-0.750565148
7.785706000	-3.229568481	-0.750623405
7.785707000	-3.229241371	-0.751532608
7.785708000	-3.231119633	-0.752358121
7.785709000	-3.246280670	-0.751892934
7.785710000	-3.230184078	-0.753578582
7.785711000	-3.228651524	-0.753832581
7.785712000	-3.235091686	-0.754607893
7.785713000	-3.234591246	-0.754472472
7.785714000	-3.248998165	-0.753833313
7.785715000	-3.235056877	-0.755671360
7.785716000	-3.240594149	-0.754961495
7.785717000	-3.239892244	-0.757059999
7.785718000	-3.243596077	-0.757913209
7.785719000	-3.242828131	-0.758621610
7.785720000	-3.251412630	-0.757168856
7.785721000	-3.242198467	-0.757779452
7.785722000	-3.259913445	-0.757693831
7.785723000	-3.248860836	-0.759457510
7.785724000	-3.258099318	-0.759694065
7.785725000	-3.265314102	-0.759566033
7.785726000	-3.256712437	-0.759542731
7.785727000	-3.251254797	-0.760239680
7.785728000	-3.261446476	-0.761045020
7.785729000	-3.269084454	-0.761737908
7.785730000	-3.260377645	-0.761020852
7.785731000	-3.261801004	-0.761852224
7.785732000	-3.261069536	-0.763572493
7.785733000	-3.267519474	-0.762996252
7.785734000	-3.267826557	-0.764412454
7.785735000	-3.266784668	-0.763277215
7.785736000	-3.264317513	-0.765065528
7.785737000	-3.268311501	-0.765274186
7.785738000	-3.278752089	-0.764883434
7.785739000	-3.294233322	-0.765494030
7.785740000	-3.283248425	-0.767157907
7.785741000	-3.289041281	-0.767986216
7.785742000	-3.283729315	-0.768484494
7.785743000	-3.285356045	-0.769296359
7.785744000	-3.290483713	-0.769870936
7.785745000	-3.284537315	-0.769601823
7.785746000	-3.285455704	-0.768979109
7.785747000	-3.284362555	-0.770078529
7.785748000	-3.295821190	-0.770462357
7.785749000	-3.292642355	-0.770688992
7.785750000	-3.288327217	-0.771104512
7.785751000	-3.284767389	-0.772087884
7.785752000	-3.293979168	-0.772741490
7.785753000	-3.292250395	-0.773253883
7.785754000	-3.308303833	-0.773144693
7.785755000	-3.306767225	-0.773842308
7.785756000	-3.306959867	-0.774905042
7.785757000	-3.313656330	-0.774846253
7.785758000	-3.303591728	-0.775752860
7.785759000	-3.305541754	-0.776599745
7.785760000	-3.305260181	-0.777760683
7.785761000	-3.312092781	-0.776939165
7.785762000	-3.303745985	-0.777494634
7.785763000	-3.308582783	-0.778671485
7.785764000	-3.312412739	-0.779384746
7.785765000	-3.312599897	-0.780118913
7.785766000	-3.319197416	-0.779306515
7.785767000	-3.318359137	-0.780546816
7.785768000	-3.324758530	-0.782201039
7.785769000	-3.328121424	-0.781195429
7.785770000	-3.329711199	-0.782353904
7.785771000	-3.323302984	-0.783166301
7.785772000	-3.326239586	-0.782367952
7.785773000	-3.331064224	-0.785463544
7.785774000	-3.332471132	-0.784326707
7.785775000	-3.337713957	-0.784971458
7.785776000	-3.338504791	-0.784991166
7.785777000	-3.341218948	-0.787729894
7.785778000	-3.345432758	-0.786155500
7.785779000	-3.340234756	-0.788725450
7.785780000	-3.348852158	-0.788438228
7.785781000	-3.348546982	-0.789437912
7.785782000	-3.347529173	-0.788627113
7.785783000	-3.369240522	-0.788854880
7.785784000	-3.358128548	-0.789245166
7.785785000	-3.357815742	-0.791365442
7.785786000	-3.367578268	-0.792188492
7.785787000	-3.369709969	-0.793321467
7.785788000	-3.358320236	-0.792433636
7.785789000	-3.370810032	-0.793471337
7.785790000	-3.373154879	-0.794070548
7.785791000	-3.370157003	-0.794813969
7.785792000	-3.370117664	-0.796147347
7.785793000	-3.373886108	-0.796580710
7.785794000	-3.374133348	-0.797554828
7.785795000	-3.376352787	-0.798225479
7.785796000	-3.380974293	-0.798568361
7.785797000	-3.390412569	-0.798482340
7.785798000	-3.377965927	-0.797587252
7.785799000	-3.389636040	-0.799138676
7.785800000	-3.383053541	-0.800277444
7.785801000	-3.395378351	-0.801359753
7.785802000	-3.411576509	-0.802132935
7.785803000	-3.397353172	-0.803312183
7.785804000	-3.401793957	-0.803610523
7.785805000	-3.406660557	-0.802952057
7.785806000	-3.412018299	-0.804029305
7.785807000	-3.407456636	-0.805634526
7.785808000	-3.420292616	-0.805661424
7.785809000	-3.405982018	-0.807120303
7.785810000	-3.408041477	-0.807564718
7.785811000	-3.424856901	-0.807500603
7.785812000	-3.421889782	-0.809441914
7.785813000	-3.413953543	-0.810566101
7.785814000	-3.427782774	-0.811442947
7.785815000	-3.434399843	-0.812110335
7.785816000	-3.423299074	-0.812554750
7.785817000	-3.444491386	-0.812542899
7.785818000	-3.435613394	-0.813441716
7.785819000	-3.447735310	-0.813435590
7.785820000	-3.448125839	-0.814182075
7.785821000	-3.454131603	-0.815390684
7.785822000	-3.463196754	-0.816306545
7.785823000	-3.439988852	-0.815880439
7.785824000	-3.465728760	-0.816913080
7.785825000	-3.467642546	-0.818168893
7.785826000	-3.465557098	-0.818935218
7.785827000	-3.465430737	-0.819514256
7.785828000	-3.570654392	-0.818924698
7.785829000	-3.470596313	-0.819662594
7.785830000	-3.474176884	-0.821096040
7.785831000	-3.483676672	-0.823001865
7.785832000	-3.476476192	-0.823218446
7.785833000	-3.482408285	-0.823464456
7.785834000	-3.492910624	-0.825787398
7.785835000	-3.494971991	-0.827126436
7.785836000	-3.507041693	-0.827466255
7.785837000	-3.498201847	-0.827856341
7.785838000	-3.512753487	-0.828990515
7.785839000	-3.503097534	-0.829289522
7.785840000	-3.520192385	-0.830681423
7.785841000	-3.512401581	-0.830527758
7.785842000	-3.522423506	-0.831463127
7.785843000	-3.526938200	-0.830639345
7.785844000	-3.535669565	-0.833665828
7.785845000	-3.525209188	-0.835257333
7.785846000	-3.545271873	-0.835588497
7.785847000	-3.535376310	-0.837083129
7.785848000	-3.539629698	-0.837979616
7.785849000	-3.547618389	-0.837964835
7.785850000	-3.538712978	-0.838759390
7.785851000	-3.553830862	-0.839511000
7.785852000	-3.546321869	-0.839326510
7.785853000	-3.559211969	-0.841875621
7.785854000	-3.571882963	-0.842240807
7.785855000	-3.563859940	-0.843798090
7.785856000	-3.571654558	-0.843842099
7.785857000	-3.571192741	-0.842781429
7.785858000	-3.584020615	-0.846261448
7.785859000	-3.580827951	-0.845020548
7.785860000	-3.583383799	-0.846670043
7.785861000	-3.585562706	-0.848183851
7.785862000	-3.590570688	-0.849311433
7.785863000	-3.613926888	-0.850721643
7.785864000	-3.591825247	-0.852340912
7.785865000	-3.597593069	-0.851288963
7.785866000	-3.609692097	-0.853039925
7.785867000	-3.620251417	-0.853662106
7.785868000	-3.613374233	-0.854648341
7.785869000	-3.616247416	-0.856987196
7.785870000	-3.635787725	-0.857503117
7.785871000	-3.619000196	-0.857474355
7.785872000	-3.619060040	-0.859067125
7.785873000	-3.626232624	-0.859507478
7.785874000	-3.660726070	-0.863962814
7.785875000	-3.655186176	-0.865039397
7.785876000	-3.670380831	-0.866308193
7.785877000	-3.660610437	-0.864920220
7.785878000	-3.658159971	-0.865042726
7.785879000	-3.673260450	-0.867580851
7.785880000	-3.683552027	-0.867326719
7.785881000	-3.676410675	-0.870260657
7.785882000	-3.691667795	-0.870749214
7.785883000	-3.685377359	-0.871472462
7.785884000	-3.690239906	-0.874504870
7.785885000	-3.708681345	-0.873014299
7.785886000	-3.708734035	-0.875737248
7.785887000	-3.726379395	-0.878410263
7.785888000	-3.724997520	-0.879950169
7.785889000	-3.724668980	-0.880957110
7.785890000	-3.761701584	-0.882480305
7.785891000	-3.740964174	-0.883655758
7.785892000	-3.747979641	-0.881664246
7.785893000	-3.752388954	-0.884317088
7.785894000	-3.761904478	-0.885808391
7.785895000	-3.759899378	-0.885661917
7.785896000	-3.783110857	-0.889079752
7.785897000	-3.789320230	-0.889951804
7.785898000	-3.782572269	-0.889651532
7.785899000	-3.785802841	-0.890345419
7.785900000	-3.788249016	-0.893809659
7.785901000	-3.822181225	-0.895241574
7.785902000	-3.817276239	-0.896368091
7.785903000	-3.819649696	-0.897374966
7.785904000	-3.810850859	-0.897059714
7.785905000	-3.822474718	-0.899610357
7.785906000	-3.831416845	-0.901142673
7.785907000	-3.839946270	-0.903179059
7.785908000	-3.841936588	-0.903057686
7.785909000	-3.857756138	-0.903682996
7.785910000	-3.866028070	-0.906143890
7.785911000	-3.883011580	-0.909614987
7.785912000	-3.887214899	-0.908287268
7.785913000	-3.889301300	-0.909486490
7.785914000	-3.913743258	-0.913134821
7.785915000	-3.913052559	-0.913095273
7.785916000	-3.934281588	-0.916491003
7.785917000	-3.917705536	-0.917389620
7.785918000	-3.923054218	-0.919870088
7.785919000	-3.937249184	-0.920977830
7.785920000	-3.956262112	-0.920517103
7.785921000	-3.965173483	-0.924164436
7.785922000	-3.960216761	-0.923876215
7.785923000	-3.968351364	-0.926306150
7.785924000	-3.996391773	-0.930038370
7.785925000	-4.014647484	-0.932857326
7.785926000	-4.023283958	-0.932759389
7.785927000	-4.016400814	-0.933459933
7.785928000	-4.036968231	-0.936080950
7.785929000	-4.034008026	-0.937117119
7.785930000	-4.043099403	-0.938077721
7.785931000	-4.064913273	-0.942113342
7.785932000	-4.074489117	-0.943410036
7.785933000	-4.079812527	-0.944541813
7.785934000	-4.091537952	-0.947157436
7.785935000	-4.109159946	-0.949286434
7.785936000	-4.123254776	-0.950429130
7.785937000	-4.127286434	-0.951586007
7.785938000	-4.149611473	-0.956469712
7.785939000	-4.176761627	-0.959508045
7.785940000	-4.175050259	-0.960644549
7.785941000	-4.196695805	-0.962798581
7.785942000	-4.210533142	-0.966101699
7.785943000	-4.213551998	-0.968080561
7.785944000	-4.242569923	-0.970258827
7.785945000	-4.251375198	-0.971808055
7.785946000	-4.248329163	-0.973543304
7.785947000	-4.267734528	-0.975253053
7.785948000	-4.298880577	-0.981494105
7.785949000	-4.325059891	-0.983024490
7.785950000	-4.331089497	-0.982657640
7.785951000	-4.361013889	-0.985111476
7.785952000	-4.341993809	-0.986810640
7.785953000	-4.378987789	-0.991649337
7.785954000	-4.367010593	-0.989488914
7.785955000	-4.410678387	-0.996524254
7.785956000	-4.452862263	-1.002538470
7.785957000	-4.446681023	-1.001370940
7.785958000	-4.484489441	-1.004074448
7.785959000	-4.512809753	-1.009933469
7.785960000	-4.532298088	-1.013925082
7.785961000	-4.554604530	-1.016237771
7.785962000	-4.570294380	-1.017663494
7.785963000	-4.581728935	-1.021452174
7.785964000	-4.624209881	-1.027569921
7.785965000	-4.655704975	-1.030809523
7.785966000	-4.689420700	-1.035168186
7.785967000	-4.741932869	-1.041901722
7.785968000	-4.774069309	-1.048200231
7.785969000	-4.797166348	-1.049254444
7.785970000	-4.837381840	-1.053413968
7.785971000	-4.894926071	-1.059526189
7.785972000	-4.925659657	-1.064274073
7.785973000	-4.978917599	-1.070950285
7.785974000	-5.109671593	-1.087290176
7.785975000	-5.151989937	-1.092171085
7.785976000	-5.181771278	-1.093037877
7.785977000	-5.264239311	-1.103348771
7.785978000	-5.333522320	-1.109098669
7.785979000	-5.407284260	-1.117541356
7.785980000	-5.461691856	-1.122525595
7.785981000	-5.838130474	-1.154942924
7.785982000	-10.118390083	-1.085070032
7.785983000	-17.058635712	0.114011449
7.785984000	-16.705350876	0.138344735
7.785985000	-16.320310593	0.171286548
7.785986000	-16.331916809	0.167809376
7.785987000	-16.168720245	0.186875295
7.785988000	-15.936330795	0.203882425
7.785989000	-15.619299889	0.229066591
7.785990000	-15.543772697	0.234943772
7.785991000	-15.396533012	0.244530270
7.785992000	-15.223683357	0.256093382
7.785993000	-15.124105453	0.257600765
7.785994000	-15.014947891	0.268334868
7.785995000	-14.843865395	0.282905439
7.785996000	-14.585350990	0.291025151
7.785997000	-14.506729126	0.292357464
7.785998000	-14.350302696	0.299051752
7.785999000	-14.230603218	0.304291421
7.786000000	-14.074567795	0.315995016
7.786001000	-13.990570068	0.318078173
7.786002000	-13.816412926	0.324119288
7.786003000	-13.641954422	0.330047784
7.786004000	-13.516688347	0.332884350
7.786005000	-13.459100723	0.335958970
7.786006000	-13.298168182	0.341513558
7.786007000	-13.222203255	0.345151470
7.786008000	-13.057743073	0.351492556
7.786009000	-12.956162453	0.359928718
7.786010000	-12.865542412	0.350276191
7.786011000	-12.859236717	0.354463712
7.786012000	-12.742061615	0.362560620
7.786013000	-12.490947723	0.359026672
7.786014000	-12.498332024	0.363994999
7.786015000	-12.448858261	0.369863874
7.786016000	-12.334946632	0.371822063
7.786017000	-12.212581635	0.370745613
7.786018000	-12.094154358	0.372123599
7.786019000	-12.114761353	0.373051944
7.786020000	-12.001447678	0.381401886
7.786021000	-11.924739838	0.374761593
7.786022000	-11.886948586	0.378146504
7.786023000	-11.770670891	0.379173186
7.786024000	-11.657444000	0.384514588
7.786025000	-11.571461678	0.386703474
7.786026000	-11.478382111	0.381690606
7.786027000	-11.448514938	0.383254281
7.786028000	-11.378396988	0.384434560
7.786029000	-11.242715836	0.386508830
7.786030000	-11.150743484	0.386184257
7.786031000	-11.120648384	0.386621282
7.786032000	-11.015462875	0.388703441
7.786033000	-10.931554794	0.391572864
7.786034000	-10.674797058	0.400480106
7.786035000	-10.642043114	0.400616160
7.786036000	-10.568479538	0.399013770
7.786037000	-10.552267075	0.398729044
7.786038000	-10.478146553	0.400868495
7.786039000	-10.445507050	0.397333015
7.786040000	-10.338484764	0.396733305
7.786041000	-10.302224159	0.397674699
7.786042000	-10.196556091	0.397372397
7.786043000	-10.182291985	0.397897372
7.786044000	-10.127048492	0.394351740
7.786045000	-10.096824646	0.398227471
7.786046000	-9.993965149	0.399904031
