D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.580161
Q=16247.311112, Qc=18455.467612, Qi=135792.786441  S21min=-18.441904


Temperature in K:0.099983
GHz	dB	Rad
6.579547000	-6.373973370	-0.518222053
6.579548000	-6.371889591	-0.517585358
6.579549000	-6.369407654	-0.518368294
6.579550000	-6.364659786	-0.517742151
6.579551000	-6.372247696	-0.518121086
6.579552000	-6.372467518	-0.518552784
6.579553000	-6.366446972	-0.518240762
6.579554000	-6.370946407	-0.518725624
6.579555000	-6.370143414	-0.518559109
6.579556000	-6.365426540	-0.518630149
6.579557000	-6.370956898	-0.519346773
6.579558000	-6.373602867	-0.520020952
6.579559000	-6.370553970	-0.519846382
6.579560000	-6.370937347	-0.518983384
6.579561000	-6.368776798	-0.520017090
6.579562000	-6.368808270	-0.520814774
6.579563000	-6.366677761	-0.520476652
6.579564000	-6.364967823	-0.520624391
6.579565000	-6.369595528	-0.520284239
6.579566000	-6.365177631	-0.521094639
6.579567000	-6.369711399	-0.520302781
6.579568000	-6.368198872	-0.520777889
6.579569000	-6.371113777	-0.521007853
6.579570000	-6.371367931	-0.521817620
6.579571000	-6.371351719	-0.521852840
6.579572000	-6.370394707	-0.521597144
6.579573000	-6.361107349	-0.522406778
6.579574000	-6.365095615	-0.522315997
6.579575000	-6.366826534	-0.522163232
6.579576000	-6.364618778	-0.523150499
6.579577000	-6.364355564	-0.522402350
6.579578000	-6.370597839	-0.523014744
6.579579000	-6.365351677	-0.523001395
6.579580000	-6.363985062	-0.523582996
6.579581000	-6.366719723	-0.523821582
6.579582000	-6.364786625	-0.523794485
6.579583000	-6.366706371	-0.524004575
6.579584000	-6.362167358	-0.524612375
6.579585000	-6.366409302	-0.523485858
6.579586000	-6.365842342	-0.524653021
6.579587000	-6.363743782	-0.524885049
6.579588000	-6.367778778	-0.524686943
6.579589000	-6.362737179	-0.525328632
6.579590000	-6.366201878	-0.525528036
6.579591000	-6.364291668	-0.525443148
6.579592000	-6.361102581	-0.525503635
6.579593000	-6.363676071	-0.525524041
6.579594000	-6.363199234	-0.526032872
6.579595000	-6.362478733	-0.526282376
6.579596000	-6.363515854	-0.526623561
6.579597000	-6.358922958	-0.527087883
6.579598000	-6.362338066	-0.526867872
6.579599000	-6.364946365	-0.527327301
6.579600000	-6.363079548	-0.528108972
6.579601000	-6.364978790	-0.527626174
6.579602000	-6.360415936	-0.528095490
6.579603000	-6.368641376	-0.528301785
6.579604000	-6.359505653	-0.528088566
6.579605000	-6.361310005	-0.528741839
6.579606000	-6.364604950	-0.529106159
6.579607000	-6.361053467	-0.528209939
6.579608000	-6.363860607	-0.529251169
6.579609000	-6.362350941	-0.529366850
6.579610000	-6.363494873	-0.529220875
6.579611000	-6.366363049	-0.529297008
6.579612000	-6.362005711	-0.529906339
6.579613000	-6.365396023	-0.529361490
6.579614000	-6.363067627	-0.530148920
6.579615000	-6.361816406	-0.529727342
6.579616000	-6.360167027	-0.530367433
6.579617000	-6.362057686	-0.530663509
6.579618000	-6.359080791	-0.531042644
6.579619000	-6.360932827	-0.531697815
6.579620000	-6.366105556	-0.531503071
6.579621000	-6.361505032	-0.531301137
6.579622000	-6.364927769	-0.531294346
6.579623000	-6.364017010	-0.531449209
6.579624000	-6.364841461	-0.532221625
6.579625000	-6.363769054	-0.532454752
6.579626000	-6.364506245	-0.532624561
6.579627000	-6.361753941	-0.532387440
6.579628000	-6.359705448	-0.532681054
6.579629000	-6.360822678	-0.533457465
6.579630000	-6.362100124	-0.533580670
6.579631000	-6.360455513	-0.533664959
6.579632000	-6.360354424	-0.533846919
6.579633000	-6.364574432	-0.534029379
6.579634000	-6.367304802	-0.533961535
6.579635000	-6.361882687	-0.533940096
6.579636000	-6.362618446	-0.534588343
6.579637000	-6.365834236	-0.534640008
6.579638000	-6.359914780	-0.535531701
6.579639000	-6.353912830	-0.535501608
6.579640000	-6.360411644	-0.536088169
6.579641000	-6.362533569	-0.536039167
6.579642000	-6.359775066	-0.535865562
6.579643000	-6.364493847	-0.535821686
6.579644000	-6.361114502	-0.536554089
6.579645000	-6.362173557	-0.536151053
6.579646000	-6.363265991	-0.536630089
6.579647000	-6.356503010	-0.536386443
6.579648000	-6.351244926	-0.537400608
6.579649000	-6.361990929	-0.537064084
6.579650000	-6.359149456	-0.537987702
6.579651000	-6.357012272	-0.537711931
6.579652000	-6.358612061	-0.538053049
6.579653000	-6.361827374	-0.538259111
6.579654000	-6.355271339	-0.538869874
6.579655000	-6.357184410	-0.539014650
6.579656000	-6.350517750	-0.538863915
6.579657000	-6.356369019	-0.539161457
6.579658000	-6.353693485	-0.539676312
6.579659000	-6.354146957	-0.539479738
6.579660000	-6.358152390	-0.540157912
6.579661000	-6.358058453	-0.539465723
6.579662000	-6.355525017	-0.540646036
6.579663000	-6.353418350	-0.540122925
6.579664000	-6.349576950	-0.540898038
6.579665000	-6.354359627	-0.540712349
6.579666000	-6.355090141	-0.541093181
6.579667000	-6.356465340	-0.541678077
