D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.271686
Q=40462.490321, Qc=49409.969977, Qi=223442.858632  S21min=-14.842277


Temperature in K:0.100002
GHz	dB	Rad
6.270773000	0.823097289	0.209029317
6.270774000	0.849451661	0.214852701
6.270775000	0.830785394	0.214861074
6.270776000	0.802912474	0.212737685
6.270777000	0.888786674	0.219474384
6.270778000	0.806856632	0.211287910
6.270779000	0.818855047	0.209686402
6.270780000	0.782699406	0.217002871
6.270781000	0.814794958	0.213186395
6.270782000	0.755239487	0.216858428
6.270783000	0.820354700	0.213088890
6.270784000	0.851431727	0.209941882
6.270785000	0.740280807	0.216277293
6.270786000	0.785420537	0.210891283
6.270787000	0.806842268	0.207906761
6.270788000	0.747407913	0.216419439
6.270789000	0.776808143	0.209422583
6.270790000	0.818600535	0.207287310
6.270791000	0.881885767	0.207829763
6.270792000	0.789274216	0.203330735
6.270793000	0.780464590	0.206591243
6.270794000	0.828246832	0.215881647
6.270795000	0.761561334	0.210819993
6.270796000	0.698030353	0.213160545
6.270797000	0.812577903	0.210591277
6.270798000	0.775112689	0.212832377
6.270799000	0.795384467	0.207184878
6.270800000	0.822662354	0.212385482
6.270801000	0.822472394	0.206863684
6.270802000	0.826140046	0.211735588
6.270803000	0.715918362	0.203929996
6.270804000	0.737024724	0.206341688
6.270805000	0.810908675	0.209442872
6.270806000	0.762482762	0.198887084
6.270807000	0.824437201	0.208351060
6.270808000	0.811168015	0.205529757
6.270809000	0.776933134	0.207832642
6.270810000	0.826692402	0.214418523
6.270811000	0.831428766	0.207993547
6.270812000	0.832638681	0.206103751
6.270813000	0.823762357	0.206956279
6.270814000	0.777075648	0.207519804
6.270815000	0.861992598	0.197596250
6.270816000	0.763783693	0.210472451
6.270817000	0.820173144	0.203858540
6.270818000	0.765075028	0.204690112
6.270819000	0.809573352	0.208749752
6.270820000	0.847489893	0.208375011
6.270821000	0.847709596	0.201983808
6.270822000	0.830734670	0.207567757
6.270823000	0.783819616	0.206088388
6.270824000	0.836432755	0.209143367
6.270825000	0.761592925	0.207003933
6.270826000	0.786545813	0.207309214
6.270827000	0.778165042	0.211737668
6.270828000	0.813936591	0.215095781
6.270829000	0.746833622	0.207362744
6.270830000	0.759537339	0.209227090
6.270831000	0.746947110	0.206119431
6.270832000	0.777316034	0.215014205
6.270833000	0.788267493	0.197656654
6.270834000	0.740952253	0.211453343
6.270835000	0.866457641	0.206084360
