D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.569955
Q=45310.034481, Qc=49506.808541, Qi=534495.107396  S21min=-21.434987


Temperature in K:0.100041
GHz	dB	Rad
6.569070000	1.102476597	0.105755517
6.569071000	1.101097107	0.100836350
6.569072000	1.068021536	0.103305758
6.569073000	1.079806447	0.101472272
6.569074000	1.111469865	0.103024362
6.569075000	1.088196397	0.103450176
6.569076000	1.099957824	0.102163512
6.569077000	1.120972753	0.100005311
6.569078000	1.074327230	0.101101917
6.569079000	1.087056160	0.102694205
6.569080000	1.071932077	0.104237648
6.569081000	1.105824947	0.103414448
6.569082000	1.119663835	0.100397054
6.569083000	1.113751411	0.102501292
6.569084000	1.091425180	0.101004762
6.569085000	1.081664681	0.103884305
6.569086000	1.094734669	0.100293839
6.569087000	1.087480783	0.104072507
6.569088000	1.099873185	0.101455294
6.569089000	1.091693878	0.100001732
6.569090000	1.105459571	0.100135731
6.569091000	1.067547202	0.098864521
6.569092000	1.077232122	0.102116332
6.569093000	1.093911767	0.105917553
6.569094000	1.093806386	0.102397812
6.569095000	1.116297126	0.101526134
6.569096000	1.104351044	0.101669046
6.569097000	1.111296058	0.099883430
6.569098000	1.092361212	0.100458880
6.569099000	1.109639525	0.101719371
6.569100000	1.085201502	0.099702276
6.569101000	1.080794573	0.099593994
6.569102000	1.063147068	0.103450210
6.569103000	1.110114574	0.098602083
6.569104000	1.082763314	0.098600335
6.569105000	1.079652905	0.100096283
6.569106000	1.084614754	0.100002107
6.569107000	1.091817856	0.098513366
6.569108000	1.104353189	0.101595909
6.569109000	1.091303468	0.100869423
6.569110000	1.093192935	0.099886451
6.569111000	1.112863779	0.099259168
6.569112000	1.078468323	0.101611663
6.569113000	1.095365286	0.099189418
6.569114000	1.088929772	0.099708011
6.569115000	1.079539299	0.100973536
6.569116000	1.080766439	0.101790303
6.569117000	1.096655488	0.098407131
6.569118000	1.085141063	0.099218264
6.569119000	1.063496351	0.100845963
6.569120000	1.093179703	0.098532916
6.569121000	1.065272331	0.097815360
6.569122000	1.098822832	0.096415162
6.569123000	1.064683557	0.102886227
6.569124000	1.089196205	0.096530718
6.569125000	1.081731796	0.099298267
6.569126000	1.099165916	0.100230165
6.569127000	1.132847309	0.096415062
6.569128000	1.106055021	0.098452164
6.569129000	1.104330778	0.095178997
6.569130000	1.105282545	0.095253066
6.569131000	1.085538030	0.095288761
6.569132000	1.086620688	0.099444541
6.569133000	1.078437686	0.099385460
6.569134000	1.089237571	0.099174446
6.569135000	1.057365894	0.097132118
6.569136000	1.097166181	0.096031209
6.569137000	1.103779197	0.097407414
6.569138000	1.099884987	0.098008889
6.569139000	1.068565011	0.097486052
6.569140000	1.077661395	0.101055012
6.569141000	1.081410766	0.099527956
6.569142000	1.065685511	0.093862771
6.569143000	1.082788587	0.094315259
6.569144000	1.104278922	0.096395571
6.569145000	1.090203166	0.095289369
6.569146000	1.077321291	0.098197557
6.569147000	1.100033760	0.098792898
6.569148000	1.067171931	0.095515205
6.569149000	1.105502963	0.097791533
6.569150000	1.083873749	0.094317481
6.569151000	1.090156913	0.098513450
6.569152000	1.067946672	0.097297259
6.569153000	1.086074471	0.096474883
6.569154000	1.083915830	0.098655654
6.569155000	1.078748345	0.096688702
6.569156000	1.093703866	0.093547212
6.569157000	1.078893185	0.095103838
6.569158000	1.088904738	0.095993983
6.569159000	1.091640115	0.097749638
6.569160000	1.100592375	0.097819571
6.569161000	1.085981727	0.092118692
6.569162000	1.099358082	0.097419182
6.569163000	1.085680604	0.091637992
6.569164000	1.110416532	0.090872299
6.569165000	1.085070133	0.091953443
6.569166000	1.096310258	0.096726136
6.569167000	1.078730226	0.090472884
6.569168000	1.097192407	0.096041786
6.569169000	1.080813289	0.092425164
6.569170000	1.060388446	0.094303766
6.569171000	1.080215693	0.093171731
6.569172000	1.075450540	0.090637109
6.569173000	1.083270550	0.093237511
6.569174000	1.096432328	0.095442625
6.569175000	1.088582635	0.096057616
6.569176000	1.071757317	0.097069117
6.569177000	1.072604537	0.095826653
6.569178000	1.086786866	0.094757294
6.569179000	1.126832366	0.092447085
6.569180000	1.064657927	0.092013905
6.569181000	1.063423872	0.091414694
6.569182000	1.079583764	0.092654246
6.569183000	1.073778391	0.088643533
6.569184000	1.063498735	0.096032382
6.569185000	1.070688844	0.091954775
6.569186000	1.074859738	0.090028718
6.569187000	1.086633205	0.090533795
6.569188000	1.064255476	0.095801378
6.569189000	1.080412984	0.090744759
6.569190000	1.049799800	0.091422916
6.569191000	1.078882933	0.092499158
6.569192000	1.097375870	0.092886298
6.569193000	1.063328624	0.088597669
6.569194000	1.095942616	0.092810806
6.569195000	1.083458781	0.089880314
6.569196000	1.076952815	0.085777231
6.569197000	1.069124222	0.090794019
6.569198000	1.043950081	0.085381727
6.569199000	1.094412804	0.091399813
6.569200000	1.053042293	0.091435450
6.569201000	1.101223111	0.088465176
6.569202000	1.102177739	0.087300576
6.569203000	1.090085030	0.091083613
6.569204000	1.090065718	0.090669908
6.569205000	1.050854802	0.091598685
6.569206000	1.085157156	0.089552395
6.569207000	1.061761618	0.090050456
6.569208000	1.071736336	0.094647355
6.569209000	1.069545150	0.089052145
6.569210000	1.085814714	0.087970195
6.569211000	1.070759177	0.091331262
6.569212000	1.088730097	0.088731443
6.569213000	1.065547466	0.089255278
6.569214000	1.075113416	0.089378724
6.569215000	1.071228266	0.089277432
6.569216000	1.059386253	0.087034376
6.569217000	1.082155347	0.090344369
6.569218000	1.080242515	0.089684163
6.569219000	1.094594240	0.089828324
6.569220000	1.072757483	0.091147712
6.569221000	1.062327981	0.087473715
6.569222000	1.120885253	0.088382077
6.569223000	1.092063189	0.087445935
6.569224000	1.069289088	0.089143883
6.569225000	1.072953701	0.084688082
6.569226000	1.069947958	0.086511074
6.569227000	1.060856581	0.084528700
6.569228000	1.093536377	0.086933393
6.569229000	1.062171936	0.086014161
6.569230000	1.080163360	0.087770125
6.569231000	1.054135680	0.087018273
6.569232000	1.071076989	0.088671954
6.569233000	1.062160492	0.084312093
6.569234000	1.089968443	0.085729045
6.569235000	1.068833232	0.084667575
6.569236000	1.081881166	0.085928965
6.569237000	1.071187377	0.084329662
6.569238000	1.060841203	0.087207166
6.569239000	1.066856027	0.085474571
6.569240000	1.078106165	0.083893769
6.569241000	1.045282602	0.084200132
6.569242000	1.058315039	0.083302264
6.569243000	1.071468115	0.082519611
6.569244000	1.048421025	0.086498074
6.569245000	1.087071419	0.084835279
6.569246000	1.046748519	0.088331353
6.569247000	1.065559387	0.084253329
6.569248000	1.086025476	0.083900601
6.569249000	1.056919813	0.083793293
6.569250000	1.090075850	0.083546268
6.569251000	1.071780324	0.083905254
6.569252000	1.061288357	0.085504657
6.569253000	1.065318108	0.082866729
6.569254000	1.033523321	0.082944718
6.569255000	1.089257002	0.084888493
6.569256000	1.076834202	0.082105531
6.569257000	1.076949477	0.081362060
6.569258000	1.075222373	0.082650830
6.569259000	1.055606961	0.080836660
6.569260000	1.047578573	0.083377440
6.569261000	1.082680225	0.083277355
6.569262000	1.082983494	0.087084194
6.569263000	1.056923509	0.083800899
6.569264000	1.044741035	0.083125156
6.569265000	1.047721267	0.080991048
6.569266000	1.050341010	0.084021601
6.569267000	1.045318842	0.087135493
6.569268000	1.060895920	0.083990625
6.569269000	1.030815482	0.081156830
6.569270000	1.075554848	0.083956103
6.569271000	1.058824301	0.080615476
6.569272000	1.046238661	0.078118513
6.569273000	1.057647586	0.080424519
6.569274000	1.047389269	0.083038570
6.569275000	1.099553227	0.082612622
6.569276000	1.048398018	0.083407592
6.569277000	1.055454016	0.081304377
6.569278000	1.070342541	0.081502641
6.569279000	1.029220104	0.083192450
6.569280000	1.059029102	0.082065825
6.569281000	1.063284516	0.078577259
6.569282000	1.056644320	0.083461796
6.569283000	1.056890130	0.077681122
6.569284000	1.067534447	0.083612131
6.569285000	1.054365158	0.081904770
6.569286000	1.063954711	0.079491272
6.569287000	1.062217832	0.078475451
6.569288000	1.067057610	0.081271837
6.569289000	1.049481869	0.077808013
6.569290000	1.037642121	0.078993544
6.569291000	1.038687825	0.084061124
6.569292000	1.072400331	0.078613195
6.569293000	1.039693594	0.078714237
6.569294000	1.032398820	0.080137771
6.569295000	1.066872835	0.081385953
6.569296000	1.051322699	0.079911977
6.569297000	1.050935984	0.077209185
6.569298000	1.065779448	0.079070401
6.569299000	1.060834169	0.076198448
6.569300000	1.012865782	0.075371845
6.569301000	1.049396157	0.076671542
6.569302000	1.054937363	0.077930652
6.569303000	1.056120157	0.076353977
6.569304000	1.043408871	0.077048097
6.569305000	1.036062121	0.077251454
6.569306000	1.050155878	0.077688803
6.569307000	1.044897676	0.079196935
6.569308000	1.056527257	0.077452814
6.569309000	1.051677465	0.075724089
6.569310000	1.057870746	0.075998886
6.569311000	1.055231214	0.074339038
6.569312000	1.059823871	0.076537078
6.569313000	1.038839102	0.078119869
