D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.764398
Q=31821.303277, Qc=35281.908705, Qi=324427.716618  S21min=-20.168000


Temperature in K:0.099988
GHz	dB	Rad
7.764094000	-8.178730011	-1.087121865
7.764095000	-8.181505203	-1.090001940
7.764096000	-8.193950653	-1.089465047
7.764097000	-8.198479652	-1.090319256
7.764098000	-8.201715469	-1.090817800
7.764099000	-8.205596924	-1.091267341
7.764100000	-8.212093353	-1.093567846
7.764101000	-8.217999458	-1.094694497
7.764102000	-8.223663330	-1.094363000
7.764103000	-8.219408989	-1.096666234
7.764104000	-8.229177475	-1.096349518
7.764105000	-8.237265587	-1.097363250
7.764106000	-8.239739418	-1.098492164
7.764107000	-8.247785568	-1.098913543
7.764108000	-8.254807472	-1.100621561
7.764109000	-8.255328178	-1.100412370
7.764110000	-8.259600639	-1.102098151
7.764111000	-8.267258644	-1.103452568
7.764112000	-8.269927025	-1.103652838
7.764113000	-8.274073601	-1.105144275
7.764114000	-8.288315773	-1.105107656
7.764115000	-8.286554337	-1.106340167
7.764116000	-8.289434433	-1.107932072
7.764117000	-8.296248436	-1.107196973
7.764118000	-8.303651810	-1.108565971
7.764119000	-8.310708046	-1.109799014
7.764120000	-8.308656693	-1.111770419
7.764121000	-8.326287270	-1.111646183
7.764122000	-8.327773094	-1.113607068
7.764123000	-8.336593628	-1.114088301
7.764124000	-8.340268135	-1.114360943
7.764125000	-8.346763611	-1.115850848
7.764126000	-8.348196983	-1.115524544
7.764127000	-8.352177620	-1.117880776
7.764128000	-8.358279228	-1.118317135
7.764129000	-8.357923508	-1.119159493
7.764130000	-8.369443893	-1.119959906
7.764131000	-8.375762939	-1.121131830
7.764132000	-8.380928993	-1.121821589
7.764133000	-8.380020142	-1.121855943
7.764134000	-8.388193130	-1.123438127
7.764135000	-8.395240784	-1.124985690
7.764136000	-8.398572922	-1.125725650
7.764137000	-8.407082558	-1.126701964
7.764138000	-8.408154488	-1.127831811
7.764139000	-8.413291931	-1.129205469
7.764140000	-8.423884392	-1.130561950
7.764141000	-8.427821159	-1.131283534
