D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.473945
Q=16247.706523, Qc=18029.992958, Qi=164365.294183  S21min=-20.100361


Temperature in K:0.100012
GHz	dB	Rad
7.473102000	1.421656609	0.005364921
7.473103000	1.399076700	0.010007611
7.473104000	1.425228238	0.007264440
7.473105000	1.421075940	0.006530747
7.473106000	1.440258026	0.005708055
7.473107000	1.417491317	0.006826737
7.473108000	1.424476981	0.007154280
7.473109000	1.424571991	0.004074773
7.473110000	1.405749559	0.004596170
7.473111000	1.410708547	0.002601501
7.473112000	1.436299562	0.004164690
7.473113000	1.422273159	0.005573926
7.473114000	1.428185463	0.004533394
7.473115000	1.438491821	0.006592469
7.473116000	1.435348630	0.002888890
7.473117000	1.420780659	0.001165497
7.473118000	1.428678513	0.002289027
7.473119000	1.429753065	0.003659873
7.473120000	1.439112425	0.004250502
7.473121000	1.409372926	0.004808424
7.473122000	1.440282822	0.004682730
7.473123000	1.427584410	0.002749387
7.473124000	1.422996283	0.000151517
7.473125000	1.390163183	0.001245974
7.473126000	1.413596749	0.003822020
7.473127000	1.408251524	0.003638686
7.473128000	1.410665751	0.002536222
7.473129000	1.416774273	0.001273190
7.473130000	1.429598212	0.001275261
7.473131000	1.404305935	0.002553834
7.473132000	1.440509439	-0.000883452
7.473133000	1.432054281	-0.002283718
7.473134000	1.424490333	0.000106033
7.473135000	1.443154335	-0.000313998
7.473136000	1.427767754	-0.001805036
7.473137000	1.431742787	-0.000441104
7.473138000	1.440647125	0.000988897
7.473139000	1.447018862	-0.001041423
7.473140000	1.445209742	-0.003613286
7.473141000	1.453475714	-0.001298329
7.473142000	1.440215349	-0.001531465
7.473143000	1.400146246	-0.003976679
7.473144000	1.443781495	-0.002404703
7.473145000	1.441171288	-0.002709491
7.473146000	1.452918410	-0.001492136
7.473147000	1.441519260	-0.002112708
7.473148000	1.445104599	-0.004640506
7.473149000	1.452434301	-0.002892523
7.473150000	1.426427126	-0.001861448
7.473151000	1.430469871	-0.002678495
7.473152000	1.449013233	-0.004958447
7.473153000	1.451976180	-0.005416563
7.473154000	1.448999763	-0.006248887
7.473155000	1.450663328	-0.008244903
7.473156000	1.438585997	-0.006202353
7.473157000	1.420583248	-0.006318466
7.473158000	1.421459079	-0.005592525
7.473159000	1.443820238	-0.005061072
7.473160000	1.451613426	-0.008632514
7.473161000	1.441466928	-0.005249031
7.473162000	1.442618370	-0.006328862
7.473163000	1.419380784	-0.011083633
7.473164000	1.441419005	-0.009915256
7.473165000	1.460336924	-0.005326194
