D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.442437
Q=13795.368309, Qc=14576.836116, Qi=257327.072589  S21min=-25.415044


Temperature in K:0.100043
GHz	dB	Rad
6.441618000	-0.201825291	-0.080984740
6.441619000	-0.255139887	-0.078817168
6.441620000	-0.224515259	-0.080267725
6.441621000	-0.213179693	-0.083741153
6.441622000	-0.235648900	-0.082348528
6.441623000	-0.208817258	-0.083769782
6.441624000	-0.215677842	-0.082699449
6.441625000	-0.243992478	-0.083206324
6.441626000	-0.232176289	-0.084010956
6.441627000	-0.240643010	-0.085600630
6.441628000	-0.234613791	-0.083299950
6.441629000	-0.207724512	-0.086253429
6.441630000	-0.250596434	-0.084396665
6.441631000	-0.233885467	-0.084726223
6.441632000	-0.226944268	-0.084441207
6.441633000	-0.232967287	-0.086458859
6.441634000	-0.271700650	-0.085053159
6.441635000	-0.266464651	-0.087259230
6.441636000	-0.227128476	-0.085072600
6.441637000	-0.244637474	-0.086810072
6.441638000	-0.260117888	-0.087573533
6.441639000	-0.250013709	-0.087149100
6.441640000	-0.265230566	-0.087820874
6.441641000	-0.241553053	-0.086333374
6.441642000	-0.252115995	-0.087477710
6.441643000	-0.273480058	-0.088398805
6.441644000	-0.236222938	-0.086774635
6.441645000	-0.243905500	-0.088677489
6.441646000	-0.268120110	-0.087172495
6.441647000	-0.247895703	-0.088545329
6.441648000	-0.273064375	-0.089331694
6.441649000	-0.285839975	-0.088027461
6.441650000	-0.263089478	-0.089328889
6.441651000	-0.260870337	-0.089060984
6.441652000	-0.262549222	-0.087771706
6.441653000	-0.291491061	-0.092290691
6.441654000	-0.289010167	-0.094267955
6.441655000	-0.291154027	-0.091015752
6.441656000	-0.275087297	-0.092593567
6.441657000	-0.280203313	-0.090262744
6.441658000	-0.265819818	-0.092046554
6.441659000	-0.254858106	-0.089463462
6.441660000	-0.265808523	-0.092795743
6.441661000	-0.276191175	-0.092912605
6.441662000	-0.256916016	-0.090061275
6.441663000	-0.319905847	-0.090986449
6.441664000	-0.271143287	-0.094166222
6.441665000	-0.306273013	-0.094859934
6.441666000	-0.272715479	-0.095517701
6.441667000	-0.309677631	-0.093102156
6.441668000	-0.282783598	-0.094195192
6.441669000	-0.314156651	-0.093056857
6.441670000	-0.268678874	-0.093000448
6.441671000	-0.290898860	-0.093408444
6.441672000	-0.301804334	-0.094015745
6.441673000	-0.259563565	-0.093584904
6.441674000	-0.291664273	-0.093627315
6.441675000	-0.323972166	-0.096215807
6.441676000	-0.299846709	-0.096333802
6.441677000	-0.300135195	-0.094656011
6.441678000	-0.288245916	-0.094959028
6.441679000	-0.320692450	-0.096439530
6.441680000	-0.338443279	-0.095017884
6.441681000	-0.332880974	-0.095189375
6.441682000	-0.313055217	-0.099570009
6.441683000	-0.324441940	-0.098927122
6.441684000	-0.289560705	-0.096369089
6.441685000	-0.326276571	-0.097120708
6.441686000	-0.303985298	-0.098826363
6.441687000	-0.311785519	-0.097633267
6.441688000	-0.328798354	-0.099134740
6.441689000	-0.311554462	-0.099138693
6.441690000	-0.298881680	-0.099048204
6.441691000	-0.334803253	-0.099837490
6.441692000	-0.308202446	-0.099267782
6.441693000	-0.328307807	-0.099315835
6.441694000	-0.321316004	-0.099906191
6.441695000	-0.344678819	-0.099265235
6.441696000	-0.341896087	-0.099806914
6.441697000	-0.323514640	-0.100262464
6.441698000	-0.322094947	-0.103088902
6.441699000	-0.324559331	-0.100570317
6.441700000	-0.333650798	-0.101650787
6.441701000	-0.348736376	-0.100859861
6.441702000	-0.332374722	-0.104768025
6.441703000	-0.330704987	-0.101833796
6.441704000	-0.331491143	-0.103141682
6.441705000	-0.360065997	-0.104451983
6.441706000	-0.334443778	-0.102486511
6.441707000	-0.337792665	-0.102214594
6.441708000	-0.363678098	-0.103359071
6.441709000	-0.359601319	-0.101692307
6.441710000	-0.345737934	-0.104695978
6.441711000	-0.373537272	-0.106120195
6.441712000	-0.344564736	-0.100773042
6.441713000	-0.378131598	-0.107629117
6.441714000	-0.361697108	-0.104221727
6.441715000	-0.349173218	-0.104554955
6.441716000	-0.366074085	-0.107630216
6.441717000	-0.371302634	-0.105196403
6.441718000	-0.353904337	-0.104183702
6.441719000	-0.365922362	-0.104509357
6.441720000	-0.353446543	-0.106065900
6.441721000	-0.386605948	-0.105211949
6.441722000	-0.382011294	-0.105233154
6.441723000	-0.386905789	-0.107570070
6.441724000	-0.361845344	-0.105747411
6.441725000	-0.403868675	-0.105913975
6.441726000	-0.367827088	-0.108428914
6.441727000	-0.381679744	-0.106671594
6.441728000	-0.398103058	-0.109024938
6.441729000	-0.389529020	-0.104666509
6.441730000	-0.389476895	-0.110628660
6.441731000	-0.399234712	-0.109336262
6.441732000	-0.388697565	-0.108063795
6.441733000	-0.385207117	-0.109377948
6.441734000	-0.392450720	-0.110190778
6.441735000	-0.395282358	-0.111745341
6.441736000	-0.416245639	-0.112243027
6.441737000	-0.398169160	-0.113094864
6.441738000	-0.389769107	-0.110668550
6.441739000	-0.390601039	-0.110815806
6.441740000	-0.403122634	-0.112685162
6.441741000	-0.390119374	-0.111304080
6.441742000	-0.420496255	-0.112054658
6.441743000	-0.416138589	-0.113272705
6.441744000	-0.398021102	-0.112689631
6.441745000	-0.437412560	-0.112906762
6.441746000	-0.410643071	-0.113087674
6.441747000	-0.438746959	-0.112702331
6.441748000	-0.432080001	-0.112905031
6.441749000	-0.404067099	-0.113117260
6.441750000	-0.410048395	-0.115676000
6.441751000	-0.433010906	-0.112762660
6.441752000	-0.404713333	-0.114128603
6.441753000	-0.404552847	-0.116223321
6.441754000	-0.437056243	-0.116282585
6.441755000	-0.434619576	-0.113613132
6.441756000	-0.443621278	-0.114783200
6.441757000	-0.442595601	-0.116549034
6.441758000	-0.467804790	-0.115472934
6.441759000	-0.451696754	-0.116806337
6.441760000	-0.437467098	-0.115868238
6.441761000	-0.434212536	-0.117387655
6.441762000	-0.448313177	-0.117118426
6.441763000	-0.451008826	-0.117789068
6.441764000	-0.459771872	-0.117952911
6.441765000	-0.447681457	-0.120318772
6.441766000	-0.450352103	-0.118714941
6.441767000	-0.453745365	-0.118428210
6.441768000	-0.460580736	-0.121129014
6.441769000	-0.442329913	-0.120714984
6.441770000	-0.456349403	-0.119320428
6.441771000	-0.461024255	-0.121319538
6.441772000	-0.459639549	-0.119489347
6.441773000	-0.439116269	-0.124548879
6.441774000	-0.453316897	-0.119991211
6.441775000	-0.453917146	-0.120773798
6.441776000	-0.463373631	-0.123575052
6.441777000	-0.466831893	-0.124396804
6.441778000	-0.491304725	-0.124209484
6.441779000	-0.478491187	-0.123073654
6.441780000	-0.469848394	-0.123798525
6.441781000	-0.490442067	-0.123633725
6.441782000	-0.484776497	-0.123274897
6.441783000	-0.485209048	-0.127927406
6.441784000	-0.492612392	-0.124144111
6.441785000	-0.485808998	-0.124966479
6.441786000	-0.491457909	-0.124958955
6.441787000	-0.511182547	-0.125300348
6.441788000	-0.499641031	-0.126079439
6.441789000	-0.492556661	-0.129516689
6.441790000	-0.512473464	-0.125986902
6.441791000	-0.522086799	-0.128364681
6.441792000	-0.525115609	-0.124621558
6.441793000	-0.493120819	-0.127366861
6.441794000	-0.498725563	-0.126183452
6.441795000	-0.503747582	-0.128129174
6.441796000	-0.522842228	-0.130082711
6.441797000	-0.510897875	-0.129309279
6.441798000	-0.514138877	-0.127501700
6.441799000	-0.517094493	-0.129645778
6.441800000	-0.517029822	-0.127618313
6.441801000	-0.498295307	-0.130317618
6.441802000	-0.518554509	-0.131108436
6.441803000	-0.510294020	-0.130426334
6.441804000	-0.552573621	-0.133158371
6.441805000	-0.539072871	-0.130683129
6.441806000	-0.510851026	-0.128593821
6.441807000	-0.542874277	-0.134070487
6.441808000	-0.553961217	-0.131449420
6.441809000	-0.543397903	-0.131776440
6.441810000	-0.534527302	-0.133476419
6.441811000	-0.559347689	-0.132810054
6.441812000	-0.537497461	-0.130266802
6.441813000	-0.536035061	-0.134985824
6.441814000	-0.537638903	-0.135860955
6.441815000	-0.543418825	-0.135755527
6.441816000	-0.549538493	-0.131849843
6.441817000	-0.552653253	-0.135521552
6.441818000	-0.573020458	-0.136629319
6.441819000	-0.556103468	-0.133215371
6.441820000	-0.583854020	-0.134871857
6.441821000	-0.551162720	-0.134250700
6.441822000	-0.549698532	-0.137067109
6.441823000	-0.569173396	-0.136799336
6.441824000	-0.556963027	-0.139222239
6.441825000	-0.585882187	-0.136165870
6.441826000	-0.568510652	-0.138275210
6.441827000	-0.575773954	-0.139307011
6.441828000	-0.585236073	-0.139063731
6.441829000	-0.578038812	-0.141571263
6.441830000	-0.586960554	-0.139693302
6.441831000	-0.564373076	-0.141214133
6.441832000	-0.580085695	-0.137418421
6.441833000	-0.568730772	-0.143516769
6.441834000	-0.592531204	-0.141336439
6.441835000	-0.588803172	-0.140909401
6.441836000	-0.573831618	-0.143520081
6.441837000	-0.573729277	-0.143111802
6.441838000	-0.602604926	-0.144604171
6.441839000	-0.612702727	-0.143976614
6.441840000	-0.614422977	-0.142863446
6.441841000	-0.606911302	-0.142697864
6.441842000	-0.611267328	-0.142231045
6.441843000	-0.628291309	-0.146070674
6.441844000	-0.615590692	-0.146049818
6.441845000	-0.594986320	-0.142823199
6.441846000	-0.611701429	-0.142854757
6.441847000	-0.612894893	-0.146091963
6.441848000	-0.634319365	-0.145861799
6.441849000	-0.613614023	-0.145608899
6.441850000	-0.619705856	-0.147454086
6.441851000	-0.619274437	-0.147608034
6.441852000	-0.622410119	-0.146756738
6.441853000	-0.642125309	-0.145727642
6.441854000	-0.634346604	-0.148894607
6.441855000	-0.619759858	-0.146462125
6.441856000	-0.630152524	-0.149687447
6.441857000	-0.649333239	-0.149969775
6.441858000	-0.640645683	-0.151630256
6.441859000	-0.635394692	-0.149997671
6.441860000	-0.652682781	-0.151697650
6.441861000	-0.648718774	-0.148737880
6.441862000	-0.662795663	-0.150381716
6.441863000	-0.650475681	-0.151398378
6.441864000	-0.676275909	-0.151902497
6.441865000	-0.647706270	-0.147817624
6.441866000	-0.671555817	-0.151119295
6.441867000	-0.676406085	-0.150533866
6.441868000	-0.679871678	-0.151340537
6.441869000	-0.647678018	-0.154105165
6.441870000	-0.690250397	-0.153058093
6.441871000	-0.669577181	-0.153641492
6.441872000	-0.664760649	-0.153784404
6.441873000	-0.670624018	-0.157943629
6.441874000	-0.667721450	-0.156010607
6.441875000	-0.657591283	-0.156908208
6.441876000	-0.688291192	-0.152833971
6.441877000	-0.703762710	-0.157066383
6.441878000	-0.680272102	-0.157295648
6.441879000	-0.695135295	-0.156282449
6.441880000	-0.698573589	-0.160709338
6.441881000	-0.695962608	-0.156008343
6.441882000	-0.708766818	-0.161955564
6.441883000	-0.721196949	-0.159613680
6.441884000	-0.683187664	-0.158541259
6.441885000	-0.707201898	-0.160446268
6.441886000	-0.722947538	-0.160511482
6.441887000	-0.709086120	-0.161427276
6.441888000	-0.726279318	-0.162003485
6.441889000	-0.717077553	-0.159560101
6.441890000	-0.732649386	-0.162895710
6.441891000	-0.737119317	-0.163528827
6.441892000	-0.733007848	-0.164400063
6.441893000	-0.723637104	-0.161799503
6.441894000	-0.727740765	-0.164299046
6.441895000	-0.750057518	-0.166110129
6.441896000	-0.728275180	-0.166186345
6.441897000	-0.729091227	-0.163478859
6.441898000	-0.743392229	-0.166833543
6.441899000	-0.749684095	-0.164037158
6.441900000	-0.767424107	-0.164428776
6.441901000	-0.778898656	-0.167747790
6.441902000	-0.753687561	-0.168228990
6.441903000	-0.753293872	-0.166438447
6.441904000	-0.786712289	-0.166807528
6.441905000	-0.786889136	-0.169204190
6.441906000	-0.762109280	-0.168030185
6.441907000	-0.783587396	-0.169732894
6.441908000	-0.773549676	-0.167988024
6.441909000	-0.788032949	-0.166729081
6.441910000	-0.781092405	-0.170328277
6.441911000	-0.805514991	-0.171452796
6.441912000	-0.779621363	-0.169084664
6.441913000	-0.805194855	-0.171729399
6.441914000	-0.779519737	-0.171149679
6.441915000	-0.803345978	-0.174502299
6.441916000	-0.810125649	-0.173045117
6.441917000	-0.800403893	-0.174122798
6.441918000	-0.830528438	-0.174096350
6.441919000	-0.789380908	-0.173000409
6.441920000	-0.799421012	-0.174613702
6.441921000	-0.820527434	-0.171403611
6.441922000	-0.798244715	-0.175574288
6.441923000	-0.829350412	-0.173752969
6.441924000	-0.833906710	-0.173313763
6.441925000	-0.841647446	-0.178813690
6.441926000	-0.829115868	-0.177107569
6.441927000	-0.809619367	-0.177675389
6.441928000	-0.830902338	-0.177144737
6.441929000	-0.826136649	-0.178562654
6.441930000	-0.821973026	-0.180738906
6.441931000	-0.826579928	-0.179423105
6.441932000	-0.861686289	-0.181662424
6.441933000	-0.875466228	-0.179775125
6.441934000	-0.850411236	-0.178802322
6.441935000	-0.857938230	-0.181897664
6.441936000	-0.829412758	-0.184620413
6.441937000	-0.880616367	-0.184006605
6.441938000	-0.864066899	-0.182633662
6.441939000	-0.886809409	-0.182755701
6.441940000	-0.866343319	-0.184446143
6.441941000	-0.852876306	-0.183544979
6.441942000	-0.881589890	-0.188361938
6.441943000	-0.867805839	-0.185200184
6.441944000	-0.895026147	-0.185369694
6.441945000	-0.896364391	-0.187932071
6.441946000	-0.905119479	-0.187702623
6.441947000	-0.875534654	-0.187143359
6.441948000	-0.896932662	-0.187007771
6.441949000	-0.912149429	-0.188602988
6.441950000	-0.924861014	-0.184844918
6.441951000	-0.936519861	-0.189205744
6.441952000	-0.932976544	-0.190556666
6.441953000	-0.941991866	-0.192404983
6.441954000	-0.914181769	-0.191729622
6.441955000	-0.951813638	-0.188332078
6.441956000	-0.930119634	-0.190339152
6.441957000	-0.952007413	-0.190784699
6.441958000	-0.975883842	-0.193186205
6.441959000	-0.953202426	-0.192470247
6.441960000	-0.943888843	-0.193054229
6.441961000	-0.983132362	-0.194319779
6.441962000	-0.952440917	-0.195286091
6.441963000	-0.973502398	-0.194069842
6.441964000	-0.967019618	-0.195844123
6.441965000	-0.981194615	-0.197007957
6.441966000	-0.987109601	-0.195444466
6.441967000	-0.987352371	-0.196721418
6.441968000	-0.954138398	-0.198560114
6.441969000	-0.969610393	-0.199300174
6.441970000	-0.972594798	-0.197697450
6.441971000	-0.980725706	-0.198764612
6.441972000	-1.008994222	-0.201682887
6.441973000	-1.000938058	-0.199820222
6.441974000	-1.009332418	-0.200767475
6.441975000	-0.997427881	-0.200800732
6.441976000	-0.983878732	-0.199607669
6.441977000	-1.001997948	-0.200451458
6.441978000	-1.025430441	-0.205593689
6.441979000	-1.023744464	-0.204409148
6.441980000	-1.021740437	-0.202241818
6.441981000	-1.048040032	-0.205430321
6.441982000	-1.042933464	-0.202730308
6.441983000	-1.036896467	-0.205674716
6.441984000	-1.029427648	-0.205854895
6.441985000	-1.066987753	-0.207898356
6.441986000	-1.064807415	-0.208938370
6.441987000	-1.042783380	-0.210170448
6.441988000	-1.069132209	-0.210852001
6.441989000	-1.064631701	-0.211737069
6.441990000	-1.063823223	-0.209872773
6.441991000	-1.051954150	-0.209585318
6.441992000	-1.060983539	-0.211234864
6.441993000	-1.107244968	-0.212654878
6.441994000	-1.087739587	-0.208065169
6.441995000	-1.113294959	-0.215743878
6.441996000	-1.107698321	-0.213864053
6.441997000	-1.105568290	-0.215240358
6.441998000	-1.108284593	-0.214141088
6.441999000	-1.107355833	-0.215382105
6.442000000	-1.106830835	-0.214489513
6.442001000	-1.124522805	-0.216629180
6.442002000	-1.125493050	-0.213580160
6.442003000	-1.139511347	-0.219213861
6.442004000	-1.149073839	-0.216052123
6.442005000	-1.124222994	-0.217956166
6.442006000	-1.151292801	-0.219083100
6.442007000	-1.142428517	-0.218187395
6.442008000	-1.142733097	-0.219601700
6.442009000	-1.134299874	-0.220524252
6.442010000	-1.169115543	-0.221605280
6.442011000	-1.168211341	-0.218917101
6.442012000	-1.128664374	-0.223739870
6.442013000	-1.188969970	-0.222139127
6.442014000	-1.161258101	-0.222888108
6.442015000	-1.167689919	-0.224743532
6.442016000	-1.179701447	-0.228342661
6.442017000	-1.194318414	-0.226983733
6.442018000	-1.203678489	-0.228433575
6.442019000	-1.218714118	-0.229776873
6.442020000	-1.211067677	-0.229740821
6.442021000	-1.188479304	-0.230283756
6.442022000	-1.200247884	-0.223661589
6.442023000	-1.231986403	-0.227966456
6.442024000	-1.224776864	-0.230474471
6.442025000	-1.226624727	-0.228791237
6.442026000	-1.209838867	-0.229644364
6.442027000	-1.228238344	-0.231913028
6.442028000	-1.216720939	-0.234353349
6.442029000	-1.230786085	-0.231991824
6.442030000	-1.250259042	-0.234414435
6.442031000	-1.263357162	-0.231775426
6.442032000	-1.243219018	-0.232789458
6.442033000	-1.272152066	-0.235152147
6.442034000	-1.280523300	-0.237040395
6.442035000	-1.288775921	-0.239415253
6.442036000	-1.255638003	-0.239965794
6.442037000	-1.293347478	-0.239401055
6.442038000	-1.282995701	-0.237662460
6.442039000	-1.304397106	-0.238518683
6.442040000	-1.299440026	-0.240672531
6.442041000	-1.302595139	-0.239119958
6.442042000	-1.305630445	-0.241791691
6.442043000	-1.293832541	-0.242801212
6.442044000	-1.305846810	-0.241842557
6.442045000	-1.324578404	-0.241410576
6.442046000	-1.333197474	-0.243574944
6.442047000	-1.334757566	-0.243351471
6.442048000	-1.350820303	-0.246001350
6.442049000	-1.352828622	-0.249154216
6.442050000	-1.353527904	-0.245990181
6.442051000	-1.352987409	-0.249018495
6.442052000	-1.364017844	-0.246924052
6.442053000	-1.384907961	-0.248350607
6.442054000	-1.371967435	-0.249060440
6.442055000	-1.373869538	-0.247955594
6.442056000	-1.383184671	-0.251196678
6.442057000	-1.358532071	-0.252974987
6.442058000	-1.418433905	-0.252488710
6.442059000	-1.390834570	-0.251615343
6.442060000	-1.409696579	-0.254420467
6.442061000	-1.436096907	-0.257384832
6.442062000	-1.436334610	-0.254862253
6.442063000	-1.450046897	-0.254472849
6.442064000	-1.423065066	-0.255602778
6.442065000	-1.451543212	-0.255326758
6.442066000	-1.463957310	-0.260137775
6.442067000	-1.449185371	-0.260008462
6.442068000	-1.494287729	-0.262613266
6.442069000	-1.469548702	-0.260512715
6.442070000	-1.474488139	-0.262360366
6.442071000	-1.476267338	-0.261392590
6.442072000	-1.475105286	-0.264995364
6.442073000	-1.488112450	-0.263338479
6.442074000	-1.505100250	-0.265584289
6.442075000	-1.498934865	-0.266246351
6.442076000	-1.518098831	-0.267850905
6.442077000	-1.535619855	-0.271302762
6.442078000	-1.538725853	-0.270163328
6.442079000	-1.540966034	-0.270724240
6.442080000	-1.546850085	-0.269522072
6.442081000	-1.574330926	-0.271818849
6.442082000	-1.576075792	-0.272755782
6.442083000	-1.584412813	-0.274914141
6.442084000	-1.595163703	-0.274546026
6.442085000	-1.601844549	-0.274947281
6.442086000	-1.586875677	-0.277349768
6.442087000	-1.599725723	-0.273711957
6.442088000	-1.606487870	-0.276263299
6.442089000	-1.611441255	-0.275480512
6.442090000	-1.614954948	-0.277338084
6.442091000	-1.611451745	-0.278284704
6.442092000	-1.606390119	-0.282365849
6.442093000	-1.620404720	-0.281043789
6.442094000	-1.649421930	-0.281755353
6.442095000	-1.657050967	-0.285397592
6.442096000	-1.654014230	-0.283655019
6.442097000	-1.655833840	-0.281965543
6.442098000	-1.639432430	-0.285446228
6.442099000	-1.676094174	-0.285740407
6.442100000	-1.707810998	-0.286704871
6.442101000	-1.728190660	-0.288731204
6.442102000	-1.733978510	-0.288703540
6.442103000	-1.688225746	-0.287753957
6.442104000	-1.733199477	-0.293887217
6.442105000	-1.730348706	-0.294008424
6.442106000	-1.737827063	-0.293982291
6.442107000	-1.717127919	-0.295356949
6.442108000	-1.764900446	-0.295119994
6.442109000	-1.753214121	-0.297050153
6.442110000	-1.804872870	-0.296173873
6.442111000	-1.788820148	-0.297999071
6.442112000	-1.786043286	-0.300512895
6.442113000	-1.790294528	-0.301223693
6.442114000	-1.825225115	-0.298990799
6.442115000	-1.797681451	-0.305171097
6.442116000	-1.791183472	-0.301039335
6.442117000	-1.836376667	-0.299307016
6.442118000	-1.872711062	-0.301833024
6.442119000	-1.863777161	-0.308002836
6.442120000	-1.843608856	-0.305547901
6.442121000	-1.885472536	-0.306176573
6.442122000	-1.860388637	-0.310308834
6.442123000	-1.867291451	-0.310372150
6.442124000	-1.884877563	-0.311293371
6.442125000	-1.923113704	-0.313790584
6.442126000	-1.908950090	-0.309496570
6.442127000	-1.912408829	-0.314805315
6.442128000	-1.904700041	-0.313670575
6.442129000	-1.914778233	-0.313840319
