D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.442391
Q=14575.545250, Qc=15237.394674, Qi=335564.748598  S21min=-27.243030


Temperature in K:0.100005
GHz	dB	Rad
6.441445000	-0.217539802	-0.166112309
6.441446000	-0.214538738	-0.166245817
6.441447000	-0.231326655	-0.167195550
6.441448000	-0.232012182	-0.167248780
6.441449000	-0.223349348	-0.168574685
6.441450000	-0.232060060	-0.167803966
6.441451000	-0.226466984	-0.168273681
6.441452000	-0.226837695	-0.168969715
6.441453000	-0.223014668	-0.167659939
6.441454000	-0.219644323	-0.169803018
6.441455000	-0.236725777	-0.168237296
6.441456000	-0.218771830	-0.167480159
6.441457000	-0.224342018	-0.169543426
6.441458000	-0.215352580	-0.169888106
6.441459000	-0.223535553	-0.169857147
6.441460000	-0.238615409	-0.169821760
6.441461000	-0.243317515	-0.168573986
6.441462000	-0.228922635	-0.170636254
6.441463000	-0.223305717	-0.171232370
6.441464000	-0.223553404	-0.171331240
6.441465000	-0.229042292	-0.170006999
6.441466000	-0.230259150	-0.172061062
6.441467000	-0.251385599	-0.170907697
6.441468000	-0.254184157	-0.171217406
6.441469000	-0.244085982	-0.170319338
6.441470000	-0.246892869	-0.171318856
6.441471000	-0.233517408	-0.173428496
6.441472000	-0.244294122	-0.172941370
6.441473000	-0.248142660	-0.173035779
6.441474000	-0.267323285	-0.172850723
6.441475000	-0.240114093	-0.170207602
6.441476000	-0.245468184	-0.173014124
6.441477000	-0.241477072	-0.172181254
6.441478000	-0.251526356	-0.172199314
6.441479000	-0.261911631	-0.173541231
6.441480000	-0.260557145	-0.175176461
6.441481000	-0.260066837	-0.173292042
6.441482000	-0.254101604	-0.173515997
6.441483000	-0.254559487	-0.176022182
6.441484000	-0.265896529	-0.173323800
6.441485000	-0.249136746	-0.175156538
6.441486000	-0.266266644	-0.174591864
6.441487000	-0.257119626	-0.174539167
6.441488000	-0.257993996	-0.173320504
6.441489000	-0.263462394	-0.172363248
6.441490000	-0.268934995	-0.174842368
6.441491000	-0.270404488	-0.174952040
6.441492000	-0.256024450	-0.175269622
6.441493000	-0.252895176	-0.174167456
6.441494000	-0.272134483	-0.174396987
6.441495000	-0.260717899	-0.174610739
6.441496000	-0.269491106	-0.174523088
6.441497000	-0.254861653	-0.175836659
6.441498000	-0.249614656	-0.175330609
6.441499000	-0.280674040	-0.176828121
6.441500000	-0.273761868	-0.175561654
6.441501000	-0.275131583	-0.177238148
6.441502000	-0.272413671	-0.176227594
6.441503000	-0.278096139	-0.177484507
6.441504000	-0.280669093	-0.174821362
6.441505000	-0.267762959	-0.177789855
6.441506000	-0.284043670	-0.177754118
6.441507000	-0.284286976	-0.178039276
6.441508000	-0.286451787	-0.177443710
6.441509000	-0.282994181	-0.177274317
6.441510000	-0.279007494	-0.178602868
6.441511000	-0.290159971	-0.179178643
6.441512000	-0.284791261	-0.180184536
6.441513000	-0.283972353	-0.179114378
6.441514000	-0.274853528	-0.179362485
6.441515000	-0.290907294	-0.178608627
6.441516000	-0.295800328	-0.179311585
6.441517000	-0.285437644	-0.179373770
6.441518000	-0.306314707	-0.180848179
6.441519000	-0.294795781	-0.177669680
6.441520000	-0.298721820	-0.180035599
6.441521000	-0.281291753	-0.181021484
6.441522000	-0.292377323	-0.180081821
6.441523000	-0.302211940	-0.182063979
6.441524000	-0.295331806	-0.181243642
6.441525000	-0.291140318	-0.179621494
6.441526000	-0.289080739	-0.180845133
6.441527000	-0.298836738	-0.181137465
6.441528000	-0.294896930	-0.181006620
6.441529000	-0.288723886	-0.181056688
6.441530000	-0.303074002	-0.181970368
6.441531000	-0.313313454	-0.181502884
6.441532000	-0.311598152	-0.182468812
6.441533000	-0.291497618	-0.182311087
6.441534000	-0.299910277	-0.182950678
6.441535000	-0.292578459	-0.182612357
6.441536000	-0.315355688	-0.181688706
6.441537000	-0.308743984	-0.183902725
6.441538000	-0.316633999	-0.182844634
6.441539000	-0.304716557	-0.182635376
6.441540000	-0.315030217	-0.183916773
6.441541000	-0.312554151	-0.183482195
6.441542000	-0.311901569	-0.185155443
6.441543000	-0.301014006	-0.182332325
6.441544000	-0.325434148	-0.182583045
6.441545000	-0.313599646	-0.185978759
6.441546000	-0.326079130	-0.183111600
6.441547000	-0.325251490	-0.184315448
6.441548000	-0.307611436	-0.184339100
6.441549000	-0.303064287	-0.184255560
6.441550000	-0.315219432	-0.185906055
6.441551000	-0.306263208	-0.185389851
6.441552000	-0.319382399	-0.184380696
6.441553000	-0.330460191	-0.186198453
6.441554000	-0.325708389	-0.186072169
6.441555000	-0.320326716	-0.187893472
6.441556000	-0.325367570	-0.185714324
6.441557000	-0.316688299	-0.184976778
6.441558000	-0.342314482	-0.186164082
6.441559000	-0.320470870	-0.188395511
6.441560000	-0.326589823	-0.185472908
6.441561000	-0.329196244	-0.188238601
6.441562000	-0.336884350	-0.187343496
6.441563000	-0.343824565	-0.188028561
6.441564000	-0.334586769	-0.189556932
6.441565000	-0.342582375	-0.188489670
6.441566000	-0.339629680	-0.188186569
6.441567000	-0.337535232	-0.188497077
6.441568000	-0.335018486	-0.188210155
6.441569000	-0.345305860	-0.188855472
6.441570000	-0.348725170	-0.187037315
6.441571000	-0.334314197	-0.190401437
6.441572000	-0.355364144	-0.189597795
6.441573000	-0.339462847	-0.190661079
6.441574000	-0.361619115	-0.188514771
6.441575000	-0.336527735	-0.190338803
6.441576000	-0.344842941	-0.189042376
6.441577000	-0.349920988	-0.189481032
6.441578000	-0.345284313	-0.190175451
6.441579000	-0.365245014	-0.189977162
6.441580000	-0.361754507	-0.192277534
6.441581000	-0.356078058	-0.191913430
6.441582000	-0.354476094	-0.191749213
6.441583000	-0.354674160	-0.192350189
6.441584000	-0.339361787	-0.191595948
6.441585000	-0.351014286	-0.192377969
6.441586000	-0.366850555	-0.191769287
6.441587000	-0.376579911	-0.192017543
6.441588000	-0.360437810	-0.192339220
6.441589000	-0.376902223	-0.192468400
6.441590000	-0.392893374	-0.190895104
6.441591000	-0.381251305	-0.192941460
6.441592000	-0.355466098	-0.193988732
6.441593000	-0.368523359	-0.191046072
6.441594000	-0.366081238	-0.193489322
6.441595000	-0.358456194	-0.194170692
6.441596000	-0.370874077	-0.194134140
6.441597000	-0.383596301	-0.195704923
6.441598000	-0.370427042	-0.195941062
6.441599000	-0.375567734	-0.195846054
6.441600000	-0.374763876	-0.194869090
6.441601000	-0.377179414	-0.195514989
6.441602000	-0.374761045	-0.194606385
6.441603000	-0.387478441	-0.194664392
6.441604000	-0.369627327	-0.197793573
6.441605000	-0.384883910	-0.197250289
6.441606000	-0.376900196	-0.196093644
6.441607000	-0.387018204	-0.196484064
6.441608000	-0.383069426	-0.197461927
6.441609000	-0.375790507	-0.195641506
6.441610000	-0.394242615	-0.196551175
6.441611000	-0.403030664	-0.195637595
6.441612000	-0.394200534	-0.197289853
6.441613000	-0.383115798	-0.196824898
6.441614000	-0.394463569	-0.196503255
6.441615000	-0.410395354	-0.198931026
6.441616000	-0.391855538	-0.198215401
6.441617000	-0.395009577	-0.198822236
6.441618000	-0.395901173	-0.197792442
6.441619000	-0.386094987	-0.198930277
6.441620000	-0.397958428	-0.200252553
6.441621000	-0.408871830	-0.199270529
6.441622000	-0.413537741	-0.199531020
6.441623000	-0.400128663	-0.198768074
6.441624000	-0.401308864	-0.202228119
6.441625000	-0.416315407	-0.201161640
6.441626000	-0.395020276	-0.201610100
6.441627000	-0.402338326	-0.201787882
6.441628000	-0.404423743	-0.201467854
6.441629000	-0.404678494	-0.200747835
6.441630000	-0.422958136	-0.201733021
6.441631000	-0.419379890	-0.200829061
6.441632000	-0.403389484	-0.202603708
6.441633000	-0.412651002	-0.202204134
6.441634000	-0.417199045	-0.203496916
6.441635000	-0.406914681	-0.202873337
6.441636000	-0.425747126	-0.202853663
6.441637000	-0.417149693	-0.202634551
6.441638000	-0.428169429	-0.203310661
6.441639000	-0.420104116	-0.201508417
6.441640000	-0.416950107	-0.204407401
6.441641000	-0.426497072	-0.204100671
6.441642000	-0.422479868	-0.203418785
6.441643000	-0.416985333	-0.203828779
6.441644000	-0.429276645	-0.204292219
6.441645000	-0.436710835	-0.203518671
6.441646000	-0.449232996	-0.204930545
6.441647000	-0.440754116	-0.203885721
6.441648000	-0.423218131	-0.205986272
6.441649000	-0.423143089	-0.206389808
6.441650000	-0.431176692	-0.205645687
6.441651000	-0.430825651	-0.206025887
6.441652000	-0.450286269	-0.205338758
6.441653000	-0.436282396	-0.206326608
6.441654000	-0.446870118	-0.206986672
6.441655000	-0.441828817	-0.207607189
6.441656000	-0.468910664	-0.208082413
6.441657000	-0.444850504	-0.207791546
6.441658000	-0.462158203	-0.207878232
6.441659000	-0.465027452	-0.209327857
6.441660000	-0.443070680	-0.207804696
6.441661000	-0.457330823	-0.207733056
6.441662000	-0.466434062	-0.207828081
6.441663000	-0.470943689	-0.209019164
6.441664000	-0.456995159	-0.209675433
6.441665000	-0.460759342	-0.208781709
6.441666000	-0.448186815	-0.207769758
6.441667000	-0.463776201	-0.209485749
6.441668000	-0.455353379	-0.209288209
6.441669000	-0.455955356	-0.210804746
6.441670000	-0.465089053	-0.208912188
6.441671000	-0.478757441	-0.210893746
6.441672000	-0.472293288	-0.211618209
6.441673000	-0.448537946	-0.209232083
6.441674000	-0.463932872	-0.211164223
6.441675000	-0.475378335	-0.212015087
6.441676000	-0.477179408	-0.210630060
6.441677000	-0.472550482	-0.212313461
6.441678000	-0.472116947	-0.211888120
6.441679000	-0.483003080	-0.213119333
6.441680000	-0.476288497	-0.211286446
6.441681000	-0.490251094	-0.214677432
6.441682000	-0.491683990	-0.212336563
6.441683000	-0.493255317	-0.214148295
6.441684000	-0.479825914	-0.214227508
6.441685000	-0.484339535	-0.214447635
6.441686000	-0.496455222	-0.214521238
6.441687000	-0.493731141	-0.214797058
6.441688000	-0.507617533	-0.215399548
6.441689000	-0.494041830	-0.214891500
6.441690000	-0.490588069	-0.214223679
