D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.954360
Q=36087.030302, Qc=38759.900908, Qi=523306.184360  S21min=-23.228094


Temperature in K:0.099925
GHz	dB	Rad
5.953445000	0.807564914	0.132023398
5.953446000	0.781637192	0.134294600
5.953447000	0.814421475	0.129492480
5.953448000	0.806462646	0.125116065
5.953449000	0.801702738	0.131760569
5.953450000	0.786572158	0.128293083
5.953451000	0.830874383	0.129902107
5.953452000	0.780387759	0.131936404
5.953453000	0.801270247	0.129751181
5.953454000	0.809606671	0.129451292
5.953455000	0.775930285	0.129173308
5.953456000	0.775125980	0.131983326
5.953457000	0.820444822	0.126072390
5.953458000	0.811749339	0.132296455
5.953459000	0.804147124	0.130767526
5.953460000	0.825840294	0.126282846
5.953461000	0.812987447	0.134072501
5.953462000	0.816879451	0.131884473
5.953463000	0.809027314	0.130112563
5.953464000	0.796760321	0.128975485
5.953465000	0.785539269	0.128265786
5.953466000	0.813950002	0.133989427
5.953467000	0.793921769	0.125381982
5.953468000	0.814831436	0.127119320
5.953469000	0.796323597	0.125605363
5.953470000	0.812081397	0.131727388
5.953471000	0.833830118	0.125783404
5.953472000	0.829463482	0.128581703
5.953473000	0.790839374	0.126916903
5.953474000	0.791101694	0.129623441
5.953475000	0.791870415	0.127415364
5.953476000	0.806242228	0.130764996
5.953477000	0.817371368	0.124195552
5.953478000	0.758918047	0.123676244
5.953479000	0.779436350	0.127679424
5.953480000	0.816757500	0.123844456
5.953481000	0.803255379	0.129541890
5.953482000	0.782418191	0.126684043
5.953483000	0.801110029	0.131817403
5.953484000	0.784010887	0.130897089
5.953485000	0.806535304	0.127388091
5.953486000	0.802097023	0.126227677
5.953487000	0.828903854	0.128358680
5.953488000	0.800549388	0.129737748
5.953489000	0.781757057	0.124600860
5.953490000	0.776558995	0.125071274
5.953491000	0.812907875	0.129245180
5.953492000	0.802880824	0.124622723
5.953493000	0.814630389	0.128214287
5.953494000	0.773664057	0.123040780
5.953495000	0.768341184	0.129326540
5.953496000	0.833670974	0.127605738
5.953497000	0.808434188	0.125596641
5.953498000	0.829514325	0.123445672
5.953499000	0.773924232	0.127837783
5.953500000	0.806462884	0.131294532
5.953501000	0.825778544	0.124595892
5.953502000	0.793819666	0.125611288
5.953503000	0.806098521	0.126253260
5.953504000	0.792530417	0.123954120
5.953505000	0.821235538	0.122579854
5.953506000	0.774900973	0.125571790
5.953507000	0.758737206	0.126160798
5.953508000	0.803867340	0.126692490
5.953509000	0.801489770	0.126143862
5.953510000	0.791451454	0.124547930
5.953511000	0.806596637	0.121995415
5.953512000	0.794785500	0.126416279
5.953513000	0.805397213	0.126041489
5.953514000	0.814233601	0.129106421
5.953515000	0.794083118	0.123875249
5.953516000	0.784307659	0.121041937
5.953517000	0.779705524	0.120774705
5.953518000	0.792568207	0.126385603
5.953519000	0.785984993	0.127923445
5.953520000	0.803702831	0.124490664
5.953521000	0.791439950	0.123352487
5.953522000	0.793546498	0.124999494
5.953523000	0.789793134	0.124138452
5.953524000	0.762856185	0.124365453
5.953525000	0.815478683	0.121164667
5.953526000	0.775062919	0.127147841
5.953527000	0.767566323	0.121685623
5.953528000	0.771274984	0.122865719
5.953529000	0.796212494	0.122130038
5.953530000	0.800320148	0.121290609
5.953531000	0.756335199	0.120227950
5.953532000	0.805524886	0.124825797
5.953533000	0.779294252	0.114766006
5.953534000	0.814720094	0.124314604
5.953535000	0.835184693	0.124281056
5.953536000	0.774978459	0.124165067
5.953537000	0.780202448	0.122059572
5.953538000	0.820682228	0.119873067
5.953539000	0.797976613	0.119487574
5.953540000	0.751033902	0.119673679
5.953541000	0.764159799	0.121018634
5.953542000	0.792380750	0.121867375
5.953543000	0.770119965	0.118053404
5.953544000	0.782717288	0.119476763
5.953545000	0.794234991	0.122634157
5.953546000	0.814065456	0.124470282
5.953547000	0.812007546	0.123954503
5.953548000	0.744601429	0.126001849
5.953549000	0.795932412	0.121667338
5.953550000	0.783169508	0.116912913
5.953551000	0.784325957	0.123154331
5.953552000	0.747824252	0.118365684
5.953553000	0.815566897	0.115805696
5.953554000	0.764868081	0.123297176
5.953555000	0.749548972	0.118929151
5.953556000	0.814257920	0.121479993
5.953557000	0.789118350	0.118058480
5.953558000	0.766009986	0.126993685
5.953559000	0.769033372	0.119016935
5.953560000	0.816395342	0.118617320
5.953561000	0.768899262	0.116404807
5.953562000	0.798456490	0.115920195
5.953563000	0.801339328	0.116879857
5.953564000	0.762195230	0.117210338
5.953565000	0.799409032	0.123925890
5.953566000	0.790684819	0.116636469
5.953567000	0.819792449	0.121472844
5.953568000	0.789601982	0.116280904
5.953569000	0.793285906	0.120790942
5.953570000	0.776806951	0.115156600
5.953571000	0.771440268	0.114643226
5.953572000	0.770611405	0.117493607
5.953573000	0.779579401	0.111036399
5.953574000	0.783586502	0.114296857
5.953575000	0.797906518	0.117092102
5.953576000	0.786166906	0.121679764
5.953577000	0.803726137	0.115431106
5.953578000	0.782109797	0.115396335
5.953579000	0.834909022	0.116378151
5.953580000	0.801694393	0.115160978
5.953581000	0.823316157	0.120444065
5.953582000	0.783570409	0.111414584
5.953583000	0.812655985	0.114559911
5.953584000	0.814742208	0.118189691
5.953585000	0.788299978	0.118517426
5.953586000	0.830150008	0.114002444
5.953587000	0.795453072	0.118978020
5.953588000	0.792353392	0.114510725
5.953589000	0.799462676	0.114402726
5.953590000	0.827917576	0.117034129
5.953591000	0.808475733	0.114525706
5.953592000	0.829586208	0.111563655
5.953593000	0.785245061	0.113728946
5.953594000	0.805469811	0.116244427
5.953595000	0.779732049	0.111969029
5.953596000	0.818389118	0.114293936
5.953597000	0.803953171	0.113916216
5.953598000	0.785835624	0.112850677
5.953599000	0.745358348	0.114699560
5.953600000	0.731068254	0.115622246
5.953601000	0.790495634	0.115461757
5.953602000	0.783825457	0.113971585
5.953603000	0.806302965	0.114082056
5.953604000	0.794660032	0.112802149
5.953605000	0.808425307	0.112074865
5.953606000	0.816362381	0.115066352
5.953607000	0.796107709	0.111637083
5.953608000	0.767117560	0.112869910
5.953609000	0.803612173	0.108399694
5.953610000	0.777913749	0.113725110
5.953611000	0.806419551	0.115415901
5.953612000	0.799307823	0.115087475
5.953613000	0.745496869	0.109858125
5.953614000	0.784262478	0.112162417
5.953615000	0.776665628	0.108356010
5.953616000	0.791078806	0.110204252
5.953617000	0.825405717	0.111223927
5.953618000	0.772746325	0.107475053
5.953619000	0.786360860	0.113976229
5.953620000	0.758003831	0.110715188
5.953621000	0.775348663	0.114252748
5.953622000	0.784652948	0.114838827
5.953623000	0.804438114	0.107613338
5.953624000	0.784663916	0.109402749
5.953625000	0.795171201	0.111964585
5.953626000	0.801552594	0.105478040
5.953627000	0.795000076	0.112253397
5.953628000	0.737238050	0.113938329
5.953629000	0.783943415	0.112501420
5.953630000	0.784587145	0.106857899
5.953631000	0.777288795	0.104496882
5.953632000	0.745784044	0.110846956
5.953633000	0.762821734	0.102919150
5.953634000	0.785660148	0.107571143
5.953635000	0.789658546	0.108412045
5.953636000	0.782243848	0.110596053
5.953637000	0.819737315	0.110603643
5.953638000	0.786371768	0.103069469
5.953639000	0.807972252	0.107976285
5.953640000	0.746209860	0.112943863
5.953641000	0.789584339	0.108145088
5.953642000	0.803505361	0.109172011
5.953643000	0.751085877	0.105278395
5.953644000	0.792037487	0.104717350
5.953645000	0.844662607	0.110925378
5.953646000	0.798011899	0.107808947
5.953647000	0.820625961	0.107824785
5.953648000	0.749881983	0.109749276
5.953649000	0.825787485	0.106567057
5.953650000	0.782266557	0.106963335
5.953651000	0.763637602	0.103011337
5.953652000	0.770930529	0.107411387
5.953653000	0.792046726	0.101969142
5.953654000	0.780876935	0.105165244
5.953655000	0.778575838	0.105098107
5.953656000	0.801312804	0.111407360
5.953657000	0.785273612	0.108869493
5.953658000	0.796606779	0.106204193
5.953659000	0.782289028	0.103453422
5.953660000	0.771608889	0.107073948
5.953661000	0.795239747	0.105508409
5.953662000	0.760433018	0.102479146
5.953663000	0.818736672	0.105422513
5.953664000	0.787163019	0.106389033
5.953665000	0.772297144	0.104533667
5.953666000	0.790313482	0.101168272
5.953667000	0.803556263	0.104380934
5.953668000	0.764492214	0.108695547
5.953669000	0.776711702	0.105137505
5.953670000	0.760159433	0.101381175
5.953671000	0.847575903	0.105393651
5.953672000	0.816531062	0.104192974
5.953673000	0.759643078	0.102114060
5.953674000	0.787562490	0.107002467
