D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.565271
Q=13830.477149, Qc=14780.626328, Qi=215148.441030  S21min=-23.838021


Temperature in K:0.100041
GHz	dB	Rad
7.564734000	0.719487131	-0.197925899
7.564735000	0.729418159	-0.200359213
7.564736000	0.742020190	-0.200251688
7.564737000	0.719451368	-0.199206563
7.564738000	0.722816288	-0.200454454
7.564739000	0.726735055	-0.199295114
7.564740000	0.742107868	-0.200490024
7.564741000	0.718758762	-0.202004181
7.564742000	0.730524004	-0.201624198
7.564743000	0.716879547	-0.200837084
7.564744000	0.731063545	-0.204891980
7.564745000	0.718046367	-0.202583685
7.564746000	0.707640350	-0.202579657
7.564747000	0.713891208	-0.204667841
7.564748000	0.711923122	-0.206204286
7.564749000	0.722202718	-0.206020827
7.564750000	0.721958637	-0.202743907
7.564751000	0.723818064	-0.204239971
7.564752000	0.716192782	-0.205800717
7.564753000	0.708635926	-0.207760470
7.564754000	0.711748242	-0.209096828
7.564755000	0.726571083	-0.207059010
7.564756000	0.709784746	-0.208297680
7.564757000	0.720548511	-0.209614463
7.564758000	0.713189304	-0.208938486
7.564759000	0.708697617	-0.211414344
7.564760000	0.714043617	-0.210065819
7.564761000	0.707917631	-0.208823471
7.564762000	0.716439188	-0.212159047
7.564763000	0.707371533	-0.211117984
7.564764000	0.731659770	-0.210184646
7.564765000	0.719754040	-0.213188592
7.564766000	0.713058770	-0.214105785
7.564767000	0.698486388	-0.212611019
7.564768000	0.703465521	-0.212070331
7.564769000	0.699278831	-0.214068600
7.564770000	0.716706336	-0.211910741
7.564771000	0.709996521	-0.211989354
7.564772000	0.698724747	-0.214517176
7.564773000	0.708238602	-0.214651849
7.564774000	0.715339780	-0.214436300
7.564775000	0.699790478	-0.215899956
7.564776000	0.720461130	-0.214381721
7.564777000	0.702804267	-0.216900073
7.564778000	0.692480803	-0.214878151
7.564779000	0.690626800	-0.217625668
7.564780000	0.689504862	-0.218625302
7.564781000	0.713434935	-0.217799805
7.564782000	0.697672725	-0.217436617
7.564783000	0.708686888	-0.218730281
7.564784000	0.693418562	-0.219510836
7.564785000	0.715646446	-0.220397569
7.564786000	0.685766876	-0.220936743
7.564787000	0.701661050	-0.222655863
7.564788000	0.700847745	-0.222137612
7.564789000	0.702291846	-0.223788889
7.564790000	0.691296577	-0.221811408
7.564791000	0.677528858	-0.225159118
7.564792000	0.698051453	-0.222309236
7.564793000	0.698985398	-0.222489499
7.564794000	0.707320213	-0.224853654
7.564795000	0.700241745	-0.226044403
7.564796000	0.688673139	-0.224582061
7.564797000	0.691877902	-0.223770413
7.564798000	0.692679405	-0.227989409
7.564799000	0.678533852	-0.225751389
7.564800000	0.694396436	-0.224709610
7.564801000	0.670477808	-0.224956169
7.564802000	0.703810275	-0.229555265
7.564803000	0.687623858	-0.227240445
7.564804000	0.694544494	-0.231338684
7.564805000	0.699940860	-0.227841737
7.564806000	0.697669923	-0.229083985
7.564807000	0.684772789	-0.228951476
7.564808000	0.672817707	-0.229646711
7.564809000	0.687436879	-0.229320823
7.564810000	0.682134449	-0.230777523
7.564811000	0.695317745	-0.232177297
7.564812000	0.680038571	-0.231510241
7.564813000	0.684208810	-0.233468181
7.564814000	0.685827971	-0.234435724
7.564815000	0.708532095	-0.234807534
7.564816000	0.680770576	-0.232655184
7.564817000	0.665446281	-0.235062632
7.564818000	0.694115758	-0.235316182
7.564819000	0.667010427	-0.235441134
7.564820000	0.685134828	-0.233023699
7.564821000	0.681475997	-0.235623294
7.564822000	0.679724097	-0.236466417
7.564823000	0.680490494	-0.236458511
7.564824000	0.670708418	-0.236865975
7.564825000	0.675971389	-0.236953010
7.564826000	0.675522029	-0.239616837
7.564827000	0.689885259	-0.238405815
7.564828000	0.666197002	-0.241749780
7.564829000	0.674648821	-0.237429450
7.564830000	0.653208494	-0.240565355
7.564831000	0.684276342	-0.239508563
7.564832000	0.663081050	-0.240915561
7.564833000	0.674214900	-0.241477039
7.564834000	0.672948420	-0.242939081
7.564835000	0.652087152	-0.242709766
7.564836000	0.653217435	-0.241803725
7.564837000	0.670025647	-0.243987867
7.564838000	0.665428638	-0.244224322
7.564839000	0.664217591	-0.245941495
7.564840000	0.662506223	-0.245830641
7.564841000	0.650975823	-0.245114134
7.564842000	0.661426961	-0.247401290
7.564843000	0.656517386	-0.249112671
7.564844000	0.666827261	-0.248179749
7.564845000	0.674810886	-0.249615842
7.564846000	0.666042864	-0.246322510
7.564847000	0.662164927	-0.247765794
7.564848000	0.662000716	-0.249477957
7.564849000	0.672788620	-0.249563511
7.564850000	0.643993855	-0.249506220
7.564851000	0.651913106	-0.253949021
7.564852000	0.640937209	-0.251669139
7.564853000	0.661977232	-0.255177288
7.564854000	0.645983696	-0.253637049
7.564855000	0.641690314	-0.253976352
7.564856000	0.632260501	-0.252832275
7.564857000	0.652435541	-0.253631240
7.564858000	0.637975574	-0.256926985
7.564859000	0.630936801	-0.256623651
7.564860000	0.657009840	-0.257333100
7.564861000	0.644259870	-0.256745574
7.564862000	0.635985792	-0.259583205
7.564863000	0.646978557	-0.259273230
7.564864000	0.639087021	-0.260304639
7.564865000	0.648909569	-0.261079019
7.564866000	0.646241546	-0.259846176
7.564867000	0.638483286	-0.263379192
7.564868000	0.657064319	-0.262898541
7.564869000	0.634395480	-0.260691263
7.564870000	0.654278636	-0.262849339
7.564871000	0.645337284	-0.262128355
7.564872000	0.637999058	-0.261499766
7.564873000	0.624053299	-0.262983929
7.564874000	0.640939057	-0.263028886
7.564875000	0.649589002	-0.265214359
7.564876000	0.630222261	-0.267388198
7.564877000	0.641932905	-0.265888389
7.564878000	0.632863641	-0.270543761
7.564879000	0.626968443	-0.267716982
7.564880000	0.613260627	-0.267039690
7.564881000	0.635081589	-0.269588685
7.564882000	0.626989007	-0.269663253
7.564883000	0.634099543	-0.271579747
7.564884000	0.615565717	-0.271757064
7.564885000	0.605285585	-0.272594062
7.564886000	0.622999549	-0.272045018
7.564887000	0.632719100	-0.273153808
7.564888000	0.634074390	-0.274631946
7.564889000	0.638579369	-0.274178659
7.564890000	0.630913496	-0.275126845
7.564891000	0.636731923	-0.275060898
7.564892000	0.619348526	-0.275113262
7.564893000	0.612766504	-0.279206691
7.564894000	0.609367251	-0.277549056
7.564895000	0.624212265	-0.278718051
7.564896000	0.605101883	-0.281767537
7.564897000	0.611966431	-0.282515452
7.564898000	0.604549825	-0.282032088
7.564899000	0.629133224	-0.282243277
7.564900000	0.598847926	-0.285269727
7.564901000	0.610941768	-0.282803972
7.564902000	0.622014403	-0.284726442
7.564903000	0.616953790	-0.283277083
7.564904000	0.625219405	-0.285803291
7.564905000	0.616858304	-0.285780621
7.564906000	0.603787005	-0.285402219
7.564907000	0.590915203	-0.285693003
7.564908000	0.604450047	-0.286413022
7.564909000	0.604637623	-0.290061919
7.564910000	0.605447531	-0.286913496
7.564911000	0.600819290	-0.290322975
7.564912000	0.593034625	-0.288902212
7.564913000	0.622607410	-0.289027380
7.564914000	0.596934915	-0.291171991
7.564915000	0.584198773	-0.290444948
7.564916000	0.597524047	-0.291716108
7.564917000	0.609650731	-0.292904677
7.564918000	0.605037391	-0.294369981
7.564919000	0.584598958	-0.290736697
7.564920000	0.608615398	-0.294196077
7.564921000	0.594305992	-0.297639411
7.564922000	0.587475538	-0.296466055
7.564923000	0.602643549	-0.296692624
7.564924000	0.605712712	-0.298672351
7.564925000	0.604536593	-0.300288158
7.564926000	0.577486515	-0.297184842
7.564927000	0.585121870	-0.300070378
7.564928000	0.596752048	-0.301944910
7.564929000	0.570902884	-0.301080648
7.564930000	0.585994363	-0.303853331
7.564931000	0.570770681	-0.302070112
7.564932000	0.557221413	-0.307311346
7.564933000	0.572505534	-0.304322747
7.564934000	0.570243835	-0.306130933
7.564935000	0.569468856	-0.306764133
7.564936000	0.556401908	-0.307279821
7.564937000	0.561739802	-0.308335198
7.564938000	0.572409272	-0.308519289
7.564939000	0.570792615	-0.306850419
7.564940000	0.585519969	-0.310304739
7.564941000	0.582349181	-0.310945629
7.564942000	0.563782394	-0.310338328
7.564943000	0.563471019	-0.312526049
7.564944000	0.561717212	-0.313627033
7.564945000	0.551706553	-0.314466062
7.564946000	0.545230746	-0.314948160
7.564947000	0.560644329	-0.317580628
7.564948000	0.551671922	-0.319625204
7.564949000	0.533186495	-0.318674821
7.564950000	0.552243948	-0.317793715
7.564951000	0.532572210	-0.320108135
7.564952000	0.544463158	-0.318481543
7.564953000	0.538925886	-0.325099431
7.564954000	0.539555669	-0.320084066
7.564955000	0.548421085	-0.323664753
7.564956000	0.552005529	-0.322231773
7.564957000	0.575297475	-0.325778071
7.564958000	0.542777479	-0.326537538
7.564959000	0.547583520	-0.326748627
7.564960000	0.538945019	-0.328684079
7.564961000	0.543127179	-0.329525871
7.564962000	0.521249771	-0.327934932
7.564963000	0.540949523	-0.329808166
7.564964000	0.546980679	-0.330518032
7.564965000	0.517031133	-0.330850794
7.564966000	0.527744949	-0.331958769
7.564967000	0.526411772	-0.331866357
7.564968000	0.527321160	-0.330616303
7.564969000	0.539072514	-0.335309691
7.564970000	0.523224771	-0.336027147
7.564971000	0.532050312	-0.335594283
7.564972000	0.528078496	-0.336551190
7.564973000	0.517500758	-0.334490270
7.564974000	0.524148285	-0.336487141
7.564975000	0.512790203	-0.338948035
7.564976000	0.511482179	-0.337865827
7.564977000	0.492224485	-0.339096440
7.564978000	0.506615520	-0.340936751
7.564979000	0.518876553	-0.339277468
7.564980000	0.502594769	-0.344965714
7.564981000	0.497807682	-0.345694222
7.564982000	0.494093329	-0.346658153
7.564983000	0.486839533	-0.344678026
7.564984000	0.490795940	-0.345508267
7.564985000	0.483307451	-0.348346231
7.564986000	0.473421305	-0.350663947
7.564987000	0.484047860	-0.349882442
7.564988000	0.498282075	-0.351223310
7.564989000	0.483660877	-0.354119232
7.564990000	0.474387735	-0.352837153
7.564991000	0.474010438	-0.353109461
7.564992000	0.482362062	-0.352570337
7.564993000	0.470079511	-0.357609171
7.564994000	0.463781089	-0.357394987
7.564995000	0.472929507	-0.357196182
7.564996000	0.490601212	-0.358741115
7.564997000	0.475929826	-0.360033480
7.564998000	0.468082011	-0.358412847
7.564999000	0.481599599	-0.361728549
7.565000000	0.450585842	-0.361134564
7.565001000	0.464826047	-0.363818531
7.565002000	0.467004240	-0.364782329
7.565003000	0.454816520	-0.364286715
7.565004000	0.457759827	-0.364988291
7.565005000	0.460750729	-0.367670494
7.565006000	0.456214190	-0.368111846
7.565007000	0.449713767	-0.368251496
7.565008000	0.429918230	-0.371737907
7.565009000	0.446787745	-0.374248802
7.565010000	0.462915361	-0.371414333
7.565011000	0.444937080	-0.373007103
7.565012000	0.451638371	-0.372554099
7.565013000	0.426634908	-0.377573259
7.565014000	0.440437406	-0.376133953
7.565015000	0.424141973	-0.378563356
7.565016000	0.441344529	-0.381149451
7.565017000	0.421259314	-0.382586360
7.565018000	0.417677253	-0.385604887
7.565019000	0.413088202	-0.384594284
7.565020000	0.407148689	-0.386519549
7.565021000	0.408911794	-0.383117960
7.565022000	0.409680367	-0.389496431
7.565023000	0.415974110	-0.385230679
7.565024000	0.414821208	-0.387771468
7.565025000	0.409290910	-0.389268664
7.565026000	0.391033769	-0.389155080
7.565027000	0.391927451	-0.389922403
7.565028000	0.395361453	-0.389982558
7.565029000	0.399181098	-0.394440023
7.565030000	0.383668363	-0.396781441
7.565031000	0.399519473	-0.397503624
7.565032000	0.387655616	-0.397537579
7.565033000	0.399802834	-0.399454390
7.565034000	0.383492440	-0.399195530
7.565035000	0.387912244	-0.400261361
7.565036000	0.336583793	-0.400596952
7.565037000	0.401597798	-0.401641244
7.565038000	0.361086786	-0.407587783
7.565039000	0.357392490	-0.406937073
7.565040000	0.368112355	-0.408091154
7.565041000	0.352188796	-0.405055317
7.565042000	0.350793898	-0.411876671
7.565043000	0.360460550	-0.412741266
7.565044000	0.355859965	-0.414497155
7.565045000	0.354539156	-0.416294423
7.565046000	0.333428025	-0.420177478
7.565047000	0.312998831	-0.415083051
7.565048000	0.338690460	-0.418555480
7.565049000	0.354358941	-0.418596326
7.565050000	0.328565896	-0.418938575
7.565051000	0.346037209	-0.421150996
7.565052000	0.334013194	-0.425950246
7.565053000	0.316460907	-0.425531564
7.565054000	0.327641726	-0.427561292
7.565055000	0.324735492	-0.431052929
7.565056000	0.316521823	-0.431134122
7.565057000	0.313532114	-0.431663292
7.565058000	0.299094409	-0.434788712
7.565059000	0.286187261	-0.436512742
7.565060000	0.318093508	-0.432638009
7.565061000	0.284452915	-0.435897352
7.565062000	0.294879973	-0.440027882
7.565063000	0.267893136	-0.443470950
7.565064000	0.295116216	-0.441866495
7.565065000	0.279661328	-0.444117732
7.565066000	0.273225933	-0.444222261
7.565067000	0.253288627	-0.445606072
7.565068000	0.273447841	-0.448453791
7.565069000	0.244461864	-0.448533086
7.565070000	0.276156425	-0.449753114
7.565071000	0.252452850	-0.450611783
7.565072000	0.257599324	-0.450109445
7.565073000	0.233468086	-0.451453875
7.565074000	0.249234512	-0.455777983
7.565075000	0.243358612	-0.456547004
7.565076000	0.245650411	-0.455627281
7.565077000	0.236664489	-0.457795461
7.565078000	0.234979451	-0.458218504
7.565079000	0.199329421	-0.460333486
7.565080000	0.225107670	-0.463236032
7.565081000	0.220923096	-0.467886877
7.565082000	0.223650098	-0.466702836
7.565083000	0.201295808	-0.471599656
7.565084000	0.201644927	-0.473390033
7.565085000	0.183708712	-0.472839558
7.565086000	0.182004690	-0.477065994
7.565087000	0.185585469	-0.476670249
7.565088000	0.178191081	-0.478509694
7.565089000	0.186758891	-0.482866293
7.565090000	0.183830291	-0.480656535
7.565091000	0.182110831	-0.482002962
7.565092000	0.143140852	-0.486253634
7.565093000	0.159485847	-0.485297326
7.565094000	0.165706083	-0.486402172
7.565095000	0.147310823	-0.487572231
7.565096000	0.133019120	-0.491607919
7.565097000	0.145615131	-0.495902666
7.565098000	0.105407171	-0.499181084
7.565099000	0.119657174	-0.497005747
7.565100000	0.107393324	-0.497769475
7.565101000	0.120275699	-0.498972825
7.565102000	0.084309645	-0.506087593
7.565103000	0.104013436	-0.503636253
7.565104000	0.104502223	-0.508871994
7.565105000	0.073509268	-0.510043985
7.565106000	0.088418297	-0.512651319
7.565107000	0.057602227	-0.512767034
7.565108000	0.070556432	-0.512670228
7.565109000	0.056544326	-0.514743332
7.565110000	0.062109441	-0.519169639
7.565111000	0.077473052	-0.520789107
7.565112000	0.028394764	-0.522313467
7.565113000	0.050955344	-0.526181343
7.565114000	0.026192369	-0.527147238
7.565115000	0.021484422	-0.529423409
7.565116000	0.011949129	-0.529286089
7.565117000	0.003399506	-0.527554402
7.565118000	0.007325169	-0.536342101
7.565119000	0.011884442	-0.533248507
7.565120000	-0.015764322	-0.537713296
7.565121000	-0.037377950	-0.543966731
7.565122000	-0.031255361	-0.544136175
7.565123000	-0.039294355	-0.545187225
7.565124000	-0.024661727	-0.546278122
7.565125000	-0.040858105	-0.548143933
7.565126000	-0.064804189	-0.552366907
7.565127000	-0.093755178	-0.553355573
7.565128000	-0.070687160	-0.558392110
7.565129000	-0.080985658	-0.558523803
7.565130000	-0.098586924	-0.562706963
7.565131000	-0.093544096	-0.564420441
7.565132000	-0.127856985	-0.569069521
7.565133000	-0.130239591	-0.570951378
7.565134000	-0.146947846	-0.573848764
7.565135000	-0.147922933	-0.573281377
7.565136000	-0.126801431	-0.573762344
7.565137000	-0.164312214	-0.582578340
7.565138000	-0.169480160	-0.580648746
7.565139000	-0.184946865	-0.582645451
7.565140000	-0.190586984	-0.586081129
7.565141000	-0.189798027	-0.589205483
7.565142000	-0.191109017	-0.593694907
7.565143000	-0.191360369	-0.590505638
7.565144000	-0.221156716	-0.591040667
7.565145000	-0.240559444	-0.595748270
7.565146000	-0.251602769	-0.600371784
7.565147000	-0.277047187	-0.604798224
7.565148000	-0.241022468	-0.605716482
7.565149000	-0.281654000	-0.608763139
7.565150000	-0.264358103	-0.610190460
7.565151000	-0.298319012	-0.615380029
7.565152000	-0.311028063	-0.618007637
7.565153000	-0.346666455	-0.624316332
7.565154000	-0.348254949	-0.622349788
7.565155000	-0.352807581	-0.630215767
7.565156000	-0.436510205	-0.636932392
7.565157000	-0.408921570	-0.633232263
7.565158000	-0.430300176	-0.642854996
7.565159000	-0.438037127	-0.646290341
7.565160000	-0.438297093	-0.645094848
7.565161000	-0.459820569	-0.645090453
7.565162000	-0.461669177	-0.652609556
7.565163000	-0.471198916	-0.650445405
7.565164000	-0.487930715	-0.659619529
7.565165000	-0.490297347	-0.662445009
7.565166000	-0.517646015	-0.665462571
7.565167000	-0.540127277	-0.665330211
7.565168000	-0.562846363	-0.669370560
7.565169000	-0.609429061	-0.676747250
7.565170000	-0.552831233	-0.679573995
7.565171000	-0.627202749	-0.677759717
7.565172000	-0.656033874	-0.685662181
7.565173000	-0.659093559	-0.689777764
7.565174000	-0.661988795	-0.693039004
7.565175000	-0.699550390	-0.698724920
7.565176000	-0.711216629	-0.702998694
7.565177000	-0.691051424	-0.702475450
7.565178000	-0.719449222	-0.702877054
7.565179000	-0.732964158	-0.709356392
7.565180000	-0.794103205	-0.713126896
7.565181000	-0.790239275	-0.722293696
7.565182000	-0.858957469	-0.726300954
7.565183000	-0.834797740	-0.727471280
7.565184000	-0.892758191	-0.735580739
7.565185000	-0.901405096	-0.736154850
7.565186000	-0.952094257	-0.747157634
7.565187000	-1.047862887	-0.759069021
7.565188000	-1.071572542	-0.762215146
7.565189000	-1.043966055	-0.762144706
7.565190000	-1.035426855	-0.758565084
7.565191000	-1.071663141	-0.768805338
7.565192000	-1.081116319	-0.769815875
7.565193000	-1.156136990	-0.778282596
7.565194000	-1.135674119	-0.781298427
7.565195000	-1.146428704	-0.780197143
7.565196000	-1.205242634	-0.788269251
7.565197000	-1.204515576	-0.792514330
7.565198000	-1.281080723	-0.797664683
7.565199000	-1.337183833	-0.808509808
7.565200000	-1.370218277	-0.809326932
7.565201000	-1.410093307	-0.811305861
7.565202000	-1.410123944	-0.815721515
7.565203000	-1.458019018	-0.826171493
7.565204000	-1.509081721	-0.830991814
7.565205000	-1.567616224	-0.834940683
7.565206000	-1.664810419	-0.848428262
7.565207000	-1.622610688	-0.847728849
7.565208000	-1.710055828	-0.860099765
7.565209000	-1.796298504	-0.864669750
7.565210000	-1.829503655	-0.873937084
7.565211000	-1.884340405	-0.878244814
7.565212000	-1.988899708	-0.883733722
7.565213000	-1.958837628	-0.884778747
7.565214000	-2.018658638	-0.895706163
7.565215000	-2.123089314	-0.909808932
7.565216000	-2.205793142	-0.918924999
7.565217000	-2.262259722	-0.925162855
7.565218000	-2.323741913	-0.926448429
7.565219000	-2.432681322	-0.934574133
7.565220000	-2.463432312	-0.945817467
7.565221000	-2.530688763	-0.949735176
7.565222000	-2.668703318	-0.960011050
7.565223000	-2.735948086	-0.962251767
7.565224000	-2.867624283	-0.978939534
7.565225000	-2.980183840	-0.986113890
7.565226000	-3.020408869	-0.992992436
7.565227000	-3.075221777	-0.996991239
7.565228000	-3.270214319	-1.019817592
7.565229000	-3.394063234	-1.020424859
7.565230000	-3.511897564	-1.031383301
7.565231000	-3.699685097	-1.040613551
7.565232000	-3.608289242	-1.039929851
7.565233000	-3.996896029	-1.063024518
7.565234000	-4.031292439	-1.073634285
7.565235000	-4.182088852	-1.082577380
7.565236000	-4.456177711	-1.099755901
7.565237000	-4.764382362	-1.116981427
7.565238000	-4.919831276	-1.127629810
7.565239000	-5.078104496	-1.128003451
7.565240000	-5.254295826	-1.141352546
7.565241000	-5.550954342	-1.159605053
7.565242000	-5.737122059	-1.165207545
7.565243000	-6.396051407	-1.191395474
7.565244000	-6.403468609	-1.193685526
7.565245000	-6.774138451	-1.204416068
7.565246000	-7.205863953	-1.219576512
7.565247000	-7.499573708	-1.228567610
7.565248000	-7.985636711	-1.228062941
7.565249000	-8.267999649	-1.243395691
7.565250000	-8.913738251	-1.258615923
7.565251000	-9.247948647	-1.241895266
7.565252000	-9.641533852	-1.259449759
7.565253000	-9.936946869	-1.263013069
7.565254000	-10.732290268	-1.267612880
7.565255000	-10.748804092	-1.284623822
7.565256000	-11.778932571	-1.277224495
7.565257000	-12.043169975	-1.273158780
7.565258000	-12.579179764	-1.267701031
7.565259000	-13.303656578	-1.244601438
7.565260000	-15.013796806	-1.207356997
7.565261000	-15.347676277	-1.207715991
7.565262000	-16.341453552	-1.183238344
7.565263000	-17.810924530	-1.093056919
7.565264000	-17.883096695	-1.085481890
7.565265000	-18.661638260	-1.022044194
7.565266000	-20.013828278	-0.968809335
7.565267000	-20.251138687	-0.900379877
7.565268000	-20.866645813	-0.814680618
7.565269000	-22.232931137	-0.528041860
7.565270000	-22.801919937	-0.394556637
7.565271000	-23.095912933	-0.291068660
7.565272000	-22.855260849	-0.085052568
7.565273000	-22.197137833	0.142346859
7.565274000	-20.412046432	0.428775127
7.565275000	-20.691053391	0.355793894
7.565276000	-19.806232452	0.479781886
7.565277000	-20.421613693	0.464398402
7.565278000	-18.201192856	0.632467802
7.565279000	-17.816148758	0.655394557
7.565280000	-17.097795486	0.687202820
7.565281000	-16.572816849	0.722473459
7.565282000	-15.503376961	0.755644396
7.565283000	-15.586939812	0.736109776
7.565284000	-15.122405052	0.751433738
7.565285000	-14.636505127	0.777443235
7.565286000	-14.075704575	0.787719907
7.565287000	-13.635769844	0.798744196
7.565288000	-13.434188843	0.796960211
7.565289000	-12.864307404	0.821370878
7.565290000	-12.465579033	0.818539672
7.565291000	-12.243618965	0.802322486
7.565292000	-11.980735779	0.811766255
7.565293000	-11.396452904	0.816631384
7.565294000	-11.334469795	0.812652688
7.565295000	-11.099655151	0.819810665
7.565296000	-10.549185753	0.812881253
7.565297000	-10.530564308	0.822128747
7.565298000	-10.159262657	0.794190523
7.565299000	-10.115372658	0.809329129
7.565300000	-9.848532677	0.812409674
7.565301000	-9.569665909	0.805141308
7.565302000	-9.277587891	0.787136675
7.565303000	-9.004616737	0.780804144
7.565304000	-8.745144844	0.779512644
7.565305000	-8.854594231	0.774364953
7.565306000	-8.473425865	0.781957825
7.565307000	-8.281178474	0.766872083
7.565308000	-8.113714218	0.746448234
7.565309000	-8.058972359	0.754966754
7.565310000	-7.797055721	0.751505843
7.565311000	-7.818823814	0.752289545
7.565312000	-7.623373985	0.737054399
7.565313000	-7.402491093	0.730860952
7.565314000	-7.350054264	0.722806155
7.565315000	-7.218834877	0.722582782
7.565316000	-6.972537518	0.706678983
7.565317000	-6.889569759	0.714067391
7.565318000	-6.767029762	0.706299483
7.565319000	-6.692059994	0.699190440
7.565320000	-6.613892078	0.691265206
7.565321000	-6.436947346	0.682151935
7.565322000	-6.360794544	0.680233061
