D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.852854
Q=27222.576746, Qc=28879.859608, Qi=474381.418341  S21min=-24.823969


Temperature in K:0.100026
GHz	dB	Rad
5.851938000	0.711432815	0.086925886
5.851939000	0.743404806	0.083066866
5.851940000	0.709841847	0.086321207
5.851941000	0.736939371	0.083577260
5.851942000	0.769068301	0.082771172
5.851943000	0.766547024	0.082629941
5.851944000	0.734424233	0.082212515
5.851945000	0.758724451	0.073282329
5.851946000	0.733727038	0.079776172
5.851947000	0.740897298	0.080957542
5.851948000	0.717542231	0.082363858
5.851949000	0.756685674	0.081029622
5.851950000	0.776109517	0.080118330
5.851951000	0.686626852	0.077960537
5.851952000	0.717457533	0.081495409
5.851953000	0.758892596	0.082595003
5.851954000	0.698596835	0.080870648
5.851955000	0.743262351	0.079440880
5.851956000	0.749080122	0.078523754
5.851957000	0.758229256	0.078736840
5.851958000	0.745570719	0.078296928
5.851959000	0.722445965	0.081276372
5.851960000	0.697510004	0.080434056
5.851961000	0.728246450	0.074818340
5.851962000	0.747131050	0.077107760
5.851963000	0.735067248	0.075036719
5.851964000	0.739318311	0.071211904
5.851965000	0.744832456	0.079172600
5.851966000	0.756839693	0.076405176
5.851967000	0.693263710	0.080009074
5.851968000	0.727504969	0.076117488
5.851969000	0.721944630	0.074733893
5.851970000	0.752165258	0.074341110
5.851971000	0.703593731	0.076018835
5.851972000	0.711129367	0.075691907
5.851973000	0.733326614	0.073499401
5.851974000	0.742209911	0.084012937
5.851975000	0.705624759	0.077805641
5.851976000	0.758728623	0.075641057
5.851977000	0.699146092	0.076115574
5.851978000	0.723518550	0.075424584
5.851979000	0.741964459	0.077471756
5.851980000	0.745787024	0.075854459
5.851981000	0.740173519	0.072809676
5.851982000	0.801132083	0.069908278
5.851983000	0.728716433	0.077257288
5.851984000	0.723990202	0.075713254
5.851985000	0.702281952	0.077598281
5.851986000	0.717074692	0.069453568
5.851987000	0.729742765	0.067839743
5.851988000	0.728345335	0.078073156
5.851989000	0.750717640	0.075071831
5.851990000	0.780713260	0.074057658
5.851991000	0.695464492	0.073694295
5.851992000	0.713148594	0.073112044
5.851993000	0.692842484	0.074367741
5.851994000	0.740490437	0.074289528
5.851995000	0.719331205	0.069188068
5.851996000	0.692959070	0.071011643
5.851997000	0.722505212	0.075815794
5.851998000	0.771679163	0.077645543
5.851999000	0.732741296	0.073353926
5.852000000	0.695152283	0.067651378
5.852001000	0.678796172	0.075147790
5.852002000	0.692064345	0.071319063
5.852003000	0.703573942	0.071631385
5.852004000	0.753043592	0.072807212
5.852005000	0.723026454	0.064731501
5.852006000	0.707186878	0.070811106
5.852007000	0.720448017	0.068217903
5.852008000	0.734378934	0.072129030
5.852009000	0.733433187	0.067704454
5.852010000	0.723378360	0.070167886
5.852011000	0.729641736	0.076834378
5.852012000	0.701772034	0.074823600
5.852013000	0.714873016	0.071486151
5.852014000	0.700279176	0.068405868
5.852015000	0.689717233	0.073619585
5.852016000	0.690747261	0.070476855
5.852017000	0.723199308	0.069675780
5.852018000	0.730256975	0.071181727
5.852019000	0.713751614	0.071209108
5.852020000	0.724897027	0.070514763
5.852021000	0.704123378	0.061951643
5.852022000	0.729727566	0.068798393
5.852023000	0.758953512	0.069549742
5.852024000	0.751742899	0.062764107
5.852025000	0.707520068	0.066221036
5.852026000	0.749751866	0.069988032
5.852027000	0.686210275	0.068655344
5.852028000	0.745018780	0.066832206
5.852029000	0.680577219	0.066970587
5.852030000	0.716414630	0.068039888
5.852031000	0.690773249	0.067125083
5.852032000	0.690205455	0.064639197
5.852033000	0.702570617	0.070538540
5.852034000	0.739013374	0.068694979
5.852035000	0.714646220	0.069947468
5.852036000	0.711765170	0.065473341
5.852037000	0.670523882	0.063463770
5.852038000	0.702559114	0.070362006
5.852039000	0.668260753	0.062071852
5.852040000	0.717089772	0.065342850
5.852041000	0.717161834	0.065224023
5.852042000	0.663893044	0.061718966
5.852043000	0.731045544	0.062279720
5.852044000	0.602529526	0.057457509
5.852045000	0.736217916	0.068541378
5.852046000	0.712439179	0.068516568
5.852047000	0.640300453	0.065133101
5.852048000	0.679631412	0.065049308
5.852049000	0.655035913	0.065014653
5.852050000	0.697893083	0.066079847
5.852051000	0.690793097	0.061927221
5.852052000	0.738010228	0.063395085
5.852053000	0.747780025	0.062067886
5.852054000	0.713259041	0.064365874
5.852055000	0.704633951	0.068555729
5.852056000	0.638192058	0.067262823
5.852057000	0.723486423	0.066189856
5.852058000	0.665731728	0.063324095
5.852059000	0.698208749	0.063051342
5.852060000	0.694136977	0.066027129
5.852061000	0.672069430	0.060458417
5.852062000	0.706355214	0.064967378
5.852063000	0.667620897	0.061968417
5.852064000	0.683419883	0.062414488
5.852065000	0.684085846	0.064318911
5.852066000	0.701911926	0.060642408
5.852067000	0.693636060	0.060805119
5.852068000	0.669603348	0.051013883
5.852069000	0.692505836	0.058434985
5.852070000	0.662521899	0.061344264
5.852071000	0.719884098	0.066940160
5.852072000	0.723105133	0.061207743
5.852073000	0.680271387	0.061410302
5.852074000	0.686611772	0.057324559
5.852075000	0.621979058	0.061575701
5.852076000	0.719757795	0.058722798
5.852077000	0.657524288	0.064918230
5.852078000	0.658305705	0.058023780
5.852079000	0.710388541	0.056758200
5.852080000	0.656651914	0.054196489
5.852081000	0.680867791	0.061294829
5.852082000	0.715386689	0.052440055
5.852083000	0.686846852	0.060355757
5.852084000	0.703706384	0.060822871
5.852085000	0.692112327	0.064562498
5.852086000	0.697712779	0.065887488
5.852087000	0.667685091	0.060104088
5.852088000	0.664200664	0.057384605
5.852089000	0.686357260	0.060511140
5.852090000	0.762095988	0.053945004
5.852091000	0.659509897	0.055909509
5.852092000	0.647577047	0.052351984
5.852093000	0.703720748	0.063557492
5.852094000	0.667966664	0.057757801
5.852095000	0.684958339	0.059649932
5.852096000	0.652748883	0.055915443
5.852097000	0.649172664	0.050367733
5.852098000	0.669595242	0.057728919
5.852099000	0.678991497	0.050992161
5.852100000	0.691142440	0.056539039
5.852101000	0.700571001	0.052579559
5.852102000	0.666744351	0.055888470
5.852103000	0.674586773	0.048635921
5.852104000	0.580152512	0.056022989
5.852105000	0.631462812	0.050921904
5.852106000	0.674372554	0.048503337
5.852107000	0.694370985	0.054964021
5.852108000	0.644440353	0.054564725
5.852109000	0.658681631	0.048832105
5.852110000	0.712057054	0.054824184
5.852111000	0.656676769	0.055988759
5.852112000	0.675190508	0.054487635
5.852113000	0.630908191	0.053350715
5.852114000	0.591463149	0.048484475
5.852115000	0.676762164	0.055060294
5.852116000	0.672753394	0.043875625
5.852117000	0.647290170	0.050841310
5.852118000	0.584077656	0.061366285
5.852119000	0.665780962	0.052192656
5.852120000	0.704699397	0.047385342
5.852121000	0.621444523	0.052467116
5.852122000	0.699437976	0.051594265
5.852123000	0.648360968	0.049602262
5.852124000	0.630967617	0.053229204
5.852125000	0.659292579	0.050754125
5.852126000	0.678877831	0.050800351
5.852127000	0.617356956	0.049612652
5.852128000	0.648855746	0.044409210
5.852129000	0.609028935	0.057579773
5.852130000	0.634288073	0.049544787
5.852131000	0.625510335	0.048755123
5.852132000	0.658875465	0.046171478
5.852133000	0.626159430	0.045508505
5.852134000	0.601110935	0.050049664
5.852135000	0.618270636	0.043608984
5.852136000	0.646713018	0.048861087
5.852137000	0.693783522	0.048894310
5.852138000	0.677173197	0.049454215
5.852139000	0.631743848	0.047605178
5.852140000	0.635431051	0.045481174
5.852141000	0.666282773	0.044007726
5.852142000	0.699734986	0.048753163
5.852143000	0.664204717	0.051062227
5.852144000	0.648712695	0.053030736
5.852145000	0.628053844	0.047246267
5.852146000	0.637346804	0.048752214
5.852147000	0.648072004	0.045003869
5.852148000	0.669845760	0.043119695
5.852149000	0.640000820	0.044714021
5.852150000	0.644823730	0.042231789
5.852151000	0.625017464	0.045649598
5.852152000	0.632573783	0.048699017
5.852153000	0.609520972	0.043938097
5.852154000	0.652872682	0.043171897
5.852155000	0.628522933	0.047530543
5.852156000	0.685558617	0.043382669
5.852157000	0.636634350	0.042626219
5.852158000	0.644462287	0.044846975
5.852159000	0.641309142	0.040076576
5.852160000	0.617805541	0.040457308
5.852161000	0.630085230	0.043480853
5.852162000	0.605465055	0.041893796
5.852163000	0.656811893	0.044584192
5.852164000	0.601625144	0.037815543
5.852165000	0.641315699	0.047090081
5.852166000	0.574089944	0.048184474
5.852167000	0.603951335	0.043123827
5.852168000	0.586039364	0.039304533
5.852169000	0.621996105	0.041142834
5.852170000	0.629083693	0.041440888
5.852171000	0.628695250	0.044683911
5.852172000	0.599686325	0.042315033
5.852173000	0.620736003	0.042105347
5.852174000	0.614318430	0.043012095
5.852175000	0.639405549	0.038354775
5.852176000	0.590578973	0.041194604
5.852177000	0.578845024	0.042484539
5.852178000	0.645155370	0.042167960
5.852179000	0.600775838	0.038195110
5.852180000	0.627771556	0.037582991
5.852181000	0.611759603	0.036755139
5.852182000	0.605500162	0.035765771
5.852183000	0.581059754	0.038552781
5.852184000	0.662470639	0.033332411
5.852185000	0.604249120	0.037701835
5.852186000	0.607569218	0.042222193
5.852187000	0.565901935	0.040443359
5.852188000	0.646053791	0.039026325
5.852189000	0.641246319	0.040271427
5.852190000	0.610690296	0.034972373
5.852191000	0.613086820	0.037788084
5.852192000	0.632749081	0.037025180
5.852193000	0.638347685	0.038507949
5.852194000	0.640746415	0.037029466
5.852195000	0.620586276	0.041659596
5.852196000	0.588988125	0.030246405
5.852197000	0.591711462	0.031373621
5.852198000	0.607265949	0.041201682
5.852199000	0.582948744	0.035980650
5.852200000	0.606335282	0.041050127
5.852201000	0.565988362	0.029797013
5.852202000	0.662499547	0.033066445
5.852203000	0.585888624	0.036710298
5.852204000	0.587528586	0.034102315
5.852205000	0.664294243	0.033375140
