D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.692093
Q=17131.610246, Qc=18782.658812, Qi=194892.625637  S21min=-21.119944


Temperature in K:0.099998
GHz	dB	Rad
7.691336000	-0.921596348	-0.266856198
7.691337000	-0.912371635	-0.268485870
7.691338000	-0.915584743	-0.267152575
7.691339000	-0.911705554	-0.267237929
7.691340000	-0.913947880	-0.268427829
7.691341000	-0.905561149	-0.267072563
7.691342000	-0.913291872	-0.269631212
7.691343000	-0.894386828	-0.267805732
7.691344000	-0.907131970	-0.267001690
7.691345000	-0.917544603	-0.269195286
7.691346000	-0.917404294	-0.269281955
7.691347000	-0.907008827	-0.268422104
7.691348000	-0.904958725	-0.269271286
7.691349000	-0.923408508	-0.270149080
7.691350000	-0.910292864	-0.268582892
7.691351000	-0.906559825	-0.268448119
7.691352000	-0.894975245	-0.267889654
7.691353000	-0.900386035	-0.269250613
7.691354000	-0.912947178	-0.269459571
7.691355000	-0.905625880	-0.269099861
7.691356000	-0.914987803	-0.270648922
7.691357000	-0.896996379	-0.269804833
7.691358000	-0.913030207	-0.270854568
7.691359000	-0.903247654	-0.270409804
7.691360000	-0.905781984	-0.272041839
7.691361000	-0.901398778	-0.270726920
7.691362000	-0.907339513	-0.269971131
7.691363000	-0.900317371	-0.270359670
7.691364000	-0.898257911	-0.271261366
7.691365000	-0.900605857	-0.271625221
7.691366000	-0.905513108	-0.271721477
7.691367000	-0.913496733	-0.270829418
7.691368000	-0.898239136	-0.271501417
7.691369000	-0.904179215	-0.271760043
7.691370000	-0.891498446	-0.273006119
7.691371000	-0.903755724	-0.272509107
7.691372000	-0.894596338	-0.272503298
7.691373000	-0.893228471	-0.273351948
7.691374000	-0.896725714	-0.273284470
7.691375000	-0.895820916	-0.273051976
7.691376000	-0.900591373	-0.274925177
7.691377000	-0.889456272	-0.272872695
7.691378000	-0.883152962	-0.274471907
7.691379000	-0.900641322	-0.273585956
7.691380000	-0.883899927	-0.275205375
7.691381000	-0.898559690	-0.273657479
7.691382000	-0.883143485	-0.275947448
7.691383000	-0.885052860	-0.273782797
7.691384000	-0.891370654	-0.276299867
7.691385000	-0.892771363	-0.275380910
7.691386000	-0.895712554	-0.276700523
7.691387000	-0.881632686	-0.276377299
7.691388000	-0.883103549	-0.274452416
7.691389000	-0.890684068	-0.275493895
7.691390000	-0.888593495	-0.275742917
7.691391000	-0.880807042	-0.276578634
7.691392000	-0.876105547	-0.276022466
7.691393000	-0.888873041	-0.276551037
7.691394000	-0.881428301	-0.274577734
7.691395000	-0.885182619	-0.276190345
7.691396000	-0.891647696	-0.276993521
7.691397000	-0.877781749	-0.276614187
7.691398000	-0.883958399	-0.277309688
7.691399000	-0.889839590	-0.277629534
7.691400000	-0.877342999	-0.277864791
7.691401000	-0.892514646	-0.276978907
7.691402000	-0.899121165	-0.277813225
7.691403000	-0.884438574	-0.277049064
7.691404000	-0.882663250	-0.277496758
7.691405000	-0.877573371	-0.277512188
7.691406000	-0.868532717	-0.278517015
7.691407000	-0.878199339	-0.277929272
7.691408000	-0.888512552	-0.279016674
7.691409000	-0.888041019	-0.278791854
7.691410000	-0.879623890	-0.279207174
7.691411000	-0.876702249	-0.279116493
7.691412000	-0.882557333	-0.278867421
7.691413000	-0.874418437	-0.279982020
7.691414000	-0.875118256	-0.279872797
7.691415000	-0.878175795	-0.280680501
7.691416000	-0.878373265	-0.281401851
7.691417000	-0.865055799	-0.279790639
7.691418000	-0.871215045	-0.279121853
7.691419000	-0.874138534	-0.280469612
7.691420000	-0.872701228	-0.279727389
7.691421000	-0.875742972	-0.280252398
7.691422000	-0.873658121	-0.282489653
7.691423000	-0.876389265	-0.281357843
7.691424000	-0.875302017	-0.282475172
7.691425000	-0.876796663	-0.281794834
7.691426000	-0.874886692	-0.280994820
7.691427000	-0.872894824	-0.283227715
7.691428000	-0.863134503	-0.281949031
7.691429000	-0.872964978	-0.282515885
7.691430000	-0.878223598	-0.281627354
7.691431000	-0.875001609	-0.283474789
7.691432000	-0.866682768	-0.281710312
7.691433000	-0.859912157	-0.283321125
7.691434000	-0.865715146	-0.284404798
7.691435000	-0.870374858	-0.283777291
7.691436000	-0.875137806	-0.282465784
7.691437000	-0.868235707	-0.284994356
7.691438000	-0.866231024	-0.284313785
7.691439000	-0.869053781	-0.285966509
7.691440000	-0.866291165	-0.285324921
7.691441000	-0.863789797	-0.284917790
7.691442000	-0.859261334	-0.285436241
7.691443000	-0.861213505	-0.285730620
7.691444000	-0.871591687	-0.285965877
7.691445000	-0.867788017	-0.285712211
7.691446000	-0.865556300	-0.286205761
7.691447000	-0.868784308	-0.285928626
7.691448000	-0.854915380	-0.286927777
7.691449000	-0.865242779	-0.285633947
7.691450000	-0.865598798	-0.287257876
7.691451000	-0.871089697	-0.286670383
7.691452000	-0.866698682	-0.286859168
7.691453000	-0.861206472	-0.288390152
7.691454000	-0.859117568	-0.288118310
7.691455000	-0.856704950	-0.286683099
7.691456000	-0.863689542	-0.286979975
7.691457000	-0.858865082	-0.289334210
7.691458000	-0.860913038	-0.286755171
7.691459000	-0.861010373	-0.288106060
7.691460000	-0.857781410	-0.290176401
7.691461000	-0.862673402	-0.288196407
7.691462000	-0.851139545	-0.289785582
7.691463000	-0.860647321	-0.290622847
7.691464000	-0.864400148	-0.290352203
7.691465000	-0.855506182	-0.289812147
7.691466000	-0.854133308	-0.289820436
7.691467000	-0.856546998	-0.289899432
7.691468000	-0.842072785	-0.290889429
7.691469000	-0.852352440	-0.290500208
7.691470000	-0.852153838	-0.292742091
7.691471000	-0.848492920	-0.290494549
7.691472000	-0.852612257	-0.290336757
7.691473000	-0.857819080	-0.292237122
7.691474000	-0.853349030	-0.292282629
7.691475000	-0.843431473	-0.292382464
7.691476000	-0.846128821	-0.292030361
7.691477000	-0.847427905	-0.293962517
7.691478000	-0.842001796	-0.293606386
7.691479000	-0.845198035	-0.291779691
7.691480000	-0.836680889	-0.292916794
7.691481000	-0.831369221	-0.292647082
7.691482000	-0.824871361	-0.293512243
7.691483000	-0.836164773	-0.294199039
7.691484000	-0.846433282	-0.294755807
7.691485000	-0.840776563	-0.293579655
7.691486000	-0.848454714	-0.293818973
7.691487000	-0.842510641	-0.294696218
7.691488000	-0.839520276	-0.296132927
7.691489000	-0.835611224	-0.294772784
7.691490000	-0.843730390	-0.294684700
7.691491000	-0.845746517	-0.296931276
7.691492000	-0.833683610	-0.295323792
7.691493000	-0.840296745	-0.295512344
7.691494000	-0.841790318	-0.296023305
7.691495000	-0.833854139	-0.295259910
7.691496000	-0.837450564	-0.296706572
7.691497000	-0.836151600	-0.297587446
7.691498000	-0.837731540	-0.297667008
7.691499000	-0.829089880	-0.296710101
7.691500000	-0.834172726	-0.297897970
7.691501000	-0.821885347	-0.298787433
7.691502000	-0.834880650	-0.298272777
7.691503000	-0.832207322	-0.298375442
7.691504000	-0.822972775	-0.298078932
7.691505000	-0.828088284	-0.299940216
7.691506000	-0.831905961	-0.299744373
7.691507000	-0.825643420	-0.299547699
7.691508000	-0.816002309	-0.300136158
7.691509000	-0.824121416	-0.300003399
7.691510000	-0.831831813	-0.300409098
7.691511000	-0.815386832	-0.299766511
7.691512000	-0.817534387	-0.300132995
7.691513000	-0.818238735	-0.302208563
7.691514000	-0.836277425	-0.301698002
7.691515000	-0.823828757	-0.301398296
7.691516000	-0.822485983	-0.301983493
7.691517000	-0.822324634	-0.301535849
7.691518000	-0.823857427	-0.301908924
7.691519000	-0.822572410	-0.302469553
7.691520000	-0.820606887	-0.301347064
7.691521000	-0.813057184	-0.302358199
7.691522000	-0.830696464	-0.302599282
7.691523000	-0.817354739	-0.302379838
7.691524000	-0.816654325	-0.303075588
7.691525000	-0.822223365	-0.303936455
7.691526000	-0.820806682	-0.304780777
7.691527000	-0.807418644	-0.304750251
7.691528000	-0.826635301	-0.304654776
7.691529000	-0.802372336	-0.304682939
7.691530000	-0.813845396	-0.305290939
7.691531000	-0.822375476	-0.305171663
7.691532000	-0.814132154	-0.305213574
7.691533000	-0.797327220	-0.306960009
7.691534000	-0.817854047	-0.305045296
7.691535000	-0.809955955	-0.307062207
7.691536000	-0.814604044	-0.306131499
7.691537000	-0.806976974	-0.306709605
7.691538000	-0.799783945	-0.307546636
7.691539000	-0.799945593	-0.307889652
7.691540000	-0.814522445	-0.307584586
7.691541000	-0.812484741	-0.307910591
7.691542000	-0.798354745	-0.309061542
7.691543000	-0.802193463	-0.308050506
7.691544000	-0.797415614	-0.307936190
7.691545000	-0.811867595	-0.309144134
7.691546000	-0.810225308	-0.309045497
7.691547000	-0.802184224	-0.309928168
7.691548000	-0.808982015	-0.307992816
7.691549000	-0.795504093	-0.308725984
7.691550000	-0.798462510	-0.309679229
7.691551000	-0.802492619	-0.309582423
7.691552000	-0.816528499	-0.310219585
7.691553000	-0.809283495	-0.310756578
7.691554000	-0.800044835	-0.311899274
7.691555000	-0.793859243	-0.311823174
7.691556000	-0.797174752	-0.310782943
7.691557000	-0.790538847	-0.312058863
7.691558000	-0.802603006	-0.312416260
7.691559000	-0.789696336	-0.312032531
7.691560000	-0.794684112	-0.312820727
7.691561000	-0.791805863	-0.314467227
7.691562000	-0.786537468	-0.313620308
7.691563000	-0.789874554	-0.313870412
7.691564000	-0.795654535	-0.314383803
7.691565000	-0.805193961	-0.313859959
7.691566000	-0.794223070	-0.315158750
7.691567000	-0.801647067	-0.315719678
7.691568000	-0.784789860	-0.315125094
7.691569000	-0.786396444	-0.315858995
7.691570000	-0.789253116	-0.314789735
7.691571000	-0.767647862	-0.315289111
7.691572000	-0.792698741	-0.316522887
7.691573000	-0.777180493	-0.317664085
7.691574000	-0.789977133	-0.316901589
7.691575000	-0.792577744	-0.316967103
7.691576000	-0.790436387	-0.316638868
7.691577000	-0.771943986	-0.318407373
7.691578000	-0.784623981	-0.318622091
7.691579000	-0.779260099	-0.317597539
7.691580000	-0.786763906	-0.318214827
7.691581000	-0.772787213	-0.320034066
7.691582000	-0.794849992	-0.319136580
7.691583000	-0.786547363	-0.319188379
7.691584000	-0.787609756	-0.320531178
7.691585000	-0.774779141	-0.319957233
7.691586000	-0.773979187	-0.321394675
7.691587000	-0.773679495	-0.319792783
7.691588000	-0.781274617	-0.320244455
7.691589000	-0.780119181	-0.321019735
7.691590000	-0.779323757	-0.321827438
7.691591000	-0.780445158	-0.322868701
7.691592000	-0.773836434	-0.322484773
7.691593000	-0.767040551	-0.321450867
7.691594000	-0.768982947	-0.322932617
7.691595000	-0.768971801	-0.324675123
7.691596000	-0.770890057	-0.324246288
7.691597000	-0.763997853	-0.326090427
7.691598000	-0.772342801	-0.324044087
7.691599000	-0.758763313	-0.324352548
7.691600000	-0.767557561	-0.324123316
7.691601000	-0.758493066	-0.326254877
7.691602000	-0.758675814	-0.324888010
7.691603000	-0.769094288	-0.325332192
7.691604000	-0.761594534	-0.326864408
7.691605000	-0.764783204	-0.327899479
7.691606000	-0.751090169	-0.329220939
7.691607000	-0.752921999	-0.328168491
7.691608000	-0.754755020	-0.327451435
7.691609000	-0.754418433	-0.328121720
7.691610000	-0.753069997	-0.328044421
7.691611000	-0.766834021	-0.327702205
7.691612000	-0.759734392	-0.328093890
7.691613000	-0.761932194	-0.328838043
7.691614000	-0.761629820	-0.329425770
7.691615000	-0.761121452	-0.328742269
7.691616000	-0.752564728	-0.329343178
7.691617000	-0.759107232	-0.330942340
7.691618000	-0.742256045	-0.331040411
7.691619000	-0.763156056	-0.330444329
7.691620000	-0.766760290	-0.330698494
7.691621000	-0.747075677	-0.330750992
7.691622000	-0.756370723	-0.331849979
7.691623000	-0.748987496	-0.332450488
7.691624000	-0.751460493	-0.332189199
7.691625000	-0.751869917	-0.334741040
7.691626000	-0.740960479	-0.333169542
7.691627000	-0.750307560	-0.334619400
7.691628000	-0.753747582	-0.333121971
7.691629000	-0.748786092	-0.333721116
7.691630000	-0.756245792	-0.335120607
7.691631000	-0.747962415	-0.335661894
7.691632000	-0.745246768	-0.335524975
7.691633000	-0.739944994	-0.337083124
7.691634000	-0.735689223	-0.336798798
7.691635000	-0.746188223	-0.336965012
7.691636000	-0.728927433	-0.337278100
7.691637000	-0.739087880	-0.337766724
7.691638000	-0.739907920	-0.337580269
7.691639000	-0.729033828	-0.338436409
7.691640000	-0.735060632	-0.336979127
7.691641000	-0.734703064	-0.339516986
7.691642000	-0.734743655	-0.339637561
7.691643000	-0.741385400	-0.339561395
7.691644000	-0.734821439	-0.340803460
7.691645000	-0.723524451	-0.340909021
7.691646000	-0.726924181	-0.341877213
7.691647000	-0.728608787	-0.343112254
7.691648000	-0.729012489	-0.340227651
7.691649000	-0.739790320	-0.341267715
7.691650000	-0.723788798	-0.342784186
7.691651000	-0.728712916	-0.341190883
7.691652000	-0.739700735	-0.342416170
7.691653000	-0.729394197	-0.344277953
7.691654000	-0.724784553	-0.343484697
7.691655000	-0.720440924	-0.345230366
7.691656000	-0.720403016	-0.344923370
7.691657000	-0.717323601	-0.345488526
7.691658000	-0.726112604	-0.344952598
7.691659000	-0.721933782	-0.345538527
7.691660000	-0.724004447	-0.346994177
7.691661000	-0.721349776	-0.345073539
7.691662000	-0.712891877	-0.348470201
7.691663000	-0.716968536	-0.348215070
7.691664000	-0.710823596	-0.347714163
7.691665000	-0.713096499	-0.348452891
7.691666000	-0.714626014	-0.347787666
7.691667000	-0.704955757	-0.350700399
7.691668000	-0.719432652	-0.348164071
7.691669000	-0.716133833	-0.350320166
7.691670000	-0.721369982	-0.350759954
7.691671000	-0.713977635	-0.350445834
7.691672000	-0.703665793	-0.350932260
7.691673000	-0.700890541	-0.351688332
7.691674000	-0.701480329	-0.351872756
7.691675000	-0.686836481	-0.351834340
7.691676000	-0.705255926	-0.352295765
7.691677000	-0.711236537	-0.353412529
7.691678000	-0.697141767	-0.354482321
7.691679000	-0.699919939	-0.354147927
7.691680000	-0.697478235	-0.353876418
7.691681000	-0.696391165	-0.355000272
7.691682000	-0.695108771	-0.355109062
7.691683000	-0.683268726	-0.356248995
7.691684000	-0.695447385	-0.356896942
7.691685000	-0.697580874	-0.356856329
7.691686000	-0.689882934	-0.358780463
7.691687000	-0.694185078	-0.358552563
7.691688000	-0.696553111	-0.358222364
7.691689000	-0.691691577	-0.357859642
7.691690000	-0.683313310	-0.359005067
7.691691000	-0.689694762	-0.360956732
7.691692000	-0.694759071	-0.361160031
7.691693000	-0.684219599	-0.362390311
7.691694000	-0.691797614	-0.360531491
7.691695000	-0.687977552	-0.361508672
7.691696000	-0.681765020	-0.361937208
7.691697000	-0.689962685	-0.362813720
7.691698000	-0.683957875	-0.362823341
7.691699000	-0.681093454	-0.363018118
7.691700000	-0.686503053	-0.363629180
7.691701000	-0.684604406	-0.363461335
7.691702000	-0.681342065	-0.364866751
7.691703000	-0.684199810	-0.365365462
7.691704000	-0.682544947	-0.365602616
7.691705000	-0.670830488	-0.365666865
7.691706000	-0.684199154	-0.367016721
7.691707000	-0.680022001	-0.367559573
7.691708000	-0.671405196	-0.367907549
7.691709000	-0.664873064	-0.367280507
7.691710000	-0.673708677	-0.368902472
7.691711000	-0.672537684	-0.368320605
7.691712000	-0.672223032	-0.368705798
7.691713000	-0.663687766	-0.369826156
7.691714000	-0.678987741	-0.370396472
7.691715000	-0.671882570	-0.370973180
7.691716000	-0.681274116	-0.372955371
7.691717000	-0.650958538	-0.371912643
7.691718000	-0.661374032	-0.372208654
7.691719000	-0.663451731	-0.373508543
7.691720000	-0.662620723	-0.374511755
7.691721000	-0.656675756	-0.374264514
7.691722000	-0.652619839	-0.374281126
7.691723000	-0.663608432	-0.375328147
7.691724000	-0.655268192	-0.374929838
7.691725000	-0.663915634	-0.376119905
7.691726000	-0.652563810	-0.377502851
7.691727000	-0.653959095	-0.375822963
7.691728000	-0.658335805	-0.378691187
7.691729000	-0.655226409	-0.378169441
7.691730000	-0.647982121	-0.379030574
7.691731000	-0.641800880	-0.377208972
7.691732000	-0.657603920	-0.378958835
7.691733000	-0.663022041	-0.379740739
7.691734000	-0.647143364	-0.379904290
7.691735000	-0.650966823	-0.381863545
7.691736000	-0.650878072	-0.381157441
7.691737000	-0.645224810	-0.382901612
7.691738000	-0.646881759	-0.384212586
7.691739000	-0.648233354	-0.383831088
7.691740000	-0.646037519	-0.382650476
7.691741000	-0.642411947	-0.386375639
7.691742000	-0.640103459	-0.385613043
7.691743000	-0.645336568	-0.384759899
7.691744000	-0.635429084	-0.386883703
7.691745000	-0.640334129	-0.388640424
7.691746000	-0.633496046	-0.388890928
7.691747000	-0.631113827	-0.389636047
7.691748000	-0.634489000	-0.388728908
7.691749000	-0.633337200	-0.390489424
7.691750000	-0.637150586	-0.389933822
7.691751000	-0.642617881	-0.390937734
7.691752000	-0.632816911	-0.390518386
7.691753000	-0.626374543	-0.391219263
7.691754000	-0.633191586	-0.392228335
7.691755000	-0.638623536	-0.391414073
7.691756000	-0.635170519	-0.393904795
7.691757000	-0.626117408	-0.394178035
7.691758000	-0.614473283	-0.395489276
7.691759000	-0.615982056	-0.396140618
7.691760000	-0.625499904	-0.396074738
7.691761000	-0.621924043	-0.397172260
7.691762000	-0.620516896	-0.395018395
7.691763000	-0.630992770	-0.395947406
7.691764000	-0.623068213	-0.398834272
7.691765000	-0.632112086	-0.400496418
7.691766000	-0.618936419	-0.399008443
7.691767000	-0.633294463	-0.399569072
7.691768000	-0.608213544	-0.402495120
7.691769000	-0.617381394	-0.401100889
7.691770000	-0.621622980	-0.403379256
7.691771000	-0.612678468	-0.402644091
7.691772000	-0.619507134	-0.402287494
7.691773000	-0.612943113	-0.403930198
7.691774000	-0.614307582	-0.404415093
7.691775000	-0.607380331	-0.406880115
7.691776000	-0.610090554	-0.404196081
7.691777000	-0.619957209	-0.406181801
7.691778000	-0.609022617	-0.405259248
7.691779000	-0.615791798	-0.407783259
7.691780000	-0.620307863	-0.407036376
7.691781000	-0.599052787	-0.408781013
7.691782000	-0.610726714	-0.408339494
7.691783000	-0.602669775	-0.408543692
7.691784000	-0.610036850	-0.411472370
7.691785000	-0.599143445	-0.411240808
7.691786000	-0.603038490	-0.414435203
7.691787000	-0.601842761	-0.413590482
7.691788000	-0.603305578	-0.415002157
7.691789000	-0.594333708	-0.414644261
7.691790000	-0.595534563	-0.414147648
7.691791000	-0.601594985	-0.416042621
7.691792000	-0.597899258	-0.417179025
7.691793000	-0.601208866	-0.416912110
7.691794000	-0.584262788	-0.418264330
7.691795000	-0.582796156	-0.418529114
7.691796000	-0.585366726	-0.419300366
7.691797000	-0.590127170	-0.419033417
7.691798000	-0.585184395	-0.422422190
7.691799000	-0.587566197	-0.423628935
7.691800000	-0.585026801	-0.424878323
7.691801000	-0.581905842	-0.423739156
7.691802000	-0.585474491	-0.425263084
7.691803000	-0.567434967	-0.427996153
7.691804000	-0.583319724	-0.425553402
7.691805000	-0.576784909	-0.430063565
7.691806000	-0.584012032	-0.427351535
7.691807000	-0.571237206	-0.429233591
7.691808000	-0.579809487	-0.431014846
7.691809000	-0.576883733	-0.430762844
7.691810000	-0.565648973	-0.431916659
7.691811000	-0.561179221	-0.433135521
7.691812000	-0.570346773	-0.431494648
7.691813000	-0.565924168	-0.434419031
7.691814000	-0.566591740	-0.433404833
7.691815000	-0.565747619	-0.439618454
7.691816000	-0.564740360	-0.436613942
7.691817000	-0.581364870	-0.435816758
7.691818000	-0.562087893	-0.439549645
7.691819000	-0.571591079	-0.439743856
7.691820000	-0.562907100	-0.440089434
7.691821000	-0.558334708	-0.442081046
7.691822000	-0.553418040	-0.441233695
7.691823000	-0.556234539	-0.442086805
7.691824000	-0.549303055	-0.444980696
7.691825000	-0.567916691	-0.443733637
7.691826000	-0.552808464	-0.445775449
7.691827000	-0.551794708	-0.446061140
7.691828000	-0.545504212	-0.446802997
7.691829000	-0.549737871	-0.447948489
7.691830000	-0.547598064	-0.448579392
7.691831000	-0.552289128	-0.449297180
7.691832000	-0.553359747	-0.451680909
7.691833000	-0.551803887	-0.452980798
7.691834000	-0.548493743	-0.451718926
7.691835000	-0.553362012	-0.453473017
7.691836000	-0.542731047	-0.454780962
7.691837000	-0.549452782	-0.455269918
7.691838000	-0.563006222	-0.455976355
7.691839000	-0.543472350	-0.458240442
7.691840000	-0.539960980	-0.459406473
7.691841000	-0.534806609	-0.461252111
7.691842000	-0.536631167	-0.460510720
7.691843000	-0.528580606	-0.460594776
7.691844000	-0.539084673	-0.461948394
7.691845000	-0.542990208	-0.464983099
7.691846000	-0.530571282	-0.465163362
7.691847000	-0.535830617	-0.466208353
7.691848000	-0.524633050	-0.466462419
7.691849000	-0.527240276	-0.468730200
7.691850000	-0.536607385	-0.470782599
7.691851000	-0.523942471	-0.470811427
7.691852000	-0.526187241	-0.472139812
7.691853000	-0.527531862	-0.472668583
7.691854000	-0.523594022	-0.474009817
7.691855000	-0.526010454	-0.475195224
7.691856000	-0.531571567	-0.475452185
7.691857000	-0.516056359	-0.478031091
7.691858000	-0.518590093	-0.477535410
7.691859000	-0.525229037	-0.480716423
7.691860000	-0.514010668	-0.479646864
7.691861000	-0.518482029	-0.480295144
7.691862000	-0.523252070	-0.483831722
7.691863000	-0.523956537	-0.483306214
7.691864000	-0.520444512	-0.485484047
7.691865000	-0.518830478	-0.484972354
7.691866000	-0.514436245	-0.487801396
7.691867000	-0.509476662	-0.488456001
7.691868000	-0.509584904	-0.490861968
7.691869000	-0.516010463	-0.489529821
7.691870000	-0.512638628	-0.492282065
7.691871000	-0.503555357	-0.494132296
7.691872000	-0.502725303	-0.495990883
7.691873000	-0.501333833	-0.496622518
7.691874000	-0.502529085	-0.496747887
7.691875000	-0.509437740	-0.500287727
7.691876000	-0.502880752	-0.500053402
7.691877000	-0.495783359	-0.501981498
7.691878000	-0.494390190	-0.502085228
7.691879000	-0.503719509	-0.502747656
7.691880000	-0.484646857	-0.504661570
7.691881000	-0.507401407	-0.507315809
7.691882000	-0.497596383	-0.508576283
7.691883000	-0.510098398	-0.510069551
7.691884000	-0.492771626	-0.510139226
7.691885000	-0.494309425	-0.510649854
7.691886000	-0.495535553	-0.512203109
7.691887000	-0.486877531	-0.514803952
7.691888000	-0.497875959	-0.516099048
7.691889000	-0.483869612	-0.519282391
7.691890000	-0.491427898	-0.519971450
7.691891000	-0.503065646	-0.522198985
7.691892000	-0.487745702	-0.522583146
7.691893000	-0.491503865	-0.525030158
7.691894000	-0.483470500	-0.527280563
7.691895000	-0.482582361	-0.529046838
7.691896000	-0.495524555	-0.529243712
7.691897000	-0.505142510	-0.532056343
7.691898000	-0.480730593	-0.532843107
7.691899000	-0.479626000	-0.535603407
7.691900000	-0.477006644	-0.537203068
7.691901000	-0.491167456	-0.538003681
7.691902000	-0.484656543	-0.540362243
7.691903000	-0.477372468	-0.540735551
7.691904000	-0.488507330	-0.542102352
7.691905000	-0.483485878	-0.542358582
7.691906000	-0.481970906	-0.544903998
7.691907000	-0.478911489	-0.546114871
7.691908000	-0.480061024	-0.550541577
7.691909000	-0.488650560	-0.552180420
7.691910000	-0.487617552	-0.552893714
7.691911000	-0.489380032	-0.554676834
7.691912000	-0.484002471	-0.557504911
7.691913000	-0.483647227	-0.559943334
7.691914000	-0.488275409	-0.561050477
7.691915000	-0.484130442	-0.564380028
7.691916000	-0.483949780	-0.566825276
7.691917000	-0.478224993	-0.566428531
7.691918000	-0.493785769	-0.569091026
7.691919000	-0.477841437	-0.569699093
7.691920000	-0.474191815	-0.576121372
7.691921000	-0.472685963	-0.576803474
7.691922000	-0.483073682	-0.575792938
7.691923000	-0.475342959	-0.581339970
7.691924000	-0.483117431	-0.583427888
7.691925000	-0.496538430	-0.584190484
7.691926000	-0.475166678	-0.587221428
7.691927000	-0.477767587	-0.590401708
7.691928000	-0.482200295	-0.591936621
7.691929000	-0.482639998	-0.594367421
7.691930000	-0.478528053	-0.598098244
7.691931000	-0.474745333	-0.599767446
7.691932000	-0.487147659	-0.600524716
7.691933000	-0.481603265	-0.606648722
7.691934000	-0.492869258	-0.609953106
