D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.181774
Q=26994.646290, Qc=35480.749729, Qi=112865.733481  S21min=-12.425689


Temperature in K:0.100003
GHz	dB	Rad
6.181023000	-0.959516644	-0.295901099
6.181024000	-0.967605650	-0.296131995
6.181025000	-0.973969102	-0.295156379
6.181026000	-0.958944857	-0.296833938
6.181027000	-0.953976512	-0.297313007
6.181028000	-0.964553535	-0.297386577
6.181029000	-0.960541546	-0.296491522
6.181030000	-0.965587854	-0.297049221
6.181031000	-0.970933318	-0.296476342
6.181032000	-0.967240453	-0.297031012
6.181033000	-0.962404311	-0.297330784
6.181034000	-0.963730037	-0.297533650
6.181035000	-0.961293519	-0.297909588
6.181036000	-0.965378881	-0.297777795
6.181037000	-0.966997206	-0.298938101
6.181038000	-0.968943536	-0.297695637
6.181039000	-0.963138342	-0.298817094
6.181040000	-0.958780885	-0.298208129
6.181041000	-0.967087030	-0.299643739
6.181042000	-0.968394339	-0.299275491
6.181043000	-0.963929653	-0.299302122
6.181044000	-0.964225650	-0.298501476
6.181045000	-0.957647920	-0.299226721
6.181046000	-0.963274479	-0.299815813
6.181047000	-0.961884320	-0.299734919
6.181048000	-0.971392334	-0.299688547
6.181049000	-0.969187737	-0.300257664
6.181050000	-0.964503586	-0.300474079
6.181051000	-0.965020418	-0.300200007
6.181052000	-0.970045030	-0.300269416
6.181053000	-0.966591895	-0.301394102
6.181054000	-0.967034221	-0.301046493
6.181055000	-0.970675588	-0.301379854
6.181056000	-0.975338399	-0.300376009
6.181057000	-0.964097619	-0.301925103
6.181058000	-0.970830381	-0.301939517
6.181059000	-0.965086520	-0.301810620
6.181060000	-0.965223968	-0.303620737
6.181061000	-0.953915000	-0.302199841
6.181062000	-0.968576908	-0.301906993
6.181063000	-0.968566716	-0.302233530
6.181064000	-0.969465613	-0.303098858
6.181065000	-0.958834231	-0.303892180
6.181066000	-0.967756391	-0.304307434
6.181067000	-0.965391695	-0.303551296
6.181068000	-0.972994924	-0.303685985
6.181069000	-0.966185868	-0.304703446
6.181070000	-0.961551070	-0.304570454
6.181071000	-0.959197223	-0.303081148
6.181072000	-0.965123713	-0.304210228
6.181073000	-0.971948683	-0.304807309
6.181074000	-0.971022964	-0.304927251
6.181075000	-0.968871593	-0.305348929
6.181076000	-0.969519079	-0.305735354
