D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.775768
Q=37998.473683, Qc=42797.395164, Qi=338875.245250  S21min=-19.005474


Temperature in K:0.100004
GHz	dB	Rad
5.774891000	1.168005347	0.032646905
5.774892000	1.181635499	0.032107418
5.774893000	1.164899111	0.033118584
5.774894000	1.187215567	0.034412594
5.774895000	1.177904725	0.033618081
5.774896000	1.171393514	0.034272436
5.774897000	1.184182286	0.032660269
5.774898000	1.175044060	0.034514853
5.774899000	1.163298488	0.033867459
5.774900000	1.181358576	0.032557275
5.774901000	1.182199359	0.033595011
5.774902000	1.176025867	0.032094922
5.774903000	1.189542770	0.033532985
5.774904000	1.177635074	0.032998890
5.774905000	1.171536326	0.034137651
5.774906000	1.173627973	0.032600693
5.774907000	1.162896037	0.033192009
5.774908000	1.163405299	0.033922304
5.774909000	1.167047381	0.033358868
5.774910000	1.174610615	0.033379651
5.774911000	1.161820650	0.032788425
5.774912000	1.169548154	0.032315772
5.774913000	1.182141423	0.034715861
5.774914000	1.168818951	0.032497995
5.774915000	1.169419646	0.032412537
5.774916000	1.174631119	0.031308178
5.774917000	1.177302957	0.031639130
5.774918000	1.166271210	0.030771268
5.774919000	1.171930432	0.031695221
5.774920000	1.165086627	0.032196049
5.774921000	1.161050200	0.031206972
5.774922000	1.177715421	0.030987454
5.774923000	1.181598544	0.030770615
5.774924000	1.162452221	0.032119624
5.774925000	1.167289257	0.032839265
5.774926000	1.153768182	0.031429514
5.774927000	1.182725430	0.031361689
5.774928000	1.177819133	0.029923099
5.774929000	1.160853386	0.030114306
5.774930000	1.177501798	0.032376771
5.774931000	1.177044272	0.031001036
5.774932000	1.173914909	0.031216873
5.774933000	1.178767443	0.031348375
5.774934000	1.164326668	0.030180664
5.774935000	1.177574873	0.031336815
5.774936000	1.167706490	0.029270088
5.774937000	1.163290977	0.030041680
5.774938000	1.163270831	0.030385871
5.774939000	1.166428685	0.031989641
5.774940000	1.156690717	0.030315318
5.774941000	1.165245652	0.029977609
5.774942000	1.163026810	0.027312167
5.774943000	1.155861378	0.028975238
5.774944000	1.173103333	0.028209790
5.774945000	1.177785873	0.030121623
5.774946000	1.176101565	0.027859145
5.774947000	1.163263440	0.030460910
5.774948000	1.161773920	0.030526424
5.774949000	1.166447878	0.029832113
5.774950000	1.164768338	0.029712426
5.774951000	1.166773319	0.027293269
5.774952000	1.158044934	0.028947371
5.774953000	1.182136774	0.027523152
5.774954000	1.175350308	0.028672133
5.774955000	1.166829228	0.028134897
5.774956000	1.161631823	0.029455870
5.774957000	1.171395063	0.027383496
5.774958000	1.180680513	0.028114992
5.774959000	1.196765661	0.026447324
5.774960000	1.178634048	0.028328952
5.774961000	1.182549596	0.027870938
5.774962000	1.178201079	0.028847124
5.774963000	1.172635317	0.028275528
5.774964000	1.169857740	0.028687218
5.774965000	1.172138929	0.028218946
5.774966000	1.172261715	0.026259415
5.774967000	1.178273320	0.027614952
5.774968000	1.162284255	0.028407074
5.774969000	1.171728492	0.025518062
5.774970000	1.180156469	0.028400193
5.774971000	1.183760643	0.027247259
5.774972000	1.181560755	0.025027568
5.774973000	1.167254567	0.027454734
5.774974000	1.156412601	0.026785213
5.774975000	1.164483070	0.027271714
5.774976000	1.149347782	0.027691501
5.774977000	1.163071871	0.023149199
5.774978000	1.172103405	0.026104671
5.774979000	1.169960737	0.026163610
5.774980000	1.168344617	0.028154929
5.774981000	1.168770552	0.026367319
5.774982000	1.177373528	0.026036249
5.774983000	1.173860550	0.025879176
5.774984000	1.164973259	0.025090417
5.774985000	1.159706950	0.026503488
5.774986000	1.169079900	0.026793159
5.774987000	1.164354920	0.025977447
5.774988000	1.177199125	0.024333813
5.774989000	1.164778113	0.025857680
5.774990000	1.153690934	0.027194185
5.774991000	1.177023530	0.025277635
5.774992000	1.160932183	0.025340639
5.774993000	1.174610972	0.025008889
5.774994000	1.151162863	0.025787276
5.774995000	1.168843269	0.024804316
5.774996000	1.159998655	0.022685653
5.774997000	1.159375906	0.023008871
5.774998000	1.166816473	0.023877488
5.774999000	1.170794368	0.024424926
5.775000000	1.165230036	0.024139121
5.775001000	1.167614102	0.021872665
5.775002000	1.170313835	0.023024601
5.775003000	1.172624707	0.021457472
5.775004000	1.178194761	0.024622401
5.775005000	1.173865318	0.024447942
5.775006000	1.159371734	0.022264482
5.775007000	1.178412795	0.023897356
5.775008000	1.167747498	0.022526716
5.775009000	1.174704075	0.023474733
5.775010000	1.177162290	0.022824913
5.775011000	1.157207012	0.022625921
5.775012000	1.172951579	0.023809734
5.775013000	1.167413592	0.022271933
