D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.888963
Q=30512.761660, Qc=33413.639256, Qi=351459.989937  S21min=-21.227888


Temperature in K:0.100053
GHz	dB	Rad
5.888055000	0.231235281	-0.198615941
5.888056000	0.255767614	-0.197043660
5.888057000	0.231256500	-0.199095793
5.888058000	0.242156640	-0.195385410
5.888059000	0.280724376	-0.198566290
5.888060000	0.198575377	-0.200837217
5.888061000	0.224262238	-0.200123190
5.888062000	0.233793497	-0.204406119
5.888063000	0.239554122	-0.200509831
5.888064000	0.203113616	-0.200596717
5.888065000	0.196519226	-0.208329888
5.888066000	0.218082100	-0.203514576
5.888067000	0.189513087	-0.200150854
5.888068000	0.201218575	-0.206073724
5.888069000	0.176140606	-0.207103752
5.888070000	0.219210684	-0.210473383
5.888071000	0.194993436	-0.210165638
5.888072000	0.152885243	-0.209431005
5.888073000	0.164130688	-0.207476577
5.888074000	0.157799542	-0.210288892
5.888075000	0.192030028	-0.208262376
5.888076000	0.159765169	-0.210273912
5.888077000	0.133489981	-0.216000391
5.888078000	0.156455547	-0.215180154
5.888079000	0.171612605	-0.217899741
5.888080000	0.142787024	-0.216071114
5.888081000	0.173410863	-0.218362298
5.888082000	0.137927011	-0.219766001
5.888083000	0.160014331	-0.220851805
5.888084000	0.146611631	-0.220170135
5.888085000	0.127767995	-0.225186282
5.888086000	0.134446383	-0.224393010
5.888087000	0.086694837	-0.226897130
5.888088000	0.125181869	-0.225176129
5.888089000	0.092574760	-0.226587854
5.888090000	0.096621245	-0.228059201
5.888091000	0.118863262	-0.230761926
5.888092000	0.117794260	-0.230522542
5.888093000	0.084408589	-0.232562806
5.888094000	0.066048235	-0.228478382
5.888095000	0.081826128	-0.234133056
5.888096000	0.060401157	-0.232557962
5.888097000	0.061588176	-0.237040778
5.888098000	0.064270839	-0.234112832
5.888099000	0.033649739	-0.234313684
5.888100000	0.025546657	-0.239294162
5.888101000	0.045240000	-0.235173702
5.888102000	0.025473665	-0.240747049
5.888103000	-0.006605644	-0.241796518
5.888104000	-0.007051835	-0.240204164
5.888105000	0.026491284	-0.241732918
5.888106000	0.005880924	-0.248652260
5.888107000	-0.007164810	-0.248683369
5.888108000	-0.007779702	-0.249067697
5.888109000	-0.021428097	-0.250854911
5.888110000	-0.046641476	-0.251723468
5.888111000	0.004905526	-0.251947073
5.888112000	-0.045763876	-0.250531553
5.888113000	0.000011566	-0.253329154
5.888114000	-0.058543023	-0.251569337
5.888115000	-0.053975262	-0.250918444
5.888116000	-0.041730598	-0.250865048
5.888117000	-0.066499561	-0.256318685
5.888118000	-0.080612451	-0.256144531
5.888119000	-0.042275675	-0.256624583
5.888120000	-0.034186471	-0.259396085
5.888121000	-0.069175899	-0.257485716
5.888122000	-0.118975833	-0.261177989
5.888123000	-0.091060393	-0.267754532
5.888124000	-0.063612938	-0.264876670
5.888125000	-0.133364066	-0.267514082
5.888126000	-0.110337131	-0.265219636
5.888127000	-0.133222118	-0.271903288
5.888128000	-0.112793274	-0.267387515
5.888129000	-0.124418549	-0.274854037
5.888130000	-0.148366168	-0.269058915
5.888131000	-0.183927789	-0.270018436
5.888132000	-0.153467879	-0.275027192
5.888133000	-0.175263345	-0.279012646
5.888134000	-0.169411957	-0.278387170
5.888135000	-0.179407582	-0.281781884
5.888136000	-0.186024189	-0.278159885
5.888137000	-0.163518503	-0.282331960
5.888138000	-0.218653768	-0.280293011
5.888139000	-0.174439713	-0.286871918
5.888140000	-0.203313828	-0.285006540
5.888141000	-0.200398237	-0.284255029
5.888142000	-0.229865432	-0.287176017
5.888143000	-0.229621276	-0.285411773
5.888144000	-0.261705071	-0.285840808
5.888145000	-0.273492604	-0.290642920
5.888146000	-0.235349953	-0.290598912
5.888147000	-0.264256269	-0.290390719
5.888148000	-0.302249432	-0.295872703
5.888149000	-0.281928927	-0.300077635
5.888150000	-0.310856879	-0.300267951
5.888151000	-0.317421794	-0.303672569
5.888152000	-0.353811204	-0.301470601
5.888153000	-0.325137645	-0.304913735
5.888154000	-0.313216209	-0.300504206
5.888155000	-0.342912793	-0.307104019
5.888156000	-0.308308691	-0.309981764
5.888157000	-0.367428631	-0.308654944
5.888158000	-0.396833360	-0.310067218
5.888159000	-0.397710979	-0.315462849
5.888160000	-0.405631721	-0.314987242
5.888161000	-0.408795834	-0.315992452
5.888162000	-0.414988905	-0.319366211
5.888163000	-0.443026036	-0.322500519
5.888164000	-0.481075943	-0.316931350
5.888165000	-0.455965638	-0.323229393
