D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.234164
Q=23089.496295, Qc=30291.260733, Qi=97116.471743  S21min=-12.477569


Temperature in K:0.099935
GHz	dB	Rad
6.233289000	-6.115166664	0.839881446
6.233290000	-6.009680271	0.839361597
6.233291000	-5.884502411	0.833623883
6.233292000	-5.746230125	0.836772405
6.233293000	-5.721083164	0.830948538
6.233294000	-5.596408367	0.833679277
6.233295000	-5.523744583	0.829425143
6.233296000	-5.414470196	0.829102368
6.233297000	-5.322293282	0.826734884
6.233298000	-5.223564148	0.824993177
6.233299000	-5.097330093	0.817792189
6.233300000	-5.025657177	0.818973701
6.233301000	-4.935294628	0.814532080
6.233302000	-4.918760300	0.814096121
6.233303000	-4.832129002	0.813750909
6.233304000	-4.777953625	0.808449753
6.233305000	-4.576961994	0.805837792
6.233306000	-4.570911407	0.805583327
6.233307000	-4.441425323	0.803010913
6.233308000	-4.373146057	0.799712654
6.233309000	-4.312929630	0.796306937
6.233310000	-4.186539173	0.792953818
6.233311000	-4.134147644	0.792875321
6.233312000	-4.127707005	0.786625481
6.233313000	-4.002079964	0.786910839
6.233314000	-3.945026398	0.780145278
6.233315000	-3.943025112	0.782081196
6.233316000	-3.915309668	0.780494818
6.233317000	-3.824146509	0.779207379
6.233318000	-3.713745356	0.768608997
6.233319000	-3.666237354	0.772309725
6.233320000	-3.593118191	0.769700626
6.233321000	-3.545740843	0.763896000
6.233322000	-3.577206135	0.763904190
6.233323000	-3.430194139	0.759548124
6.233324000	-3.372928619	0.756267509
6.233325000	-3.312240839	0.753568794
6.233326000	-3.193064451	0.745628513
6.233327000	-3.212218285	0.748255322
6.233328000	-3.135105848	0.743058363
6.233329000	-3.090817451	0.739228671
6.233330000	-3.077280045	0.738670405
6.233331000	-3.003482342	0.731650379
6.233332000	-2.933065653	0.732155914
6.233333000	-2.881222963	0.730147757
6.233334000	-2.810457945	0.724944473
6.233335000	-2.728488207	0.717684696
6.233336000	-2.778651476	0.720186403
6.233337000	-2.672971964	0.713759663
6.233338000	-2.599515438	0.710937977
6.233339000	-2.588197708	0.713726839
6.233340000	-2.544004202	0.702220785
6.233341000	-2.510954857	0.702942901
6.233342000	-2.524411678	0.703682195
6.233343000	-2.456263304	0.698606875
6.233344000	-2.417016506	0.698125642
6.233345000	-2.378468990	0.692912371
6.233346000	-2.346219540	0.695530924
6.233347000	-2.309411764	0.689465309
6.233348000	-2.289329529	0.687033376
6.233349000	-2.226191759	0.687671803
6.233350000	-2.178105116	0.679130512
6.233351000	-2.170798540	0.676545781
6.233352000	-2.111836910	0.672752508
6.233353000	-2.102164507	0.670546146
6.233354000	-1.992784977	0.663834314
6.233355000	-1.978855252	0.661376283
6.233356000	-1.930662751	0.656745245
6.233357000	-1.904753923	0.656084515
6.233358000	-1.883181453	0.652221600
6.233359000	-1.866241097	0.653701918
6.233360000	-1.872076273	0.651884311
6.233361000	-1.798351407	0.649621423
6.233362000	-1.772514820	0.644298895
6.233363000	-1.741152048	0.642698136
6.233364000	-1.734629393	0.643201806
6.233365000	-1.722928762	0.640784921
6.233366000	-1.663660288	0.634428022
6.233367000	-1.671633244	0.636538710
6.233368000	-1.595551610	0.630931891
6.233369000	-1.550472260	0.624971670
6.233370000	-1.509238720	0.625747781
6.233371000	-1.450883031	0.617742253
6.233372000	-1.472697854	0.619296939
6.233373000	-1.421881676	0.612132104
6.233374000	-1.376783609	0.609570676
6.233375000	-1.377646804	0.606132135
6.233376000	-1.386180520	0.605985661
6.233377000	-1.315658450	0.602229539
6.233378000	-1.309080601	0.605155088
6.233379000	-1.310484290	0.601171864
6.233380000	-1.265094876	0.595540011
6.233381000	-1.186596155	0.590384331
6.233382000	-1.182073474	0.587802663
6.233383000	-1.166261554	0.587117098
6.233384000	-1.137516856	0.584329634
6.233385000	-1.140548587	0.580662395
6.233386000	-1.166262507	0.582898185
6.233387000	-1.085042000	0.578646049
6.233388000	-1.068860173	0.572728971
6.233389000	-1.042667270	0.568851875
6.233390000	-1.035324574	0.571039462
6.233391000	-0.989542127	0.564887094
6.233392000	-0.983417094	0.560794680
6.233393000	-0.955747962	0.562078923
6.233394000	-0.952571750	0.560708061
6.233395000	-0.909401536	0.556235748
6.233396000	-0.900118470	0.552612617
6.233397000	-0.870633245	0.547100240
6.233398000	-0.850679338	0.549215622
6.233399000	-0.850661218	0.548576597
6.233400000	-0.832129419	0.547039753
6.233401000	-0.800748467	0.543342420
6.233402000	-0.768115580	0.543058627
6.233403000	-0.743029892	0.536385011
6.233404000	-0.733603418	0.532239036
6.233405000	-0.704568267	0.529080859
6.233406000	-0.694175541	0.529497145
6.233407000	-0.682685137	0.527800045
6.233408000	-0.661162138	0.525088148
6.233409000	-0.658012331	0.524668767
6.233410000	-0.634977102	0.520981854
6.233411000	-0.599765420	0.516762008
6.233412000	-0.584305108	0.514768832
6.233413000	-0.592793584	0.513952440
6.233414000	-0.589024484	0.512290361
6.233415000	-0.551104844	0.507259716
6.233416000	-0.521389008	0.504312396
6.233417000	-0.501661539	0.501735621
6.233418000	-0.488590866	0.501045130
6.233419000	-0.486689687	0.497913885
