D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.599552
Q=24533.650559, Qc=27540.363690, Qi=224719.030238  S21min=-19.237554


Temperature in K:0.100030
GHz	dB	Rad
6.598812000	-0.792380691	-0.200251238
6.598813000	-0.790981352	-0.200920374
6.598814000	-0.789017975	-0.199631604
6.598815000	-0.792329550	-0.199379885
6.598816000	-0.797985613	-0.200713014
6.598817000	-0.794693232	-0.200241601
6.598818000	-0.793224931	-0.200448562
6.598819000	-0.796361446	-0.200982675
6.598820000	-0.790073037	-0.200258113
6.598821000	-0.794772327	-0.199849251
6.598822000	-0.790306091	-0.201123690
6.598823000	-0.789249480	-0.201592040
6.598824000	-0.798000395	-0.201436828
6.598825000	-0.787518203	-0.200987519
6.598826000	-0.787924528	-0.201555771
6.598827000	-0.785104752	-0.201458732
6.598828000	-0.797454298	-0.202422214
6.598829000	-0.782662451	-0.203227937
6.598830000	-0.787182629	-0.202695271
6.598831000	-0.801455915	-0.203020626
6.598832000	-0.789560735	-0.202979447
6.598833000	-0.793987811	-0.203237208
6.598834000	-0.795443833	-0.203529024
6.598835000	-0.798953652	-0.203116350
6.598836000	-0.800861895	-0.204501227
6.598837000	-0.788370609	-0.202919243
6.598838000	-0.795124650	-0.203082894
6.598839000	-0.794914126	-0.203761351
6.598840000	-0.796219766	-0.203570935
6.598841000	-0.787711203	-0.203960439
6.598842000	-0.799237609	-0.205183496
6.598843000	-0.788879395	-0.204726947
6.598844000	-0.801857889	-0.204262974
6.598845000	-0.795689464	-0.205247328
6.598846000	-0.793568790	-0.204639079
6.598847000	-0.801820159	-0.204555423
6.598848000	-0.798437238	-0.204677612
6.598849000	-0.795162678	-0.205419685
6.598850000	-0.790492415	-0.205001502
6.598851000	-0.802718937	-0.205520020
6.598852000	-0.799016356	-0.205409715
6.598853000	-0.786529005	-0.205909174
6.598854000	-0.795071423	-0.206953466
6.598855000	-0.794866681	-0.205702146
6.598856000	-0.787932634	-0.205791379
6.598857000	-0.796269119	-0.206413627
6.598858000	-0.789891660	-0.207039769
6.598859000	-0.801386535	-0.207049024
6.598860000	-0.785708189	-0.208127687
6.598861000	-0.795452893	-0.206742594
6.598862000	-0.786674857	-0.207550896
6.598863000	-0.791624486	-0.209176506
6.598864000	-0.796670377	-0.207736402
6.598865000	-0.791506350	-0.207535383
6.598866000	-0.790452600	-0.207240655
6.598867000	-0.802850604	-0.208047659
6.598868000	-0.798255682	-0.208700017
6.598869000	-0.799008906	-0.208471135
6.598870000	-0.800207496	-0.208742927
6.598871000	-0.796898246	-0.208657773
6.598872000	-0.794504583	-0.208180601
6.598873000	-0.792544723	-0.209785322
6.598874000	-0.791295588	-0.208936239
6.598875000	-0.796597302	-0.209830196
6.598876000	-0.791949928	-0.209958227
6.598877000	-0.792399943	-0.209742894
6.598878000	-0.796071589	-0.210081016
6.598879000	-0.789300621	-0.210462630
6.598880000	-0.787128508	-0.211009827
6.598881000	-0.799837470	-0.210454990
6.598882000	-0.793182671	-0.210721806
6.598883000	-0.799978554	-0.210487198
6.598884000	-0.793476880	-0.210990685
6.598885000	-0.790973186	-0.211373348
6.598886000	-0.801293075	-0.211088773
6.598887000	-0.789553761	-0.212652797
6.598888000	-0.790700018	-0.211194034
6.598889000	-0.796841085	-0.212855797
6.598890000	-0.795411706	-0.212574301
6.598891000	-0.798911333	-0.211835190
6.598892000	-0.793982208	-0.212222980
6.598893000	-0.798147440	-0.212350096
6.598894000	-0.795885861	-0.212961940
6.598895000	-0.801031768	-0.212815067
6.598896000	-0.784182250	-0.214140722
6.598897000	-0.797153652	-0.213622837
6.598898000	-0.797335148	-0.213439229
6.598899000	-0.794030428	-0.214148229
6.598900000	-0.783626139	-0.214157300
6.598901000	-0.796679556	-0.214277742
6.598902000	-0.795853972	-0.214208533
6.598903000	-0.795827210	-0.214703048
6.598904000	-0.797692180	-0.214203190
6.598905000	-0.793870628	-0.214710588
6.598906000	-0.796642721	-0.214652082
6.598907000	-0.796012580	-0.215151708
6.598908000	-0.795858383	-0.214914903
6.598909000	-0.792474389	-0.216135313
6.598910000	-0.794458151	-0.216208134
6.598911000	-0.784858823	-0.216173812
6.598912000	-0.796272397	-0.216799256
6.598913000	-0.786997080	-0.217179139
6.598914000	-0.789302528	-0.217167238
6.598915000	-0.793498278	-0.217453245
6.598916000	-0.793714523	-0.217651650
6.598917000	-0.801266611	-0.216482989
6.598918000	-0.801995158	-0.217449200
6.598919000	-0.798885286	-0.217089707
6.598920000	-0.799007833	-0.217260798
6.598921000	-0.797513902	-0.218005884
6.598922000	-0.799359500	-0.218647706
6.598923000	-0.800403178	-0.218839004
6.598924000	-0.801240861	-0.218428162
6.598925000	-0.803785145	-0.218423884
6.598926000	-0.799919188	-0.219814104
6.598927000	-0.793568015	-0.219506059
6.598928000	-0.801511765	-0.219761457
6.598929000	-0.792431593	-0.218698622
6.598930000	-0.797547400	-0.218982915
6.598931000	-0.789703190	-0.219833262
6.598932000	-0.791377246	-0.220626118
6.598933000	-0.794370413	-0.220239561
6.598934000	-0.801582217	-0.220012526
6.598935000	-0.796734929	-0.220581461
6.598936000	-0.798367560	-0.221119519
6.598937000	-0.797792912	-0.221521590
6.598938000	-0.802534521	-0.220023096
6.598939000	-0.803849280	-0.220854584
6.598940000	-0.804937899	-0.221121500
6.598941000	-0.801043272	-0.221493277
6.598942000	-0.799840093	-0.221602300
6.598943000	-0.797481835	-0.222125578
6.598944000	-0.805354238	-0.222152559
6.598945000	-0.801330686	-0.222185499
6.598946000	-0.799956441	-0.222353961
6.598947000	-0.801669717	-0.223034831
6.598948000	-0.801717639	-0.222463350
6.598949000	-0.806483507	-0.222282505
6.598950000	-0.793340385	-0.223344191
6.598951000	-0.796553016	-0.223262781
6.598952000	-0.806647062	-0.224405727
6.598953000	-0.806972802	-0.224463051
6.598954000	-0.800975561	-0.224000926
6.598955000	-0.808717012	-0.224219904
6.598956000	-0.805779099	-0.225053291
6.598957000	-0.797668993	-0.225145736
6.598958000	-0.804692984	-0.224512037
6.598959000	-0.800978780	-0.225797478
6.598960000	-0.799854100	-0.225958183
