D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.991870
Q=32980.518867, Qc=39128.633373, Qi=209898.925890  S21min=-16.075055


Temperature in K:0.100017
GHz	dB	Rad
6.990500000	0.976512730	0.077521590
6.990501000	1.085646510	0.073279399
6.990502000	1.031785369	0.077630904
6.990503000	0.936296880	0.064940243
6.990504000	1.008476257	0.074905500
6.990505000	1.061257362	0.076604089
6.990506000	1.026931882	0.080496499
6.990507000	1.038989067	0.071759292
6.990508000	0.972890794	0.073099786
6.990509000	0.948379755	0.069570007
6.990510000	1.021086454	0.076903512
6.990511000	1.001092076	0.066841166
6.990512000	1.007645249	0.077118529
6.990513000	1.030607224	0.068906397
6.990514000	1.022650480	0.072440420
6.990515000	1.038359642	0.071277759
6.990516000	1.107766986	0.071684657
6.990517000	1.025165796	0.074863389
6.990518000	1.052604318	0.076146666
6.990519000	1.034247875	0.075821669
6.990520000	0.944511235	0.075703450
6.990521000	1.057368159	0.067482471
6.990522000	1.008418679	0.067751833
6.990523000	1.072150826	0.063591934
6.990524000	1.039971471	0.068956286
6.990525000	1.087871790	0.070531566
6.990526000	0.981712162	0.060729947
6.990527000	1.101344943	0.069398745
6.990528000	0.950650454	0.061686517
6.990529000	0.977332234	0.069799446
6.990530000	0.947377503	0.072450698
6.990531000	1.033649325	0.069764825
6.990532000	1.040976286	0.064438025
6.990533000	1.045756221	0.065735775
6.990534000	1.028840780	0.069395112
6.990535000	1.036369205	0.064742453
6.990536000	1.021736026	0.067267517
6.990537000	1.053972483	0.065534952
6.990538000	0.992222250	0.078113153
6.990539000	0.980869234	0.071001681
6.990540000	1.040171027	0.060829346
6.990541000	1.026797891	0.071926705
6.990542000	0.961140275	0.066021332
6.990543000	1.034276605	0.066633539
6.990544000	1.069092035	0.069666634
6.990545000	1.012563825	0.070475382
6.990546000	1.041394830	0.072710614
6.990547000	0.933487058	0.065446988
6.990548000	1.010006666	0.071159689
6.990549000	0.999768436	0.061241104
6.990550000	1.017760396	0.061532333
6.990551000	0.984428823	0.075126310
6.990552000	1.014613986	0.063452522
6.990553000	1.029478669	0.065582672
6.990554000	0.929667473	0.073316226
6.990555000	0.979842722	0.070816724
6.990556000	0.945673287	0.075069876
6.990557000	1.027736902	0.072608948
6.990558000	1.018183827	0.067298568
6.990559000	0.972424567	0.063874333
6.990560000	0.968442380	0.065122253
6.990561000	1.029919028	0.069054644
6.990562000	1.136289120	0.055636394
6.990563000	1.006961823	0.062500022
6.990564000	0.994402289	0.070450914
6.990565000	0.991120934	0.064730057
6.990566000	0.986537874	0.065624505
6.990567000	0.928082764	0.060188830
6.990568000	0.975926340	0.072342990
6.990569000	0.986727953	0.062447258
6.990570000	0.958470941	0.062092446
6.990571000	1.039286971	0.071488082
6.990572000	1.066370726	0.061921238
6.990573000	0.973654032	0.063269504
6.990574000	0.988454580	0.054819856
6.990575000	1.046161890	0.064720861
6.990576000	1.002224803	0.072096065
6.990577000	1.005024552	0.062075946
6.990578000	1.028761506	0.072492019
6.990579000	1.027301669	0.068264538
6.990580000	0.985306442	0.054728314
6.990581000	1.061384797	0.062573695
6.990582000	0.990809143	0.056717600
6.990583000	1.012051582	0.054646168
6.990584000	1.078340054	0.061354771
6.990585000	0.981797338	0.063212230
6.990586000	1.013632059	0.062677101
6.990587000	1.010943532	0.060640573
6.990588000	1.004454613	0.061425952
6.990589000	1.003206015	0.060271513
6.990590000	1.007433772	0.068256686
6.990591000	1.022516131	0.053839230
6.990592000	1.052829385	0.059145233
6.990593000	1.063630581	0.066833309
6.990594000	1.015668988	0.062314782
6.990595000	1.010827899	0.055489125
6.990596000	1.019894838	0.067047344
6.990597000	1.036975384	0.068749732
6.990598000	0.965329051	0.060112843
6.990599000	0.976806343	0.068190918
6.990600000	0.994105339	0.050368345
6.990601000	1.016606927	0.060548428
6.990602000	1.003025174	0.064318761
6.990603000	0.985924542	0.055783642
6.990604000	0.946998954	0.060100218
6.990605000	1.014445305	0.061264044
6.990606000	1.012315750	0.059927741
6.990607000	0.958309770	0.055224544
6.990608000	0.941791654	0.060960223
6.990609000	1.038028359	0.047677341
6.990610000	0.989909768	0.055313660
6.990611000	0.992727399	0.041743939
6.990612000	1.038196564	0.055918864
6.990613000	0.962968469	0.051528106
6.990614000	1.015083313	0.055598127
6.990615000	0.952408195	0.061753242
6.990616000	0.956717134	0.047925952
6.990617000	1.067353606	0.060104508
6.990618000	1.040069580	0.059165569
6.990619000	1.006880760	0.054882861
6.990620000	1.047994852	0.051741200
6.990621000	0.948621094	0.059741640
6.990622000	0.974340856	0.054689016
6.990623000	1.011047006	0.059753474
6.990624000	1.058053732	0.061330374
6.990625000	0.913550615	0.047320357
6.990626000	0.983943701	0.050708805
6.990627000	1.001568556	0.053535093
6.990628000	0.965400994	0.046575754
6.990629000	0.948697388	0.054725127
6.990630000	1.040721416	0.052694970
6.990631000	0.999877572	0.050150074
6.990632000	0.999041796	0.055597840
6.990633000	0.935707927	0.053321083
6.990634000	1.026680231	0.049165657
6.990635000	0.937280297	0.058041894
6.990636000	0.968586743	0.053689860
6.990637000	1.012120962	0.044749404
6.990638000	1.039666533	0.052911614
6.990639000	1.009450078	0.046563603
6.990640000	0.971857190	0.051953026
6.990641000	0.984956980	0.052358904
6.990642000	1.016524792	0.052169054
6.990643000	1.013401747	0.063930742
6.990644000	0.960742354	0.043404611
6.990645000	1.022615314	0.045646015
6.990646000	0.993966401	0.055800074
6.990647000	1.042443871	0.046462715
6.990648000	0.941682100	0.050488416
6.990649000	0.965785205	0.049220681
6.990650000	0.973087430	0.041965834
6.990651000	0.961840987	0.060277651
6.990652000	1.021718264	0.045846364
6.990653000	0.941237152	0.047957327
6.990654000	0.942753792	0.058580356
6.990655000	1.009034514	0.044546933
6.990656000	0.915406048	0.054144612
6.990657000	0.952565372	0.046097521
6.990658000	0.956846714	0.044326415
6.990659000	1.013561010	0.044517130
6.990660000	1.001988173	0.047894605
6.990661000	1.063071251	0.043739866
6.990662000	0.978449583	0.047959254
6.990663000	0.943494022	0.047151134
6.990664000	0.967227936	0.047597455
6.990665000	0.971684098	0.049910069
6.990666000	0.967185140	0.045605277
6.990667000	0.925371945	0.044404100
6.990668000	1.067923665	0.045643760
6.990669000	0.963160574	0.048263540
6.990670000	1.027538300	0.045187498
6.990671000	1.033385634	0.047512887
6.990672000	1.038970470	0.045690344
6.990673000	0.984632909	0.045236741
6.990674000	1.013800144	0.043044040
6.990675000	1.012311459	0.047705633
6.990676000	0.922306538	0.046468100
6.990677000	0.956557930	0.043788077
6.990678000	1.059910297	0.050481201
6.990679000	1.034424782	0.044090221
6.990680000	0.977401078	0.047315022
6.990681000	0.961924672	0.050541350
6.990682000	0.986255050	0.031975079
6.990683000	0.968766391	0.052700558
6.990684000	0.934119642	0.037593677
6.990685000	0.980491519	0.041421047
6.990686000	0.933370352	0.054958365
6.990687000	0.978749871	0.037929677
6.990688000	0.965501368	0.041881537
6.990689000	1.014314890	0.041004562
6.990690000	0.876341760	0.039916153
6.990691000	1.002504230	0.043487082
6.990692000	0.996520817	0.053015282
6.990693000	0.970885575	0.034702699
6.990694000	0.972504616	0.047618951
6.990695000	0.973885894	0.040248882
6.990696000	0.962714791	0.048076412
6.990697000	0.935329795	0.043742770
6.990698000	0.970175803	0.047355319
6.990699000	0.988101125	0.042390983
6.990700000	0.947179079	0.034590091
6.990701000	0.952082276	0.039229045
6.990702000	0.977698207	0.035151359
6.990703000	0.982576370	0.042573414
6.990704000	1.004236460	0.033973049
6.990705000	1.034456015	0.041252265
6.990706000	1.008320928	0.041434263
6.990707000	1.028634191	0.047743483
6.990708000	1.000769854	0.037339399
6.990709000	0.936945498	0.039984438
6.990710000	1.012287974	0.044735306
6.990711000	0.977882028	0.044344316
6.990712000	0.939946115	0.038506526
6.990713000	0.983070195	0.040109873
6.990714000	0.972788632	0.038999310
6.990715000	1.005571723	0.045320198
6.990716000	0.907016337	0.037890453
6.990717000	0.990962684	0.033083637
6.990718000	0.921094418	0.034672264
6.990719000	0.957745194	0.034782120
6.990720000	0.908771873	0.030014758
6.990721000	0.988267183	0.040499947
6.990722000	0.958896518	0.043456060
6.990723000	0.921514750	0.043293778
6.990724000	0.990657628	0.040226133
6.990725000	0.996673822	0.032243476
6.990726000	0.969687641	0.039470557
6.990727000	0.919690013	0.035276248
6.990728000	0.932424068	0.035231824
6.990729000	0.895642698	0.024680795
6.990730000	0.982152402	0.029622984
6.990731000	1.016802073	0.030425627
6.990732000	1.048909068	0.025619387
6.990733000	0.938276768	0.037257923
6.990734000	0.978976190	0.028532752
6.990735000	0.946985126	0.037226082
6.990736000	0.962094188	0.041201865
6.990737000	0.954653740	0.027669842
6.990738000	0.956821024	0.036361541
6.990739000	0.951361299	0.029169593
6.990740000	0.972202301	0.023274786
6.990741000	1.035642982	0.029848422
6.990742000	0.932589710	0.032798056
6.990743000	1.001187801	0.031686247
6.990744000	0.992296100	0.026350581
6.990745000	0.934579313	0.030628489
6.990746000	0.946700513	0.020116079
6.990747000	0.902440906	0.031929404
6.990748000	0.968194723	0.027894709
6.990749000	0.924458563	0.027300560
6.990750000	0.994240820	0.033758908
6.990751000	0.915540695	0.028873029
6.990752000	0.934041739	0.034970759
6.990753000	1.018206000	0.033389197
6.990754000	0.977719128	0.030112342
6.990755000	0.948084652	0.034601967
6.990756000	0.922269225	0.029824398
6.990757000	0.970352054	0.024116948
6.990758000	0.944310427	0.034552093
6.990759000	0.923207819	0.033506472
6.990760000	0.925982356	0.024091159
6.990761000	0.924199581	0.027170239
6.990762000	0.932403862	0.030483905
6.990763000	1.002125859	0.028210414
6.990764000	0.968850374	0.028431161
6.990765000	0.958069682	0.022291176
6.990766000	0.916423917	0.022870341
6.990767000	0.926977277	0.028694125
6.990768000	0.923391521	0.023640070
6.990769000	0.949639559	0.025446180
6.990770000	0.958909154	0.019698564
6.990771000	0.935366631	0.012181668
6.990772000	0.911607265	0.030248107
6.990773000	0.919720471	0.011480430
6.990774000	0.898890853	0.016850205
6.990775000	1.062609792	0.015704584
6.990776000	0.918210328	0.025033038
6.990777000	0.954241514	0.021168868
6.990778000	0.912451982	0.017895654
6.990779000	0.950998724	0.010711344
6.990780000	0.924472094	0.025801106
6.990781000	0.924140513	0.022167267
6.990782000	0.988379359	0.016006412
6.990783000	0.978992999	0.024198688
6.990784000	0.919591784	0.025138191
6.990785000	0.970625699	0.019942761
6.990786000	0.901632249	0.022873576
6.990787000	0.933274150	0.026783076
6.990788000	0.826285660	0.017803710
6.990789000	0.914458036	0.023052360
6.990790000	0.970364571	0.023190682
6.990791000	0.969630599	0.019004051
6.990792000	0.887237906	0.015936857
6.990793000	0.904712260	0.013457268
6.990794000	0.918220043	0.013460977
6.990795000	0.884520352	0.017304128
6.990796000	0.924006224	0.023316202
6.990797000	0.926350653	0.025607380
6.990798000	0.977795899	0.014537323
6.990799000	0.929343700	0.023940010
6.990800000	0.966763079	0.010508719
6.990801000	0.938655853	0.023239422
6.990802000	0.934008300	0.011607693
