D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.454632
Q=45733.938648, Qc=56352.651366, Qi=242706.321260  S21min=-14.496850


Temperature in K:0.099988
GHz	dB	Rad
7.453742000	0.372456312	0.258395585
7.453743000	0.379780829	0.271716384
7.453744000	0.373000771	0.271848227
7.453745000	0.455504477	0.258259481
7.453746000	0.421795994	0.266389313
7.453747000	0.418265432	0.256369169
7.453748000	0.462910831	0.274814106
7.453749000	0.525739312	0.268062560
7.453750000	0.476727128	0.257776583
7.453751000	0.360847563	0.272908365
7.453752000	0.406495452	0.254918196
7.453753000	0.454599857	0.261812870
7.453754000	0.492886722	0.262011925
7.453755000	0.376720011	0.267858246
7.453756000	0.461604863	0.262714783
7.453757000	0.570995390	0.263803666
7.453758000	0.323930681	0.272737723
7.453759000	0.433134168	0.268067237
7.453760000	0.352465987	0.260852634
7.453761000	0.412894964	0.259508204
7.453762000	0.535485983	0.266436900
7.453763000	0.411573768	0.269646492
7.453764000	0.301886618	0.257786603
7.453765000	0.329618573	0.270665317
7.453766000	0.491405904	0.273125679
7.453767000	0.465670228	0.276073199
7.453768000	0.429922432	0.261357020
7.453769000	0.389856070	0.257427759
7.453770000	0.443275094	0.271137812
7.453771000	0.491172552	0.268240692
7.453772000	0.479878247	0.265468175
7.453773000	0.483582199	0.254629742
7.453774000	0.453038186	0.259354390
7.453775000	0.486312777	0.270314013
7.453776000	0.473418683	0.263298481
7.453777000	0.448129207	0.263448517
7.453778000	0.426265389	0.268584756
7.453779000	0.463573992	0.263760606
7.453780000	0.417831808	0.260954650
7.453781000	0.423158675	0.265511901
7.453782000	0.497798353	0.270108517
7.453783000	0.569042206	0.261992167
7.453784000	0.478852034	0.261513647
7.453785000	0.392420232	0.268554845
7.453786000	0.517122626	0.272800890
7.453787000	0.359379321	0.273248351
7.453788000	0.438137025	0.256657490
7.453789000	0.364475459	0.265458521
7.453790000	0.451394349	0.269824424
7.453791000	0.458851129	0.266530577
7.453792000	0.379281729	0.261404008
7.453793000	0.407157272	0.267304425
7.453794000	0.461659521	0.275999313
7.453795000	0.297308773	0.270212597
7.453796000	0.457532078	0.274436770
7.453797000	0.420225322	0.254617991
7.453798000	0.407119334	0.265780814
7.453799000	0.427913338	0.251887385
7.453800000	0.420574903	0.273974595
7.453801000	0.357763857	0.262587051
7.453802000	0.477217406	0.273955819
7.453803000	0.445039630	0.264450914
7.453804000	0.448289633	0.268180322
7.453805000	0.402383447	0.262338678
7.453806000	0.386910796	0.257079334
7.453807000	0.325616986	0.265138592
7.453808000	0.455975950	0.263005350
7.453809000	0.345194012	0.266929418
7.453810000	0.412888169	0.259049424
7.453811000	0.371101797	0.250285743
7.453812000	0.361953229	0.251308081
7.453813000	0.374392807	0.258865516
7.453814000	0.369787961	0.263110762
7.453815000	0.343656898	0.256926502
7.453816000	0.425429016	0.268917385
7.453817000	0.363935858	0.271611572
7.453818000	0.392566502	0.269576051
7.453819000	0.369583368	0.268493177
7.453820000	0.378705889	0.247672666
7.453821000	0.444121957	0.263335166
7.453822000	0.251761734	0.256782558
7.453823000	0.527263761	0.267050243
7.453824000	0.341798127	0.268190442
7.453825000	0.386677891	0.253118248
7.453826000	0.357567161	0.257795958
7.453827000	0.343052089	0.253230717
7.453828000	0.327626169	0.259197263
7.453829000	0.380106539	0.254750466
7.453830000	0.385494500	0.264697140
7.453831000	0.439734042	0.257832593
7.453832000	0.485143870	0.261792064
7.453833000	0.392256528	0.259029234
7.453834000	0.343394667	0.270502249
7.453835000	0.422505856	0.265021263
7.453836000	0.428261131	0.263547121
7.453837000	0.358358800	0.253408316
7.453838000	0.479145408	0.257818228
7.453839000	0.370976716	0.265147397
7.453840000	0.363043100	0.258146563
7.453841000	0.365305990	0.261711687
7.453842000	0.418549657	0.259508204
7.453843000	0.348888487	0.256398913
7.453844000	0.391316950	0.248231714
7.453845000	0.440052748	0.267414996
7.453846000	0.416690886	0.258783907
7.453847000	0.368922442	0.266282537
7.453848000	0.402802616	0.259466259
7.453849000	0.430379152	0.267027290
7.453850000	0.337727338	0.263870395
7.453851000	0.308927983	0.268253509
7.453852000	0.477570146	0.248788448
7.453853000	0.330115110	0.254067815
7.453854000	0.346424013	0.248030312
7.453855000	0.314603716	0.252621169
7.453856000	0.428107142	0.248157578
7.453857000	0.441340655	0.259842913
7.453858000	0.328546762	0.262193203
7.453859000	0.461200804	0.249277304
7.453860000	0.440577209	0.238498310
7.453861000	0.443557233	0.267360784
7.453862000	0.420023888	0.256804163
7.453863000	0.385857910	0.259570422
7.453864000	0.358361542	0.258763800
7.453865000	0.506608546	0.245797868
7.453866000	0.357196838	0.267197249
7.453867000	0.440976471	0.244604588
7.453868000	0.432370991	0.252158878
7.453869000	0.324692905	0.256925786
7.453870000	0.442712098	0.260494173
7.453871000	0.445588619	0.253002401
7.453872000	0.433280975	0.255061474
7.453873000	0.324764401	0.263627764
7.453874000	0.321975797	0.249818126
7.453875000	0.467138559	0.265818065
7.453876000	0.390817463	0.258751749
7.453877000	0.445688546	0.260150259
7.453878000	0.357809633	0.255432752
7.453879000	0.345875949	0.258431371
7.453880000	0.360994011	0.247710866
7.453881000	0.348671019	0.266500150
7.453882000	0.330917090	0.251504240
7.453883000	0.330639124	0.253081497
7.453884000	0.476736963	0.259408718
7.453885000	0.380284220	0.253351042
7.453886000	0.384461880	0.252326907
7.453887000	0.355092764	0.245183610
7.453888000	0.388602585	0.251626695
7.453889000	0.340106130	0.250092148
7.453890000	0.358324766	0.255049739
7.453891000	0.372576743	0.241127232
7.453892000	0.494098157	0.245208510
7.453893000	0.352514893	0.246597365
7.453894000	0.375147402	0.249644471
7.453895000	0.393732697	0.254115519
7.453896000	0.370861262	0.239113217
7.453897000	0.321486503	0.250549297
7.453898000	0.479098946	0.257020245
7.453899000	0.464991033	0.256043381
7.453900000	0.338126779	0.256534884
7.453901000	0.397861928	0.260085860
7.453902000	0.509736300	0.254945077
7.453903000	0.305119038	0.250782606
7.453904000	0.383978963	0.263331471
7.453905000	0.346725315	0.247456967
7.453906000	0.349972099	0.247319748
7.453907000	0.355695873	0.254600414
7.453908000	0.517120898	0.246631137
7.453909000	0.444035351	0.256855013
7.453910000	0.360484451	0.245021406
7.453911000	0.328067929	0.263326378
7.453912000	0.362957299	0.244624895
7.453913000	0.324561119	0.242511394
7.453914000	0.349653184	0.243730073
7.453915000	0.410286546	0.240714409
7.453916000	0.393666357	0.250275890
7.453917000	0.370345145	0.261902069
7.453918000	0.277131557	0.247116199
7.453919000	0.362693071	0.246756606
7.453920000	0.290356398	0.240772216
7.453921000	0.377314478	0.252523481
7.453922000	0.348666221	0.252254935
7.453923000	0.370697945	0.259662750
7.453924000	0.378832787	0.251175256
7.453925000	0.426586002	0.252748885
7.453926000	0.384916902	0.252120262
7.453927000	0.329318583	0.252524646
7.453928000	0.297287256	0.232721147
7.453929000	0.249435231	0.241418932
7.453930000	0.291757613	0.250567739
7.453931000	0.408324987	0.259072427
7.453932000	0.348507196	0.245719937
7.453933000	0.347897321	0.253741295
7.453934000	0.396335691	0.239801261
7.453935000	0.394895673	0.246486328
7.453936000	0.311378866	0.241758168
7.453937000	0.339375317	0.242924766
7.453938000	0.416336238	0.249804410
7.453939000	0.299377322	0.260438213
7.453940000	0.305409431	0.237670915
7.453941000	0.423711210	0.242610913
7.453942000	0.293160737	0.254599748
7.453943000	0.370770514	0.245792325
7.453944000	0.356482476	0.246567205
7.453945000	0.401101202	0.252051719
7.453946000	0.344887078	0.244909337
7.453947000	0.250296801	0.243894173
7.453948000	0.350342959	0.244148206
7.453949000	0.226579651	0.242892925
7.453950000	0.400676072	0.245190917
7.453951000	0.348796457	0.245064267
7.453952000	0.413651377	0.240490337
7.453953000	0.281943738	0.256948773
7.453954000	0.165698439	0.231054758
7.453955000	0.264750481	0.244690159
7.453956000	0.336461544	0.243362140
7.453957000	0.382892281	0.251351774
7.453958000	0.327428788	0.250341470
7.453959000	0.445197165	0.252178885
7.453960000	0.352894247	0.245499144
7.453961000	0.220304742	0.243744104
7.453962000	0.318897307	0.246928313
7.453963000	0.332138687	0.241426721
7.453964000	0.319928110	0.249525927
7.453965000	0.327330470	0.242537959
7.453966000	0.392963141	0.235747664
7.453967000	0.336345226	0.245366086
7.453968000	0.228229791	0.246730606
7.453969000	0.394499242	0.247286874
7.453970000	0.331041574	0.251267584
7.453971000	0.331460565	0.232586591
7.453972000	0.315565079	0.239347292
7.453973000	0.204559132	0.250152502
7.453974000	0.382901073	0.251011039
7.453975000	0.447396964	0.247657104
7.453976000	0.320952594	0.245711282
7.453977000	0.391439468	0.252308847
7.453978000	0.266454756	0.246175837
7.453979000	0.405720443	0.240087168
7.453980000	0.223939046	0.244502756
7.453981000	0.313410014	0.246603391
7.453982000	0.388167441	0.245161988
7.453983000	0.342276990	0.249851598
7.453984000	0.237053722	0.235331794
7.453985000	0.288225144	0.251178468
7.453986000	0.283459216	0.246146792
7.453987000	0.324537456	0.242391318
7.453988000	0.349486381	0.241495231
7.453989000	0.337680340	0.242438040
7.453990000	0.287629306	0.232724776
7.453991000	0.389235288	0.247368533
7.453992000	0.381839603	0.240887564
7.453993000	0.275841653	0.233292678
7.453994000	0.306306779	0.246739012
7.453995000	0.316045463	0.252498364
7.453996000	0.288748652	0.232952859
7.453997000	0.262524158	0.245100968
7.453998000	0.418761939	0.243462259
7.453999000	0.258170784	0.238131243
7.454000000	0.338108331	0.239236072
7.454001000	0.283395976	0.245760467
7.454002000	0.344615489	0.247322328
7.454003000	0.314426720	0.241332695
7.454004000	0.270926684	0.239306928
7.454005000	0.299583018	0.243940279
7.454006000	0.351690531	0.249024321
7.454007000	0.342978626	0.237742188
7.454008000	0.319768786	0.239663592
7.454009000	0.377484083	0.232689156
7.454010000	0.342607498	0.246995308
7.454011000	0.266442358	0.249287824
7.454012000	0.344768047	0.244747201
7.454013000	0.320532769	0.247599097
7.454014000	0.325541496	0.244108142
7.454015000	0.363305449	0.236290566
7.454016000	0.307027400	0.235216812
7.454017000	0.330981314	0.245000684
7.454018000	0.335040569	0.242878827
7.454019000	0.312694043	0.238071671
7.454020000	0.322811514	0.238847949
7.454021000	0.235136375	0.234879373
7.454022000	0.316128165	0.233203080
7.454023000	0.248277232	0.239198821
7.454024000	0.341828108	0.242958705
7.454025000	0.397993684	0.237439770
7.454026000	0.356702626	0.251856359
7.454027000	0.339407533	0.238776743
7.454028000	0.238722175	0.249210509
7.454029000	0.189757317	0.239394363
7.454030000	0.297087044	0.234691687
7.454031000	0.345079124	0.245292350
7.454032000	0.345519662	0.250241885
7.454033000	0.318470746	0.249833838
7.454034000	0.324146748	0.257872474
7.454035000	0.413842767	0.255537963
7.454036000	0.317136854	0.236333676
7.454037000	0.255327553	0.252157280
7.454038000	0.246491075	0.245146924
7.454039000	0.419169635	0.246372411
7.454040000	0.211977139	0.249309945
7.454041000	0.310921609	0.246121941
7.454042000	0.386287898	0.232294343
7.454043000	0.431685448	0.228274684
7.454044000	0.256543458	0.239722531
7.454045000	0.300147086	0.243634565
7.454046000	0.286352992	0.237740624
7.454047000	0.301949948	0.227160068
7.454048000	0.305080354	0.236923316
7.454049000	0.312685519	0.232992490
7.454050000	0.281875014	0.235894637
7.454051000	0.274963677	0.244479253
7.454052000	0.382698864	0.233741854
7.454053000	0.254923254	0.240977479
7.454054000	0.288441479	0.240515354
7.454055000	0.393947154	0.236744451
7.454056000	0.267723650	0.241670933
7.454057000	0.220243156	0.227664187
7.454058000	0.260456145	0.243384328
7.454059000	0.337284476	0.230570112
7.454060000	0.282592654	0.240417783
7.454061000	0.218460754	0.230224084
7.454062000	0.236291438	0.237153496
7.454063000	0.300908744	0.246516305
7.454064000	0.315691233	0.233511907
7.454065000	0.289684981	0.231216711
7.454066000	0.164989248	0.227207905
7.454067000	0.267633349	0.237020105
7.454068000	0.224553198	0.236159588
7.454069000	0.119667500	0.234984901
7.454070000	0.223539352	0.237875629
7.454071000	0.119305983	0.234097336
7.454072000	0.235216960	0.224537636
7.454073000	0.368816704	0.226957717
7.454074000	0.228083849	0.221190692
7.454075000	0.329902798	0.239902661
7.454076000	0.261474490	0.236187318
7.454077000	0.260834038	0.238181926
7.454078000	0.285014838	0.228657630
