D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.691787
Q=12209.185715, Qc=15848.271950, Qi=53171.176222  S21min=-12.779791


Temperature in K:0.099985
GHz	dB	Rad
7.691531000	-6.617268562	-0.453506440
7.691532000	-6.616043091	-0.453967433
7.691533000	-6.612882614	-0.454316906
7.691534000	-6.618232250	-0.454450464
7.691535000	-6.616525173	-0.454538115
7.691536000	-6.611954689	-0.454535984
7.691537000	-6.613605022	-0.455343155
7.691538000	-6.612934113	-0.455728282
7.691539000	-6.615843773	-0.455844063
7.691540000	-6.611329079	-0.456355057
7.691541000	-6.609593391	-0.456444972
7.691542000	-6.610996246	-0.456705628
7.691543000	-6.606364250	-0.457134464
7.691544000	-6.609928131	-0.457304141
7.691545000	-6.608956337	-0.457440561
7.691546000	-6.607899666	-0.457503844
7.691547000	-6.603941917	-0.457962174
7.691548000	-6.603130341	-0.459280373
7.691549000	-6.606272697	-0.459094251
7.691550000	-6.609259605	-0.458954934
7.691551000	-6.607028484	-0.458532557
7.691552000	-6.605675697	-0.459405441
7.691553000	-6.602997303	-0.459824357
7.691554000	-6.601913452	-0.459924025
7.691555000	-6.599781990	-0.460172465
7.691556000	-6.601057053	-0.460961327
7.691557000	-6.596116543	-0.461468659
7.691558000	-6.598073483	-0.461435170
7.691559000	-6.594281197	-0.462161447
7.691560000	-6.596055508	-0.461800688
7.691561000	-6.596437454	-0.462620909
7.691562000	-6.590381145	-0.462346537
7.691563000	-6.596368313	-0.463139659
7.691564000	-6.593876839	-0.463026342
7.691565000	-6.591338634	-0.463267191
7.691566000	-6.591558933	-0.464012544
7.691567000	-6.594178200	-0.464275897
7.691568000	-6.591638088	-0.464279659
7.691569000	-6.588375568	-0.464689120
7.691570000	-6.590022087	-0.464617747
7.691571000	-6.584286690	-0.465984881
7.691572000	-6.584032536	-0.465960147
7.691573000	-6.589496136	-0.465737573
7.691574000	-6.586157322	-0.466684393
7.691575000	-6.586485386	-0.466939491
7.691576000	-6.581232548	-0.467246919
7.691577000	-6.583102226	-0.467495359
7.691578000	-6.583784580	-0.466763988
7.691579000	-6.582210541	-0.468075362
7.691580000	-6.582591057	-0.467912976
7.691581000	-6.579444885	-0.468527001
7.691582000	-6.582849503	-0.469174349
7.691583000	-6.583719254	-0.468690419
7.691584000	-6.575426102	-0.469543729
7.691585000	-6.572225094	-0.469504215
7.691586000	-6.582756996	-0.470440283
7.691587000	-6.581171513	-0.470141909
7.691588000	-6.573436260	-0.470686891
7.691589000	-6.575510979	-0.470637223
7.691590000	-6.577830791	-0.471069088
7.691591000	-6.574420452	-0.471509775
7.691592000	-6.574607372	-0.472752639
7.691593000	-6.575767517	-0.473051545
7.691594000	-6.577175617	-0.473171354
7.691595000	-6.574635506	-0.473173984
7.691596000	-6.565573692	-0.473651089
7.691597000	-6.569591999	-0.473654984
7.691598000	-6.563372612	-0.474318344
7.691599000	-6.563955784	-0.474626572
7.691600000	-6.565367699	-0.474886730
7.691601000	-6.568783283	-0.475204079
7.691602000	-6.565608501	-0.475193859
7.691603000	-6.572087288	-0.476023633
7.691604000	-6.570550442	-0.475892539
7.691605000	-6.569888592	-0.476686461
7.691606000	-6.559580803	-0.476310422
7.691607000	-6.568162918	-0.477336405
7.691608000	-6.558090210	-0.477581849
7.691609000	-6.561176777	-0.477686012
7.691610000	-6.563538551	-0.478953477
7.691611000	-6.559673786	-0.478641920
7.691612000	-6.562435627	-0.478553370
7.691613000	-6.559640408	-0.479548826
7.691614000	-6.558813095	-0.478882270
7.691615000	-6.555970669	-0.480928677
7.691616000	-6.558194160	-0.480729539
7.691617000	-6.551059723	-0.480979643
7.691618000	-6.556492805	-0.480872883
7.691619000	-6.554788589	-0.481630486
7.691620000	-6.554979324	-0.481986983
7.691621000	-6.551445961	-0.481730421
7.691622000	-6.547502518	-0.482239385
7.691623000	-6.544344902	-0.483533614
7.691624000	-6.547830105	-0.483719669
7.691625000	-6.542904377	-0.483242131
7.691626000	-6.550113678	-0.485426256
7.691627000	-6.550451279	-0.484940895
7.691628000	-6.550080776	-0.484694087
7.691629000	-6.547672272	-0.485355350
7.691630000	-6.546842575	-0.485161039
7.691631000	-6.547534943	-0.485766775
7.691632000	-6.538006783	-0.486638960
7.691633000	-6.538008213	-0.487275888
7.691634000	-6.537471771	-0.487889381
7.691635000	-6.536749363	-0.488423344
7.691636000	-6.535364628	-0.488311592
7.691637000	-6.536549568	-0.488425675
7.691638000	-6.536268234	-0.489670603
7.691639000	-6.540813923	-0.489398361
7.691640000	-6.533371449	-0.490154965
7.691641000	-6.532570362	-0.491132512
7.691642000	-6.532321930	-0.491645536
7.691643000	-6.528183937	-0.491472964
7.691644000	-6.529005527	-0.492692824
7.691645000	-6.532982826	-0.491509182
7.691646000	-6.530497551	-0.493091733
7.691647000	-6.521837234	-0.493452025
7.691648000	-6.531727791	-0.493252188
7.691649000	-6.521951675	-0.494659835
7.691650000	-6.523271561	-0.494973655
7.691651000	-6.526640415	-0.494680874
7.691652000	-6.523991108	-0.495437345
7.691653000	-6.523986816	-0.495582754
7.691654000	-6.519346237	-0.496392521
7.691655000	-6.519721508	-0.497132381
7.691656000	-6.516971111	-0.497901102
7.691657000	-6.522688866	-0.498742927
7.691658000	-6.516313553	-0.498985108
7.691659000	-6.511597633	-0.498982645
7.691660000	-6.514678001	-0.499298463
7.691661000	-6.512214184	-0.499863486
7.691662000	-6.514683247	-0.499737784
7.691663000	-6.512449741	-0.500714432
7.691664000	-6.514604092	-0.501175459
7.691665000	-6.505228519	-0.502113457
7.691666000	-6.504683018	-0.502443489
7.691667000	-6.507215977	-0.502916034
7.691668000	-6.507293701	-0.502386631
7.691669000	-6.508129597	-0.503145765
7.691670000	-6.510477543	-0.503939620
7.691671000	-6.507858753	-0.504333735
7.691672000	-6.504518032	-0.505227258
7.691673000	-6.502409935	-0.506368157
7.691674000	-6.502591133	-0.505854433
7.691675000	-6.500601768	-0.506533139
7.691676000	-6.507143021	-0.506780514
7.691677000	-6.504446030	-0.507489614
7.691678000	-6.494871616	-0.507509887
7.691679000	-6.500394821	-0.508068152
7.691680000	-6.498353004	-0.508756779
7.691681000	-6.494190216	-0.509013375
7.691682000	-6.495291233	-0.509436385
7.691683000	-6.495322227	-0.510551650
7.691684000	-6.487527847	-0.511240676
7.691685000	-6.489577293	-0.510941703
7.691686000	-6.492177963	-0.511656462
7.691687000	-6.493901253	-0.511937759
7.691688000	-6.485070229	-0.513538951
7.691689000	-6.489730358	-0.513550536
7.691690000	-6.484585762	-0.513449802
7.691691000	-6.488023758	-0.514236699
7.691692000	-6.489648342	-0.515208620
7.691693000	-6.490234375	-0.515299733
7.691694000	-6.488319874	-0.516510306
7.691695000	-6.481244564	-0.517351466
7.691696000	-6.482383728	-0.517021667
7.691697000	-6.476974964	-0.518253645
7.691698000	-6.478405952	-0.518003408
7.691699000	-6.476614475	-0.519657364
7.691700000	-6.477295876	-0.519457460
7.691701000	-6.474235058	-0.520205442
7.691702000	-6.469363213	-0.520917538
7.691703000	-6.476315022	-0.521320475
7.691704000	-6.477114677	-0.521653436
7.691705000	-6.469682693	-0.522738575
7.691706000	-6.471092224	-0.521796814
7.691707000	-6.471657753	-0.523998916
7.691708000	-6.473223209	-0.524113531
7.691709000	-6.463466167	-0.524996303
7.691710000	-6.470503330	-0.525405065
7.691711000	-6.465175152	-0.526210072
7.691712000	-6.458343983	-0.526771965
7.691713000	-6.460924149	-0.527839061
7.691714000	-6.457547188	-0.527243611
7.691715000	-6.464376926	-0.528981623
7.691716000	-6.459391594	-0.529450606
7.691717000	-6.449522495	-0.529480101
7.691718000	-6.455505848	-0.530473959
7.691719000	-6.460654259	-0.531292149
7.691720000	-6.452168941	-0.531618186
7.691721000	-6.454583168	-0.532360276
7.691722000	-6.453095913	-0.532271326
7.691723000	-6.449337959	-0.533095308
7.691724000	-6.453069687	-0.534121591
7.691725000	-6.453474522	-0.534867010
7.691726000	-6.446077824	-0.535815494
7.691727000	-6.443496227	-0.537256198
7.691728000	-6.442373753	-0.537003397
7.691729000	-6.445877552	-0.537639926
7.691730000	-6.446308136	-0.538751263
7.691731000	-6.441858292	-0.539490524
7.691732000	-6.440154076	-0.540456252
7.691733000	-6.435013771	-0.541031129
7.691734000	-6.438551903	-0.540688713
7.691735000	-6.439940453	-0.541866496
7.691736000	-6.439700127	-0.542721337
7.691737000	-6.432145596	-0.544068930
7.691738000	-6.433875084	-0.544587814
7.691739000	-6.436011314	-0.544897273
7.691740000	-6.429318905	-0.547583537
7.691741000	-6.428299904	-0.547079401
7.691742000	-6.430755615	-0.547709472
7.691743000	-6.428977966	-0.549418322
7.691744000	-6.428856850	-0.549700817
7.691745000	-6.429845810	-0.550378225
7.691746000	-6.421460629	-0.551832877
7.691747000	-6.426517487	-0.551932413
7.691748000	-6.423499584	-0.553184398
7.691749000	-6.422649384	-0.553067818
7.691750000	-6.415378571	-0.553606875
7.691751000	-6.416940212	-0.554499167
7.691752000	-6.418459415	-0.555375580
7.691753000	-6.412919044	-0.556376829
7.691754000	-6.410300255	-0.557842433
7.691755000	-6.410875320	-0.557568727
7.691756000	-6.412931442	-0.559189260
7.691757000	-6.410881996	-0.560578032
7.691758000	-6.414725304	-0.560226895
7.691759000	-6.406492710	-0.561666466
7.691760000	-6.404105663	-0.562828803
7.691761000	-6.407361031	-0.562926208
7.691762000	-6.402844906	-0.564922048
7.691763000	-6.401961327	-0.565875326
7.691764000	-6.400501728	-0.568035815
7.691765000	-6.402638435	-0.568190279
7.691766000	-6.401467323	-0.569523590
7.691767000	-6.397208691	-0.570449572
7.691768000	-6.394739151	-0.570318078
7.691769000	-6.391457081	-0.572707999
7.691770000	-6.393989086	-0.573616603
7.691771000	-6.390212536	-0.574809233
7.691772000	-6.391577721	-0.575620498
7.691773000	-6.388827801	-0.576316782
7.691774000	-6.386942863	-0.576230695
7.691775000	-6.384502888	-0.578432663
7.691776000	-6.381980419	-0.580170642
7.691777000	-6.383027077	-0.580096140
7.691778000	-6.383368969	-0.581999901
7.691779000	-6.377514839	-0.582267682
7.691780000	-6.380712509	-0.583430684
7.691781000	-6.382756233	-0.584721319
7.691782000	-6.380468369	-0.585123456
7.691783000	-6.377190113	-0.585923736
7.691784000	-6.375016212	-0.587490940
7.691785000	-6.376030922	-0.589752829
7.691786000	-6.371528149	-0.590258963
7.691787000	-19.151319504	-0.529420912
7.691788000	-18.967973709	-0.497563014
7.691789000	-18.925636292	-0.486831873
7.691790000	-18.940000534	-0.478413188
7.691791000	-18.951581955	-0.468922314
7.691792000	-18.932060242	-0.460421404
7.691793000	-18.950069427	-0.454518574
7.691794000	-18.910684586	-0.448673801
7.691795000	-18.966690063	-0.442648066
7.691796000	-18.912471771	-0.430065329
7.691797000	-18.919466019	-0.429532697
7.691798000	-18.915962219	-0.416438300
7.691799000	-18.918510437	-0.411474667
7.691800000	-18.916099548	-0.401268468
7.691801000	-18.933946609	-0.397337842
7.691802000	-18.907876968	-0.388201735
7.691803000	-18.907995224	-0.383771234
7.691804000	-18.901056290	-0.376837760
7.691805000	-18.893724442	-0.373595728
7.691806000	-18.889287949	-0.366486919
7.691807000	-18.876995087	-0.363616331
7.691808000	-18.845561981	-0.347665028
7.691809000	-18.859138489	-0.345816261
7.691810000	-18.847652435	-0.338658816
7.691811000	-18.844306946	-0.334469431
7.691812000	-18.816083908	-0.329803706
7.691813000	-18.834224701	-0.323507127
7.691814000	-18.815261841	-0.316074145
7.691815000	-18.808847427	-0.307113939
7.691816000	-18.796337128	-0.299513078
7.691817000	-18.783731461	-0.295418701
7.691818000	-18.753292084	-0.288969756
7.691819000	-18.770877838	-0.285536509
7.691820000	-18.773027420	-0.281233373
7.691821000	-18.755718231	-0.273386369
7.691822000	-18.710227966	-0.263974342
7.691823000	-18.705371857	-0.257846508
7.691824000	-18.678035736	-0.252075771
7.691825000	-18.655120850	-0.245587761
7.691826000	-18.668746948	-0.242104812
7.691827000	-18.643552780	-0.234718468
7.691828000	-18.634090424	-0.227901558
7.691829000	-18.632629395	-0.222407840
7.691830000	-18.611484528	-0.220873226
7.691831000	-18.595184326	-0.215626966
7.691832000	-18.558483124	-0.207861537
7.691833000	-18.514884949	-0.201632470
7.691834000	-18.527385712	-0.201391937
7.691835000	-18.534967422	-0.198422279
7.691836000	-18.491529465	-0.189539938
7.691837000	-18.471132278	-0.184586192
7.691838000	-18.455430984	-0.178890922
7.691839000	-18.455543518	-0.175411286
7.691840000	-18.402570724	-0.170239111
7.691841000	-18.356904984	-0.162529193
7.691842000	-18.382575989	-0.162800802
7.691843000	-18.394409180	-0.154975436
7.691844000	-18.319803238	-0.152681655
7.691845000	-18.342094421	-0.143955558
7.691846000	-18.307621002	-0.140723180
7.691847000	-18.275876999	-0.135753513
7.691848000	-18.255649567	-0.134566559
7.691849000	-18.233688354	-0.126696510
7.691850000	-18.252355576	-0.122061852
7.691851000	-18.164600372	-0.118050499
7.691852000	-18.164047241	-0.115869137
7.691853000	-18.103994370	-0.113852791
7.691854000	-18.154497147	-0.108803679
7.691855000	-18.132343292	-0.102418010
7.691856000	-18.081417084	-0.096291325
7.691857000	-18.074371338	-0.094571672
7.691858000	-18.018890381	-0.089600241
7.691859000	-17.993944168	-0.088204786
7.691860000	-18.006864548	-0.083236900
7.691861000	-17.958974838	-0.076106128
7.691862000	-17.937118530	-0.072650310
7.691863000	-17.914272308	-0.065899717
7.691864000	-17.868921280	-0.067027316
7.691865000	-17.851949692	-0.056748501
7.691866000	-17.816791534	-0.054080929
7.691867000	-17.806020737	-0.049444673
7.691868000	-17.790868759	-0.049131527
7.691869000	-17.749658585	-0.047245218
7.691870000	-17.733680725	-0.041050764
7.691871000	-17.678010941	-0.035375147
7.691872000	-17.696924210	-0.034087465
7.691873000	-17.652029037	-0.030580686
7.691874000	-17.654621124	-0.027661703
7.691875000	-17.620153427	-0.023011584
7.691876000	-17.585712433	-0.023105298
7.691877000	-17.562467575	-0.016207385
7.691878000	-17.551877975	-0.010615224
7.691879000	-17.517410278	-0.010478724
7.691880000	-17.479061127	-0.008285508
7.691881000	-17.431022644	-0.006184647
7.691882000	-17.453050613	-0.004856519
7.691883000	-17.392732620	-0.001036145
7.691884000	-17.422096252	-0.000742121
7.691885000	-17.355772018	0.007987832
7.691886000	-17.351951599	0.011656923
7.691887000	-17.315912247	0.011285803
7.691888000	-17.321147919	0.015082126
7.691889000	-17.257024765	0.020340532
7.691890000	-17.217245102	0.022496702
7.691891000	-17.227296829	0.025219008
7.691892000	-17.187042236	0.027674357
7.691893000	-17.142972946	0.032313220
7.691894000	-17.096544266	0.031565529
7.691895000	-17.095401764	0.037413743
7.691896000	-17.058639526	0.039103436
7.691897000	-17.060632706	0.042721744
7.691898000	-17.022489548	0.041996207
7.691899000	-16.984788895	0.047170658
7.691900000	-16.977319717	0.049704290
7.691901000	-16.922178268	0.050893782
7.691902000	-16.924062729	0.052975397
7.691903000	-16.892910004	0.052842630
7.691904000	-16.870216370	0.057842157
7.691905000	-16.838769913	0.056580443
7.691906000	-16.795854568	0.064772672
7.691907000	-16.796163559	0.063107647
7.691908000	-16.701004028	0.064548500
7.691909000	-16.728567123	0.068515578
7.691910000	-16.704185486	0.069099738
7.691911000	-16.678379059	0.075627034
7.691912000	-16.630825043	0.077578340
7.691913000	-16.597593307	0.077960312
7.691914000	-16.589654922	0.077826630
7.691915000	-16.538112640	0.081499629
7.691916000	-16.501689911	0.084401426
7.691917000	-16.512763977	0.088560002
7.691918000	-16.471151352	0.087750109
7.691919000	-16.447742462	0.091104627
7.691920000	-16.410329819	0.093361123
7.691921000	-16.398475647	0.095741415
7.691922000	-16.362859726	0.099955152
7.691923000	-16.335783005	0.099277635
7.691924000	-16.319747925	0.102322136
7.691925000	-16.274053574	0.101538268
7.691926000	-16.254140854	0.104440881
7.691927000	-16.270511627	0.103955877
7.691928000	-16.220365524	0.109214597
7.691929000	-16.208080292	0.111016591
7.691930000	-16.161476135	0.109690787
7.691931000	-16.154293060	0.112519829
7.691932000	-16.091075897	0.114491318
7.691933000	-16.081844330	0.115166837
7.691934000	-16.097208023	0.117172805
7.691935000	-15.997966766	0.120208384
7.691936000	-16.019451141	0.120383670
7.691937000	-15.978993416	0.121311948
7.691938000	-15.981708527	0.122051957
7.691939000	-15.921247482	0.123002805
7.691940000	-15.891048431	0.126247077
7.691941000	-15.902548790	0.126308862
7.691942000	-15.863263130	0.129617307
7.691943000	-15.836191177	0.130122725
7.691944000	-15.808228493	0.131969752
7.691945000	-15.764089584	0.135197894
7.691946000	-15.784696579	0.133595487
7.691947000	-15.733485222	0.135700017
7.691948000	-15.705515862	0.135823388
7.691949000	-15.668837547	0.139519755
7.691950000	-15.651628494	0.139231968
7.691951000	-15.636713028	0.140453718
7.691952000	-15.584313393	0.140214083
7.691953000	-15.597621918	0.138782251
7.691954000	-15.542417526	0.143131027
7.691955000	-15.528120995	0.143188385
7.691956000	-15.488327980	0.143553937
7.691957000	-15.473655701	0.147632085
7.691958000	-15.445202827	0.149015531
7.691959000	-15.448915482	0.149199073
7.691960000	-15.408926010	0.147828776
7.691961000	-15.379116058	0.151145311
7.691962000	-15.360082626	0.151922155
7.691963000	-15.360152245	0.152256565
7.691964000	-15.302948952	0.153285144
7.691965000	-15.292475700	0.155043346
7.691966000	-15.253511429	0.155576944
7.691967000	-15.238589287	0.157938669
7.691968000	-15.211577415	0.159281568
7.691969000	-15.179070473	0.159143716
7.691970000	-15.173839569	0.159823338
7.691971000	-15.110669136	0.158075139
7.691972000	-15.114587784	0.159354205
7.691973000	-15.069051743	0.161318586
7.691974000	-15.065615654	0.162225476
7.691975000	-15.060466766	0.161677614
7.691976000	-15.045630455	0.164507622
7.691977000	-14.989830971	0.164582307
7.691978000	-14.942423820	0.163626814
7.691979000	-14.915475845	0.163381254
7.691980000	-14.917247772	0.167364395
7.691981000	-14.905047417	0.166380773
7.691982000	-14.895194054	0.167406889
7.691983000	-14.875987053	0.169190707
7.691984000	-14.788608551	0.168087892
7.691985000	-14.795372009	0.170405808
7.691986000	-14.779356003	0.169187179
7.691987000	-14.745305061	0.170629097
7.691988000	-14.747096062	0.171999410
7.691989000	-14.709344864	0.170770727
7.691990000	-14.705317497	0.172430376
7.691991000	-14.695208549	0.174861626
7.691992000	-14.653187752	0.172294522
7.691993000	-14.611012459	0.174302911
7.691994000	-14.606108665	0.175329660
7.691995000	-14.577958107	0.176128908
7.691996000	-14.544057846	0.176034815
7.691997000	-14.518320084	0.177243374
7.691998000	-14.504836082	0.176333605
7.691999000	-14.497159004	0.177155407
7.692000000	-14.491065979	0.177494543
7.692001000	-14.436950684	0.179169023
7.692002000	-14.429697990	0.178991639
7.692003000	-14.397040367	0.179039227
7.692004000	-14.394982338	0.178064993
7.692005000	-14.395384789	0.179099780
7.692006000	-14.363004684	0.179408973
7.692007000	-14.332826614	0.179288898
7.692008000	-14.325505257	0.181973631
7.692009000	-14.273952484	0.182570845
7.692010000	-14.230507851	0.179702753
7.692011000	-14.237698555	0.181166843
7.692012000	-14.198625565	0.181828006
7.692013000	-14.185697556	0.180596910
7.692014000	-14.176681519	0.185165995
7.692015000	-14.154108047	0.182232573
7.692016000	-14.120990753	0.182858033
7.692017000	-14.105419159	0.182078926
7.692018000	-14.095562935	0.184955373
7.692019000	-14.069070816	0.184503734
7.692020000	-14.050786018	0.184260471
7.692021000	-14.019960403	0.184090394
7.692022000	-14.005879402	0.183994687
7.692023000	-13.989408493	0.184428067
7.692024000	-13.954193115	0.183839491
7.692025000	-13.925936699	0.184466433
7.692026000	-13.937390327	0.186970237
7.692027000	-13.897462845	0.184190013
