D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.680343
Q=44033.666665, Qc=48887.379265, Qi=443514.220978  S21min=-20.062454


Temperature in K:0.099930
GHz	dB	Rad
5.679484000	1.074559450	0.049135676
5.679485000	1.075945139	0.049274372
5.679486000	1.066336870	0.048359198
5.679487000	1.080558658	0.048718700
5.679488000	1.076011896	0.048894115
5.679489000	1.066545963	0.048474613
5.679490000	1.079812765	0.047411046
5.679491000	1.068072200	0.047398346
5.679492000	1.072052717	0.048046522
5.679493000	1.063586235	0.047703503
5.679494000	1.076460361	0.048441053
5.679495000	1.067703128	0.047603667
5.679496000	1.077192426	0.047625888
5.679497000	1.068891287	0.046673296
5.679498000	1.071047544	0.047472598
5.679499000	1.086374760	0.048950794
5.679500000	1.054032564	0.047986027
5.679501000	1.090960741	0.046672701
5.679502000	1.079659820	0.047421778
5.679503000	1.081973553	0.047847883
5.679504000	1.071736336	0.048452151
5.679505000	1.081888556	0.044529335
5.679506000	1.077269077	0.046210780
5.679507000	1.081138492	0.046774534
5.679508000	1.059086919	0.046716331
5.679509000	1.064900994	0.045993591
5.679510000	1.070466280	0.045741564
5.679511000	1.081935763	0.049344389
5.679512000	1.073431969	0.046586315
5.679513000	1.065694213	0.046366034
5.679514000	1.074797392	0.045305696
5.679515000	1.073470831	0.048125085
5.679516000	1.079600096	0.047276910
5.679517000	1.075261235	0.045446274
5.679518000	1.068360806	0.044994464
5.679519000	1.080095053	0.044808060
5.679520000	1.090985537	0.047125871
5.679521000	1.065712333	0.045400022
5.679522000	1.064434171	0.046827456
5.679523000	1.062094331	0.045303645
5.679524000	1.079192400	0.045713014
5.679525000	1.072111726	0.047393461
5.679526000	1.066909909	0.046913309
5.679527000	1.054874301	0.045314011
5.679528000	1.072513819	0.045837788
5.679529000	1.081057549	0.044463043
5.679530000	1.052546382	0.046066295
5.679531000	1.075189710	0.044881484
5.679532000	1.086676359	0.047689080
5.679533000	1.069342971	0.042593296
5.679534000	1.080715775	0.044867261
5.679535000	1.085205555	0.044615671
5.679536000	1.070857048	0.044832465
5.679537000	1.072830319	0.045325537
5.679538000	1.062771082	0.045279951
5.679539000	1.075945377	0.043365505
5.679540000	1.075708747	0.044628867
5.679541000	1.078595161	0.043988393
5.679542000	1.088298559	0.044662576
5.679543000	1.089582682	0.043737598
5.679544000	1.084412336	0.043397820
5.679545000	1.061598420	0.043507697
5.679546000	1.072050452	0.043041930
5.679547000	1.070849180	0.042802912
5.679548000	1.080658674	0.043085149
5.679549000	1.085919857	0.042937547
5.679550000	1.087081790	0.043549550
5.679551000	1.070826650	0.045374223
5.679552000	1.069132686	0.043106566
5.679553000	1.072733879	0.043112887
5.679554000	1.074520350	0.042327329
5.679555000	1.065661192	0.043144271
5.679556000	1.071961880	0.042338843
5.679557000	1.048130155	0.042440372
5.679558000	1.090543985	0.042935737
5.679559000	1.072151899	0.042085489
5.679560000	1.080904603	0.042476479
5.679561000	1.057294846	0.043205906
5.679562000	1.074263453	0.042872749
5.679563000	1.081407189	0.045442046
5.679564000	1.065475941	0.042332194
5.679565000	1.065812230	0.043277845
5.679566000	1.065083623	0.041088007
5.679567000	1.103101492	0.042216367
5.679568000	1.072298884	0.043225518
5.679569000	1.069209099	0.042972576
5.679570000	1.079728484	0.039549149
5.679571000	1.070094228	0.042682133
5.679572000	1.074274898	0.041954737
5.679573000	1.074064016	0.040658210
5.679574000	1.072014809	0.041902938
5.679575000	1.054225326	0.041361413
5.679576000	1.077672124	0.041328515
5.679577000	1.071289062	0.042997339
5.679578000	1.069021344	0.041517916
5.679579000	1.076111078	0.040995316
5.679580000	1.071999073	0.040372985
5.679581000	1.089196444	0.041223270
5.679582000	1.066541910	0.041154278
5.679583000	1.076055884	0.039800243
5.679584000	1.056842446	0.040344706
5.679585000	1.075720549	0.039400407
5.679586000	1.072194099	0.041061188
5.679587000	1.086708307	0.041588490
5.679588000	1.059408188	0.041517408
5.679589000	1.089082479	0.040723303
5.679590000	1.064437032	0.040695120
5.679591000	1.066304207	0.039668450
5.679592000	1.081725478	0.040244197
5.679593000	1.080146551	0.040268989
5.679594000	1.085760832	0.040599729
5.679595000	1.078637242	0.039845026
5.679596000	1.072595358	0.039762814
5.679597000	1.070503831	0.039506609
5.679598000	1.070618868	0.038092699
5.679599000	1.075727224	0.040586675
5.679600000	1.074334621	0.038579787
5.679601000	1.064085364	0.037951772
5.679602000	1.073433280	0.037400065
5.679603000	1.070963740	0.037474784
5.679604000	1.069265842	0.038349495
5.679605000	1.068724394	0.039644299
5.679606000	1.070456266	0.039335701
5.679607000	1.049420238	0.040497667
5.679608000	1.079931021	0.038554816
5.679609000	1.079792857	0.038472970
5.679610000	1.066461325	0.037166136
5.679611000	1.072666764	0.040010995
5.679612000	1.084085345	0.039698361
5.679613000	1.081302404	0.037513603
5.679614000	1.058603644	0.038295591
5.679615000	1.078858137	0.038224572
5.679616000	1.075514197	0.037685556
5.679617000	1.069408178	0.039155571
5.679618000	1.064240456	0.038071669
5.679619000	1.072503090	0.039489540
5.679620000	1.070640564	0.038869856
5.679621000	1.065312982	0.036170813
5.679622000	1.082515955	0.036724005
5.679623000	1.082942843	0.038590203
5.679624000	1.052536011	0.038200741
5.679625000	1.058527470	0.037518626
5.679626000	1.067915797	0.036186521
5.679627000	1.073247075	0.036753828
5.679628000	1.081666470	0.035796002
5.679629000	1.079555631	0.036555082
5.679630000	1.078716159	0.036209686
5.679631000	1.069537401	0.036163168
5.679632000	1.067064524	0.036606643
5.679633000	1.077220201	0.037829741
5.679634000	1.068267345	0.034612797
5.679635000	1.075594544	0.036129217
5.679636000	1.078681707	0.037256958
5.679637000	1.088850975	0.036718662
5.679638000	1.058995843	0.037175365
5.679639000	1.073980570	0.036170367
5.679640000	1.080450416	0.033105776
5.679641000	1.075047135	0.036111728
