D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.198321
Q=27900.468994, Qc=45144.791570, Qi=73042.060764  S21min=-8.359230


Temperature in K:0.100005
GHz	dB	Rad
7.197461000	1.213904381	0.105705458
7.197462000	1.231312871	0.106328021
7.197463000	1.247465491	0.104719972
7.197464000	1.212647915	0.105525827
7.197465000	1.195534945	0.101914681
7.197466000	1.228209734	0.105140302
7.197467000	1.204122186	0.107789148
7.197468000	1.238517880	0.102882107
7.197469000	1.210493684	0.104663213
7.197470000	1.216261387	0.103326889
7.197471000	1.219551563	0.101701511
7.197472000	1.215426087	0.102124097
7.197473000	1.191154599	0.104083692
7.197474000	1.208238363	0.102485330
7.197475000	1.197632313	0.102558483
7.197476000	1.204655647	0.104817277
7.197477000	1.219246984	0.102264454
7.197478000	1.227566361	0.103169438
7.197479000	1.211515546	0.102326048
7.197480000	1.226678729	0.102771603
7.197481000	1.205172658	0.101624463
7.197482000	1.205796838	0.102332706
7.197483000	1.220488429	0.105343950
7.197484000	1.212237597	0.104744298
7.197485000	1.211846471	0.099014798
7.197486000	1.185775161	0.105066091
7.197487000	1.178699851	0.101755599
7.197488000	1.218428493	0.100425341
7.197489000	1.214863658	0.104125238
7.197490000	1.218278527	0.101766343
7.197491000	1.218457103	0.098569459
7.197492000	1.227116942	0.101975334
7.197493000	1.171800137	0.102671784
7.197494000	1.229413629	0.101274399
7.197495000	1.232607365	0.100934995
7.197496000	1.179818630	0.098498178
7.197497000	1.201777697	0.099768165
7.197498000	1.208659649	0.102526026
7.197499000	1.191742539	0.100339288
7.197500000	1.189287186	0.099782479
7.197501000	1.191029429	0.096589149
7.197502000	1.203763604	0.098893100
7.197503000	1.216916084	0.100547339
7.197504000	1.194142103	0.097016445
7.197505000	1.208891511	0.098476623
7.197506000	1.198793530	0.099133617
7.197507000	1.224572539	0.098655671
7.197508000	1.188463688	0.095696316
7.197509000	1.200098395	0.101123456
7.197510000	1.221097231	0.101875849
7.197511000	1.195878863	0.100195361
7.197512000	1.187802792	0.097477963
7.197513000	1.208122969	0.101561113
7.197514000	1.198227763	0.098982282
7.197515000	1.206781507	0.099894790
7.197516000	1.196891189	0.094398624
7.197517000	1.183471084	0.097875156
7.197518000	1.205759883	0.099472454
7.197519000	1.193740964	0.096098895
7.197520000	1.214575768	0.097880200
7.197521000	1.186767578	0.094510985
7.197522000	1.188886881	0.097696408
7.197523000	1.234530091	0.096757328
7.197524000	1.194788694	0.095611062
7.197525000	1.183779955	0.099200354
7.197526000	1.191223979	0.097889346
7.197527000	1.195412159	0.095164857
7.197528000	1.233831763	0.097020606
7.197529000	1.191367984	0.101118729
7.197530000	1.228205919	0.100787248
7.197531000	1.179575205	0.094890294
7.197532000	1.185177326	0.097311066
7.197533000	1.204281688	0.095511892
7.197534000	1.173213840	0.093229130
7.197535000	1.189677596	0.094291549
7.197536000	1.191523433	0.094613858
7.197537000	1.198210120	0.093861257
7.197538000	1.199528813	0.091405814
7.197539000	1.212592363	0.093107665
7.197540000	1.199079156	0.095539414
7.197541000	1.222292662	0.095443432
7.197542000	1.188958406	0.094485685
7.197543000	1.197476149	0.095823041
7.197544000	1.187275887	0.092717096
7.197545000	1.176603794	0.094575650
7.197546000	1.157084346	0.094402636
7.197547000	1.186085343	0.095524825
7.197548000	1.224156618	0.094717030
7.197549000	1.182390571	0.095529386
7.197550000	1.189449549	0.092624535
7.197551000	1.187352180	0.093112834
7.197552000	1.176493526	0.093575541
7.197553000	1.211655974	0.092557040
7.197554000	1.185736418	0.092099401
7.197555000	1.192558527	0.093722564
7.197556000	1.189497709	0.090801842
7.197557000	1.180832982	0.094392774
7.197558000	1.194238305	0.091813852
7.197559000	1.175285816	0.090411406
7.197560000	1.231148124	0.091128546
7.197561000	1.196021914	0.093805888
7.197562000	1.184489727	0.092159006
7.197563000	1.194959164	0.089498649
7.197564000	1.170122862	0.090137841
7.197565000	1.183410764	0.093764692
7.197566000	1.214018464	0.090184205
7.197567000	1.183943987	0.092375279
7.197568000	1.206826210	0.088665529
7.197569000	1.200992942	0.091056931
7.197570000	1.178025246	0.093518292
7.197571000	1.197346210	0.090628104
7.197572000	1.185436726	0.091509086
7.197573000	1.200344086	0.084936788
7.197574000	1.216799140	0.091961982
7.197575000	1.208109140	0.087944645
7.197576000	1.199592590	0.091064480
7.197577000	1.170549512	0.090503527
7.197578000	1.188832998	0.087317262
7.197579000	1.209474921	0.091567593
7.197580000	1.192174792	0.087688873
7.197581000	1.172783971	0.087367363
7.197582000	1.182959199	0.084315896
7.197583000	1.209701896	0.088930039
7.197584000	1.205211639	0.090024391
7.197585000	1.176070571	0.088860156
7.197586000	1.200139523	0.087172703
7.197587000	1.221941829	0.089211028
7.197588000	1.167948961	0.086787643
7.197589000	1.172259450	0.087704910
7.197590000	1.162132025	0.086881361
7.197591000	1.190634012	0.087663665
7.197592000	1.191837668	0.086760745
7.197593000	1.184097886	0.085776507
7.197594000	1.159098387	0.084221188
7.197595000	1.171632767	0.088737085
7.197596000	1.190021992	0.084326641
7.197597000	1.177416086	0.086237584
7.197598000	1.179178953	0.085407867
7.197599000	1.162663937	0.085138414
7.197600000	1.179358840	0.086222836
7.197601000	1.178302646	0.082896673
7.197602000	1.179079890	0.084021343
7.197603000	1.197420001	0.089012348
7.197604000	1.174388051	0.084178402
7.197605000	1.190302372	0.085156074
7.197606000	1.188355923	0.086079067
7.197607000	1.157477856	0.080150288
7.197608000	1.170339823	0.082712357
7.197609000	1.195840120	0.080822137
7.197610000	1.203420877	0.086391290
7.197611000	1.188528299	0.085078343
7.197612000	1.161764622	0.082916355
7.197613000	1.190382004	0.080152768
7.197614000	1.165984631	0.082577010
7.197615000	1.173740625	0.083094746
7.197616000	1.170985818	0.084888459
7.197617000	1.191523552	0.084268983
7.197618000	1.172842026	0.086684112
7.197619000	1.190341353	0.080854711
7.197620000	1.171229362	0.082065101
7.197621000	1.183196783	0.080816944
7.197622000	1.158543348	0.083257873
7.197623000	1.192213178	0.083515417
7.197624000	1.198896885	0.083721312
7.197625000	1.171709299	0.078670436
7.197626000	1.164964914	0.080907899
7.197627000	1.182901025	0.081618014
7.197628000	1.167383790	0.077620119
7.197629000	1.169285178	0.084843544
7.197630000	1.199442267	0.075431508
7.197631000	1.145187140	0.080598024
7.197632000	1.168390989	0.079786184
7.197633000	1.193608403	0.077771087
7.197634000	1.161639571	0.079729292
7.197635000	1.161738276	0.080514525
7.197636000	1.178778291	0.080452773
7.197637000	1.164698243	0.076249706
7.197638000	1.144196987	0.077434746
7.197639000	1.172382712	0.079630697
7.197640000	1.173721075	0.077417327
7.197641000	1.216205359	0.079414665
7.197642000	1.174046278	0.075610189
7.197643000	1.164181471	0.075901106
7.197644000	1.172596097	0.076527573
7.197645000	1.154904962	0.078970416
7.197646000	1.181420207	0.076830833
7.197647000	1.147362828	0.080017155
7.197648000	1.156702518	0.076161364
7.197649000	1.167746902	0.077679116
7.197650000	1.155501604	0.075437775
7.197651000	1.130308509	0.079457325
7.197652000	1.145881295	0.076258095
7.197653000	1.158620358	0.075483956
7.197654000	1.165917158	0.078343749
7.197655000	1.165373564	0.073156835
7.197656000	1.133896351	0.076989740
7.197657000	1.166501164	0.074472778
7.197658000	1.160870552	0.074667122
7.197659000	1.182122231	0.079256323
7.197660000	1.162881851	0.078099929
7.197661000	1.117985368	0.074210981
7.197662000	1.155976534	0.074700853
7.197663000	1.162994504	0.071356946
