D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.749083
Q=14628.709925, Qc=25340.729156, Qi=34606.190307  S21min=-7.478955


Temperature in K:0.099996
GHz	dB	Rad
5.748492000	-6.527482986	-0.504002038
5.748493000	-6.521893024	-0.504545922
5.748494000	-6.532985210	-0.504384468
5.748495000	-6.521592617	-0.504506907
5.748496000	-6.525007248	-0.504474349
5.748497000	-6.526453972	-0.504501480
5.748498000	-6.528020859	-0.505175959
5.748499000	-6.522480488	-0.505179954
5.748500000	-6.526993752	-0.504861307
5.748501000	-6.531556129	-0.504469523
5.748502000	-6.525839329	-0.504931581
5.748503000	-6.524805069	-0.504900389
5.748504000	-6.527675629	-0.505503528
5.748505000	-6.523226738	-0.505958496
5.748506000	-6.527316093	-0.506060795
5.748507000	-6.518126488	-0.505852103
5.748508000	-6.522165298	-0.505827135
5.748509000	-6.524960518	-0.505978536
5.748510000	-6.522479534	-0.505821010
5.748511000	-6.524543285	-0.505858128
5.748512000	-6.520427704	-0.506004269
5.748513000	-6.520366669	-0.506248547
5.748514000	-6.522737026	-0.506855548
5.748515000	-6.523595333	-0.506332337
5.748516000	-6.520462513	-0.506644626
5.748517000	-6.525027752	-0.506611703
5.748518000	-6.523945808	-0.506428977
5.748519000	-6.518298149	-0.506977155
5.748520000	-6.518601418	-0.506629546
5.748521000	-6.521600246	-0.507341875
5.748522000	-6.519902229	-0.507649670
5.748523000	-6.519962788	-0.506553013
5.748524000	-6.520946026	-0.507023694
5.748525000	-6.517264843	-0.507187744
5.748526000	-6.517600060	-0.507172165
5.748527000	-6.524496555	-0.507763986
5.748528000	-6.522551537	-0.508507441
5.748529000	-6.524908066	-0.507878535
5.748530000	-6.521705627	-0.508116788
5.748531000	-6.516554356	-0.508330873
5.748532000	-6.516948700	-0.508264028
5.748533000	-6.516403198	-0.508766766
5.748534000	-6.520202160	-0.508589999
5.748535000	-6.527468681	-0.508546489
5.748536000	-6.515389919	-0.508963640
5.748537000	-6.518163204	-0.508638102
5.748538000	-6.516991615	-0.509974243
5.748539000	-6.519736290	-0.508566163
5.748540000	-6.515970230	-0.509523337
5.748541000	-6.514545441	-0.509580195
5.748542000	-6.512028694	-0.509970149
5.748543000	-6.516510487	-0.509361283
5.748544000	-6.513326168	-0.510024311
5.748545000	-6.514732361	-0.510057933
5.748546000	-6.515861988	-0.510812407
5.748547000	-6.510574818	-0.510517728
5.748548000	-6.516447544	-0.510747858
5.748549000	-6.516356468	-0.510714768
5.748550000	-6.516173363	-0.510916403
5.748551000	-6.517191887	-0.510736107
5.748552000	-6.517832279	-0.510828785
5.748553000	-6.514079094	-0.510883580
5.748554000	-6.515704632	-0.510982350
5.748555000	-6.512292385	-0.511335551
5.748556000	-6.511308193	-0.511507991
5.748557000	-6.516128540	-0.511831632
5.748558000	-6.507577896	-0.511691216
5.748559000	-6.510850430	-0.511759160
5.748560000	-6.511554718	-0.512035663
5.748561000	-6.508767128	-0.512056070
5.748562000	-6.519587040	-0.512198349
5.748563000	-6.515168190	-0.512273450
5.748564000	-6.512777328	-0.512821196
5.748565000	-6.508954525	-0.512296220
5.748566000	-6.512618542	-0.512995799
5.748567000	-6.507206917	-0.512991971
5.748568000	-6.508946896	-0.512495757
5.748569000	-6.515092373	-0.513269905
5.748570000	-6.510491371	-0.513578299
5.748571000	-6.505403996	-0.513353129
5.748572000	-6.506240845	-0.513458257
5.748573000	-6.509977341	-0.514162896
5.748574000	-6.506144524	-0.514321987
5.748575000	-6.512704849	-0.513960496
5.748576000	-6.508722782	-0.513719513
5.748577000	-6.507432938	-0.514164993
5.748578000	-6.509808540	-0.514637072
5.748579000	-6.507458210	-0.514716800
5.748580000	-6.506038189	-0.515061680
5.748581000	-6.505702019	-0.514637705
5.748582000	-6.506540775	-0.514704716
5.748583000	-6.507775307	-0.515527800
5.748584000	-6.506289959	-0.514929188
5.748585000	-6.504326820	-0.515187747
5.748586000	-6.512741089	-0.515130756
5.748587000	-6.506731510	-0.515274999
5.748588000	-6.506065369	-0.514850857
5.748589000	-6.502461910	-0.515278694
5.748590000	-6.508427620	-0.515496374
5.748591000	-6.506989956	-0.515091441
5.748592000	-6.503241062	-0.515466114
5.748593000	-6.506456852	-0.516114660
5.748594000	-6.499776363	-0.515945084
5.748595000	-6.496555328	-0.516214795
5.748596000	-6.502931118	-0.516562171
5.748597000	-6.501652241	-0.516359039
5.748598000	-6.508445263	-0.516622326
5.748599000	-6.508938313	-0.516807748
5.748600000	-6.504277706	-0.516568297
5.748601000	-6.502854347	-0.516750057
5.748602000	-6.509195328	-0.516388300
5.748603000	-6.504350662	-0.516988810
5.748604000	-6.507822990	-0.517127993
5.748605000	-6.501751423	-0.517134618
5.748606000	-6.506344318	-0.517399503
5.748607000	-6.507144451	-0.517377032
5.748608000	-6.501447678	-0.517638987
5.748609000	-6.500684738	-0.517459390
5.748610000	-6.503004074	-0.517690253
5.748611000	-6.500680447	-0.518322354
5.748612000	-6.505981445	-0.518509042
5.748613000	-6.505449295	-0.518563171
5.748614000	-6.503761768	-0.518393394
5.748615000	-6.506127357	-0.518801324
5.748616000	-6.502750874	-0.518516965
5.748617000	-6.505908012	-0.518551586
5.748618000	-6.501917362	-0.518732614
5.748619000	-6.504377365	-0.519226564
5.748620000	-6.504973412	-0.518882983
5.748621000	-6.498617649	-0.519322771
5.748622000	-6.499622822	-0.519660426
5.748623000	-6.502362251	-0.519799477
5.748624000	-6.501065731	-0.519686159
5.748625000	-6.502952099	-0.519907002
5.748626000	-6.495462894	-0.519786194
5.748627000	-6.500719070	-0.519469078
5.748628000	-6.500233173	-0.520344426
5.748629000	-6.500958920	-0.520017523
5.748630000	-6.496011734	-0.520568498
5.748631000	-6.498631477	-0.520559909
5.748632000	-6.502094746	-0.521183621
5.748633000	-6.499625683	-0.521035383
5.748634000	-6.502340794	-0.520955921
5.748635000	-6.495566845	-0.520699326
5.748636000	-6.502796173	-0.521132489
5.748637000	-6.493317604	-0.521621046
5.748638000	-6.495138645	-0.521862261
5.748639000	-6.493500233	-0.521896849
5.748640000	-6.494905472	-0.521936530
5.748641000	-6.497140884	-0.522040327
5.748642000	-6.496607780	-0.522222154
5.748643000	-6.492547512	-0.522727622
5.748644000	-6.498589039	-0.522484376
5.748645000	-6.494585037	-0.522762377
5.748646000	-6.491209984	-0.523056989
5.748647000	-6.498732567	-0.522817903
5.748648000	-6.486917496	-0.523608163
5.748649000	-6.492123604	-0.523330928
5.748650000	-6.495393753	-0.523468614
