D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.896869
Q=56406.207146, Qc=61492.437339, Qi=681950.094077  S21min=-21.648514


Temperature in K:0.099964
GHz	dB	Rad
7.896844000	-9.443946838	-0.887037906
7.896845000	-9.604374886	-0.879961821
7.896846000	-10.094222069	-0.866200202
7.896847000	-10.658118248	-0.857907118
7.896848000	-11.636640549	-0.854927640
7.896849000	-11.914459229	-0.865970637
7.896850000	-12.438181877	-0.843498618
7.896851000	-13.177942276	-0.823569318
7.896852000	-13.258941650	-0.817046105
7.896853000	-13.393445015	-0.805793184
7.896854000	-13.947004318	-0.789646771
7.896855000	-14.875232697	-0.743626215
7.896856000	-15.193675041	-0.725803409
7.896857000	-15.532182693	-0.699476863
7.896858000	-16.503780365	-0.656660157
7.896859000	-16.183757782	-0.655438366
7.896860000	-16.557674408	-0.624218927
7.896861000	-18.013219833	-0.485052115
7.896862000	-18.543724060	-0.435776045
7.896863000	-18.655677795	-0.405681160
7.896864000	-18.953863144	-0.310552114
7.896865000	-19.900854111	-0.160128469
7.896866000	-19.795213699	-0.053731376
7.896867000	-20.071372986	0.008519051
7.896868000	-20.246686935	0.124306556
7.896869000	-20.365537643	0.195478005
7.896870000	-19.953607559	0.322143722
7.896871000	-19.806344986	0.461978754
7.896872000	-18.816974640	0.577323523
7.896873000	-18.798652649	0.615257057
7.896874000	-18.443302155	0.714632847
7.896875000	-17.960926056	0.725855008
7.896876000	-17.229597092	0.802231805
7.896877000	-16.174409866	0.898104073
7.896878000	-16.605337143	0.873406250
7.896879000	-16.427612305	0.882890832
7.896880000	-15.922972679	0.942143170
7.896881000	-15.197035789	0.956988495
7.896882000	-14.444856644	1.021544585
7.896883000	-14.319149017	1.012727858
7.896884000	-13.690027237	1.030685420
7.896885000	-13.322028160	1.008374588
7.896886000	-13.405685425	1.035162793
7.896887000	-13.283723831	1.051767935
7.896888000	-12.722161293	1.065349324
7.896889000	-12.310701370	1.077277556
7.896890000	-11.914072037	1.083072528
7.896891000	-11.651190758	1.100818502
7.896892000	-11.247824669	1.112378752
7.896893000	-10.750979424	1.118796504
7.896894000	-10.595547676	1.109474774
7.896895000	-10.484641075	1.111098903
7.896896000	-10.336387634	1.123608836
7.896897000	-9.981583595	1.125088488
7.896898000	-9.770470619	1.127685603
7.896899000	-9.497531891	1.125605142
7.896900000	-9.336393356	1.119057227
7.896901000	-8.993119240	1.109470047
7.896902000	-8.760964394	1.121687765
7.896903000	-8.539865494	1.124224958
7.896904000	-8.511724472	1.123964634
7.896905000	-8.024938583	1.107656235
7.896906000	-7.851709366	1.112621233
7.896907000	-7.921189308	1.110480184
7.896908000	-7.711037159	1.110145092
7.896909000	-7.477454662	1.104066160
7.896910000	-7.474187851	1.106809017
7.896911000	-7.381125450	1.105363386
7.896912000	-6.950762749	1.096691867
7.896913000	-6.651903152	1.092111097
7.896914000	-6.672822952	1.095760627
7.896915000	-6.528525352	1.093970916
7.896916000	-6.498649597	1.085917517
7.896917000	-6.370061874	1.080497052
7.896918000	-6.247234821	1.088070616
7.896919000	-6.011790276	1.072196378
7.896920000	-5.933677197	1.063592104
7.896921000	-5.778142452	1.063566671
7.896922000	-5.825500011	1.064016812
7.896923000	-5.629823208	1.062525508
7.896924000	-5.472327232	1.061853792
7.896925000	-5.431183815	1.052688989
7.896926000	-5.349199772	1.044390579
7.896927000	-5.208779335	1.044976475
7.896928000	-5.178205967	1.043910278
