D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.645157
Q=28741.191728, Qc=30536.849832, Qi=488770.915745  S21min=-24.612012


Temperature in K:0.100017
GHz	dB	Rad
7.644281000	0.699616075	0.164744393
7.644282000	0.708697379	0.166958096
7.644283000	0.673778474	0.169519142
7.644284000	0.706427813	0.164762902
7.644285000	0.673267961	0.165183682
7.644286000	0.687715888	0.175690618
7.644287000	0.715565920	0.168262446
7.644288000	0.635501683	0.167176758
7.644289000	0.719681442	0.164635071
7.644290000	0.672958434	0.163381487
7.644291000	0.766610146	0.172640017
7.644292000	0.683541477	0.173121067
7.644293000	0.680441022	0.166623437
7.644294000	0.653488278	0.165837238
7.644295000	0.690647840	0.166434336
7.644296000	0.724433124	0.168502896
7.644297000	0.682695925	0.169930267
7.644298000	0.702221394	0.168776852
7.644299000	0.689525843	0.165791049
7.644300000	0.626931310	0.161443355
7.644301000	0.628355861	0.163817547
7.644302000	0.693300605	0.163798089
7.644303000	0.676849246	0.164210713
7.644304000	0.636601925	0.165020763
7.644305000	0.712246299	0.163043865
7.644306000	0.694129288	0.164632341
7.644307000	0.692675173	0.161255020
7.644308000	0.646786451	0.171609856
7.644309000	0.705761611	0.167091587
7.644310000	0.626756430	0.168928070
7.644311000	0.665227830	0.162028768
7.644312000	0.711042881	0.172080587
7.644313000	0.659438431	0.160543773
7.644314000	0.694072664	0.163053869
7.644315000	0.714953423	0.163738817
7.644316000	0.654851019	0.160481405
7.644317000	0.674777508	0.161441008
7.644318000	0.656645954	0.163600283
7.644319000	0.637451589	0.160274644
7.644320000	0.710557044	0.156392471
7.644321000	0.713802338	0.158040934
7.644322000	0.652073324	0.159254503
7.644323000	0.716839135	0.159188207
7.644324000	0.610926986	0.163914952
7.644325000	0.617565095	0.154551161
7.644326000	0.646002233	0.165420071
7.644327000	0.673059106	0.158499480
7.644328000	0.637376428	0.149624846
7.644329000	0.679790556	0.162075540
7.644330000	0.619594991	0.160203005
7.644331000	0.656535268	0.154316070
7.644332000	0.661325395	0.159021110
7.644333000	0.615975142	0.159498632
7.644334000	0.686012566	0.158570404
7.644335000	0.707011521	0.163362945
7.644336000	0.629040003	0.162198844
7.644337000	0.637966990	0.157068697
7.644338000	0.633931458	0.163424364
7.644339000	0.657355666	0.162405306
7.644340000	0.618046641	0.153973388
7.644341000	0.635189176	0.164503927
7.644342000	0.647310793	0.157867679
7.644343000	0.632932246	0.157294500
7.644344000	0.572348356	0.160870077
7.644345000	0.662454844	0.158314590
7.644346000	0.649118602	0.152951816
7.644347000	0.630134284	0.160273695
7.644348000	0.638935089	0.162073326
7.644349000	0.599613309	0.155126104
7.644350000	0.637931943	0.152020742
7.644351000	0.707553446	0.151224673
7.644352000	0.595119894	0.151696718
7.644353000	0.681704581	0.143692704
7.644354000	0.680406272	0.154896906
7.644355000	0.686462462	0.157621203
7.644356000	0.667657614	0.152538976
7.644357000	0.658380330	0.155757506
7.644358000	0.650243163	0.150743290
7.644359000	0.701794863	0.154866562
7.644360000	0.674010932	0.151775232
7.644361000	0.646424055	0.156692692
7.644362000	0.652067840	0.153909156
7.644363000	0.647477269	0.153698716
7.644364000	0.629093289	0.152507534
7.644365000	0.665187836	0.152481852
7.644366000	0.611545801	0.153720305
7.644367000	0.634111345	0.154901467
7.644368000	0.648428977	0.145311873
7.644369000	0.628416657	0.144163867
7.644370000	0.618514299	0.149194162
7.644371000	0.625242651	0.150086188
7.644372000	0.657699287	0.157300908
7.644373000	0.654657066	0.153259561
7.644374000	0.647785783	0.153531836
7.644375000	0.678681552	0.147043161
7.644376000	0.657364964	0.151177402
7.644377000	0.679151714	0.155109992
7.644378000	0.592140436	0.148328469
7.644379000	0.639977455	0.148946122
7.644380000	0.709806621	0.150014516
7.644381000	0.654462755	0.155631938
7.644382000	0.695856929	0.145958222
7.644383000	0.698416531	0.147016346
7.644384000	0.618653655	0.154401375
7.644385000	0.633372426	0.147938216
7.644386000	0.599463224	0.157019728
7.644387000	0.643523097	0.147602691
7.644388000	0.654377401	0.154326374
7.644389000	0.652844071	0.148120576
7.644390000	0.654733121	0.148583150
7.644391000	0.625628471	0.151129299
7.644392000	0.592743814	0.150427106
7.644393000	0.629603744	0.152195478
7.644394000	0.657722414	0.148386126
7.644395000	0.601417780	0.142261888
7.644396000	0.649779201	0.148523612
7.644397000	0.644951642	0.145740975
7.644398000	0.598271191	0.151132661
7.644399000	0.661122501	0.146626343
7.644400000	0.551788628	0.143981940
7.644401000	0.623039663	0.147123422
7.644402000	0.556575179	0.143469298
7.644403000	0.648847640	0.145476107
7.644404000	0.629328370	0.140202915
7.644405000	0.626236141	0.147304467
7.644406000	0.606590092	0.144292315
7.644407000	0.617817163	0.146553022
7.644408000	0.578516603	0.139396967
7.644409000	0.667071819	0.141974516
7.644410000	0.630884171	0.145036003
7.644411000	0.662762165	0.145878727
7.644412000	0.738194346	0.147665425
7.644413000	0.653361559	0.142938697
7.644414000	0.664713323	0.144423126
7.644415000	0.660949051	0.147744354
7.644416000	0.605925620	0.138533221
7.644417000	0.632304311	0.142357528
7.644418000	0.622517347	0.140900696
7.644419000	0.643965006	0.147128199
7.644420000	0.678298235	0.145394298
7.644421000	0.638748229	0.134739598
7.644422000	0.665000916	0.146972370
7.644423000	0.638866484	0.144987400
7.644424000	0.631283820	0.138305978
7.644425000	0.639128029	0.142212952
7.644426000	0.599674463	0.140106625
7.644427000	0.647723675	0.138480856
7.644428000	0.590792060	0.142028395
7.644429000	0.645792186	0.136661634
7.644430000	0.606117725	0.141082190
7.644431000	0.636180162	0.147325406
7.644432000	0.676114380	0.142179463
7.644433000	0.628474712	0.135070237
7.644434000	0.633544028	0.135794817
7.644435000	0.613018870	0.138391574
7.644436000	0.657825232	0.136916998
7.644437000	0.587417662	0.136701723
7.644438000	0.627576172	0.135933551
7.644439000	0.575194716	0.138425013
7.644440000	0.636572719	0.138760147
7.644441000	0.618540585	0.130882566
7.644442000	0.605249524	0.138431405
7.644443000	0.624140024	0.136254445
7.644444000	0.627618372	0.140657699
7.644445000	0.595038354	0.139658581
7.644446000	0.602992833	0.140994872
7.644447000	0.632521391	0.130803121
7.644448000	0.578705549	0.138918655
7.644449000	0.567441583	0.128558576
7.644450000	0.587118566	0.135169016
7.644451000	0.591008008	0.135932344
7.644452000	0.645024359	0.136171480
7.644453000	0.572098911	0.129209211
7.644454000	0.582939506	0.144552705
7.644455000	0.629263043	0.136739773
7.644456000	0.556305289	0.135460449
7.644457000	0.553213418	0.131741494
7.644458000	0.649097562	0.130872954
7.644459000	0.583428919	0.129841212
7.644460000	0.607542455	0.134432377
7.644461000	0.615395248	0.127683819
7.644462000	0.611678541	0.125648856
7.644463000	0.659663856	0.135027294
7.644464000	0.602216482	0.134275542
7.644465000	0.615949750	0.127396747
7.644466000	0.591765523	0.133858890
7.644467000	0.569822371	0.125936685
7.644468000	0.584246099	0.130628151
7.644469000	0.594061852	0.128848327
7.644470000	0.636886954	0.128022731
7.644471000	0.597644806	0.126832323
7.644472000	0.651427209	0.139705037
7.644473000	0.593666613	0.126250339
7.644474000	0.587928593	0.126780583
7.644475000	0.580155730	0.136263250
7.644476000	0.539948761	0.128483375
7.644477000	0.650318801	0.133990917
7.644478000	0.598825932	0.123238703
7.644479000	0.624543428	0.128527450
7.644480000	0.602363467	0.124577158
7.644481000	0.599801600	0.123707453
7.644482000	0.578366458	0.123673223
7.644483000	0.528128445	0.126105921
7.644484000	0.604238927	0.124291784
7.644485000	0.621386766	0.128717541
