D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.945886
Q=20936.218309, Qc=22381.272584, Qi=324264.089598  S21min=-23.800012


Temperature in K:0.099923
GHz	dB	Rad
5.945039000	1.066941500	-0.184687758
5.945040000	1.064251661	-0.185709547
5.945041000	1.061969995	-0.185886747
5.945042000	1.059995055	-0.185928941
5.945043000	1.067008853	-0.186504733
5.945044000	1.066888571	-0.185433859
5.945045000	1.064764619	-0.187482180
5.945046000	1.077267408	-0.185940359
5.945047000	1.063336253	-0.186396526
5.945048000	1.067941070	-0.187667436
5.945049000	1.068079472	-0.188302866
5.945050000	1.069013238	-0.188077346
5.945051000	1.065111518	-0.187956289
5.945052000	1.064637542	-0.188717670
5.945053000	1.071471572	-0.188908086
5.945054000	1.062796474	-0.188861498
5.945055000	1.064763546	-0.189519298
5.945056000	1.079606891	-0.189176033
5.945057000	1.060550928	-0.190864594
5.945058000	1.061512232	-0.190222856
5.945059000	1.065183997	-0.190207026
5.945060000	1.070017576	-0.190958953
5.945061000	1.061877370	-0.190825229
5.945062000	1.070620179	-0.190765258
5.945063000	1.062397957	-0.191976281
5.945064000	1.073542595	-0.190793188
5.945065000	1.070968747	-0.191689991
5.945066000	1.065179706	-0.191758850
5.945067000	1.068690658	-0.192432763
5.945068000	1.073180795	-0.193172290
5.945069000	1.069172502	-0.192759633
5.945070000	1.062844396	-0.192785216
5.945071000	1.069394827	-0.192454218
5.945072000	1.074414134	-0.194178665
5.945073000	1.060826182	-0.194697199
5.945074000	1.066103935	-0.195124104
5.945075000	1.075024962	-0.194466703
5.945076000	1.071608424	-0.196262222
5.945077000	1.067795038	-0.194984704
5.945078000	1.073775649	-0.195160190
5.945079000	1.068566680	-0.194969391
5.945080000	1.063600898	-0.195110638
5.945081000	1.072732210	-0.195618936
5.945082000	1.070699453	-0.196537077
5.945083000	1.066260219	-0.195476440
5.945084000	1.072940111	-0.196205014
5.945085000	1.064314008	-0.196336558
5.945086000	1.066074967	-0.198279184
5.945087000	1.065195203	-0.197460778
5.945088000	1.075108528	-0.198982408
5.945089000	1.067435265	-0.198505070
5.945090000	1.059635878	-0.198774349
5.945091000	1.069748044	-0.199081678
5.945092000	1.071854353	-0.199008474
5.945093000	1.067874670	-0.199655123
5.945094000	1.072121382	-0.199295613
5.945095000	1.064933777	-0.200420133
5.945096000	1.073152065	-0.200686615
5.945097000	1.082455516	-0.199768524
5.945098000	1.072222829	-0.200462344
5.945099000	1.061264515	-0.201449328
5.945100000	1.065436125	-0.201970109
5.945101000	1.067212820	-0.201463692
5.945102000	1.073102832	-0.201518487
5.945103000	1.072808504	-0.201772020
5.945104000	1.072579741	-0.201672135
5.945105000	1.066509366	-0.202458350
5.945106000	1.061747193	-0.203737882
5.945107000	1.070650935	-0.204349510
5.945108000	1.063022614	-0.202934723
5.945109000	1.061855793	-0.203996392
5.945110000	1.071746469	-0.204625580
5.945111000	1.065277457	-0.204238623
5.945112000	1.064177752	-0.204849918
5.945113000	1.075707793	-0.206048091
5.945114000	1.062581301	-0.205577644
5.945115000	1.065235615	-0.204911953
5.945116000	1.062754750	-0.205562264
5.945117000	1.067228436	-0.205569654
5.945118000	1.060139537	-0.207770790
5.945119000	1.069715023	-0.206802981
5.945120000	1.072549105	-0.207501361
5.945121000	1.072059751	-0.207921808
5.945122000	1.078025699	-0.208174376
5.945123000	1.077148437	-0.208544771
5.945124000	1.067446470	-0.207761486
5.945125000	1.072275758	-0.210375362
5.945126000	1.075069666	-0.208641311
5.945127000	1.070647001	-0.209628045
5.945128000	1.073971868	-0.209031581
5.945129000	1.071733594	-0.209910973
5.945130000	1.063965678	-0.209955448
5.945131000	1.075981736	-0.210754280
5.945132000	1.069131613	-0.210898573
5.945133000	1.068644047	-0.210511100
5.945134000	1.066675186	-0.212035193
5.945135000	1.072044373	-0.211258433
5.945136000	1.063158154	-0.212698870
5.945137000	1.074064970	-0.213084296
5.945138000	1.068910837	-0.213224894
5.945139000	1.078874230	-0.212960592
5.945140000	1.069197178	-0.213672039
5.945141000	1.074790835	-0.213517908
5.945142000	1.073807240	-0.214563066
5.945143000	1.070903063	-0.213840484
5.945144000	1.065410256	-0.215090871
5.945145000	1.068929553	-0.215939970
5.945146000	1.076979280	-0.215989155
5.945147000	1.074031830	-0.216180787
5.945148000	1.066303849	-0.216145117
5.945149000	1.061528563	-0.215680012
5.945150000	1.069822907	-0.216397019
5.945151000	1.064201593	-0.216410085
5.945152000	1.071700931	-0.218076325
5.945153000	1.075003862	-0.217655246
5.945154000	1.067337275	-0.217359968
5.945155000	1.075227499	-0.218762971
5.945156000	1.080946565	-0.218694145
5.945157000	1.072213650	-0.219375681
5.945158000	1.062356353	-0.219454893
5.945159000	1.075376391	-0.220106120
5.945160000	1.070173621	-0.220082933
5.945161000	1.061635137	-0.220386118
5.945162000	1.064658523	-0.221495940
5.945163000	1.073495746	-0.220363714
5.945164000	1.073409796	-0.220439997
5.945165000	1.075957298	-0.222430543
5.945166000	1.071760058	-0.221183252
5.945167000	1.060938001	-0.222069252
5.945168000	1.063839555	-0.222700055
5.945169000	1.075635195	-0.223362317
