D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.659224
Q=26321.043477, Qc=27610.478598, Qi=563608.510337  S21min=-26.613489


Temperature in K:0.100030
GHz	dB	Rad
6.658391000	0.937495291	0.069088029
6.658392000	0.938247979	0.068973072
6.658393000	0.931061506	0.068322570
6.658394000	0.921598554	0.066688895
6.658395000	0.944165528	0.067864032
6.658396000	0.931437492	0.066145735
6.658397000	0.953432918	0.067713089
6.658398000	0.948175430	0.067968669
6.658399000	0.951743126	0.067741609
6.658400000	0.942392170	0.066611634
6.658401000	0.940314412	0.068676450
6.658402000	0.937871397	0.069178947
6.658403000	0.946331680	0.065737443
6.658404000	0.942039609	0.067364776
6.658405000	0.926986992	0.067433111
6.658406000	0.915316641	0.066284269
6.658407000	0.962692499	0.068367011
6.658408000	0.943042457	0.067885661
6.658409000	0.939930737	0.065838315
6.658410000	0.957091093	0.065263401
6.658411000	0.933290482	0.065273392
6.658412000	0.945017099	0.065951108
6.658413000	0.914327621	0.065657752
6.658414000	0.930366099	0.066101468
6.658415000	0.943388641	0.063236506
6.658416000	0.916694701	0.065357373
6.658417000	0.932445467	0.065245936
6.658418000	0.928029954	0.064460146
6.658419000	0.940241754	0.064018040
6.658420000	0.919787705	0.064117759
6.658421000	0.942826450	0.062690879
6.658422000	0.947957993	0.064132789
6.658423000	0.931469560	0.064404527
6.658424000	0.931609988	0.063350419
6.658425000	0.942319334	0.064443863
6.658426000	0.943970203	0.064779246
6.658427000	0.934051156	0.063943983
6.658428000	0.938360035	0.063246131
6.658429000	0.936212778	0.061450353
6.658430000	0.937820673	0.061538242
6.658431000	0.921229243	0.062776237
6.658432000	0.912476242	0.062883937
6.658433000	0.933881521	0.062294138
6.658434000	0.924881637	0.063576030
6.658435000	0.934879482	0.061521131
6.658436000	0.932893038	0.060002638
6.658437000	0.937199652	0.062249543
6.658438000	0.935056746	0.064223640
6.658439000	0.949011564	0.060895567
6.658440000	0.930415750	0.060049830
6.658441000	0.941101789	0.061372963
6.658442000	0.930495918	0.060291982
6.658443000	0.944198728	0.060375518
6.658444000	0.931507647	0.061047338
6.658445000	0.929676831	0.060345574
6.658446000	0.934643388	0.060482560
6.658447000	0.936050057	0.061031180
6.658448000	0.926016510	0.059804099
6.658449000	0.938322246	0.058638571
6.658450000	0.909046412	0.058780875
6.658451000	0.923551559	0.059728158
6.658452000	0.908552766	0.057918423
6.658453000	0.927576244	0.057922872
6.658454000	0.910548091	0.058172289
6.658455000	0.915509224	0.059702962
6.658456000	0.906867862	0.058609193
6.658457000	0.921328187	0.057038918
6.658458000	0.922852039	0.058655503
6.658459000	0.930910766	0.057037316
6.658460000	0.917449474	0.057707817
6.658461000	0.919527888	0.057228835
6.658462000	0.897681773	0.056057747
6.658463000	0.904081404	0.057685517
6.658464000	0.907824874	0.057274567
6.658465000	0.919972003	0.053912109
6.658466000	0.926032484	0.055578362
6.658467000	0.903091908	0.056833976
6.658468000	0.915893793	0.054641216
6.658469000	0.917627811	0.057707988
6.658470000	0.931511521	0.055157649
6.658471000	0.914432108	0.055891837
6.658472000	0.921368003	0.053061508
6.658473000	0.929538071	0.053624396
6.658474000	0.933818221	0.057551573
6.658475000	0.908550799	0.053331486
6.658476000	0.916253328	0.054326639
6.658477000	0.909621656	0.056520355
6.658478000	0.923725605	0.055030749
6.658479000	0.915639997	0.055603316
6.658480000	0.920435548	0.053714811
