D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.058307
Q=21453.820670, Qc=22531.872585, Qi=448396.544853  S21min=-26.403152


Temperature in K:0.099953
GHz	dB	Rad
7.057453000	1.623800397	0.022470191
7.057454000	1.633679986	0.021875211
7.057455000	1.621834874	0.020165637
7.057456000	1.635036111	0.021105321
7.057457000	1.609766006	0.018898332
7.057458000	1.619309187	0.018341887
7.057459000	1.621801972	0.019622783
7.057460000	1.604616165	0.018407158
7.057461000	1.609608650	0.019210284
7.057462000	1.628416777	0.016819844
7.057463000	1.626532316	0.016857304
7.057464000	1.616247654	0.015450855
7.057465000	1.623634577	0.016447564
7.057466000	1.613587141	0.017830051
7.057467000	1.626886249	0.015192402
7.057468000	1.619716525	0.015079570
7.057469000	1.630268931	0.016640190
7.057470000	1.616555572	0.014246031
7.057471000	1.629506350	0.013333691
7.057472000	1.623005867	0.010691984
7.057473000	1.638064981	0.013188111
7.057474000	1.635321259	0.011846899
7.057475000	1.626980066	0.010988418
7.057476000	1.622790217	0.013048608
7.057477000	1.625203967	0.012188297
7.057478000	1.625217915	0.013067007
7.057479000	1.619910955	0.009991353
7.057480000	1.622226715	0.011294877
7.057481000	1.626475096	0.010037982
7.057482000	1.621713042	0.012389501
7.057483000	1.618008137	0.009418804
7.057484000	1.624624491	0.006882896
7.057485000	1.617527843	0.007962997
7.057486000	1.630761266	0.007961683
7.057487000	1.623331428	0.006161044
7.057488000	1.634809613	0.007902888
7.057489000	1.628356218	0.004678586
7.057490000	1.646158338	0.005755827
7.057491000	1.632093787	0.003400707
7.057492000	1.607204318	0.006443797
7.057493000	1.629332662	0.005732501
7.057494000	1.629431844	0.004019324
7.057495000	1.627304912	0.006289016
7.057496000	1.624621153	0.005475950
7.057497000	1.642125607	0.004409074
7.057498000	1.623621106	0.002524729
7.057499000	1.638609290	0.002869802
7.057500000	1.637083769	0.001582941
7.057501000	1.632977843	0.001078917
7.057502000	1.634142876	0.002302683
7.057503000	1.624418378	0.001441813
7.057504000	1.628263831	0.000139051
7.057505000	1.630426884	-0.000795180
