D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.069733
Q=32987.679350, Qc=37364.805087, Qi=281595.339784  S21min=-18.625474


Temperature in K:0.100036
GHz	dB	Rad
6.069031000	-5.371826172	-0.083312060
6.069032000	-5.373038292	-0.083947806
6.069033000	-5.369266033	-0.084925960
6.069034000	-5.365353584	-0.084943462
6.069035000	-5.365579128	-0.085329454
6.069036000	-5.371374607	-0.085206133
6.069037000	-5.365525723	-0.085756758
6.069038000	-5.369991779	-0.085814990
6.069039000	-5.368505478	-0.086572618
6.069040000	-5.367094994	-0.087702081
6.069041000	-5.365877151	-0.087162757
6.069042000	-5.364398479	-0.088114255
6.069043000	-5.361425877	-0.087884607
6.069044000	-5.361523151	-0.087498532
6.069045000	-5.368876457	-0.088705685
6.069046000	-5.367843628	-0.089399447
6.069047000	-5.364201069	-0.088407486
6.069048000	-5.363700390	-0.089126231
6.069049000	-5.365668297	-0.089151606
6.069050000	-5.358500957	-0.090188325
6.069051000	-5.361535549	-0.090664981
6.069052000	-5.365101337	-0.090768469
6.069053000	-5.362370491	-0.091209822
6.069054000	-5.364868164	-0.090918422
6.069055000	-5.365612507	-0.091297140
6.069056000	-5.354806900	-0.092055251
6.069057000	-5.360907555	-0.091960892
6.069058000	-5.355820179	-0.092323747
6.069059000	-5.361253738	-0.092993615
6.069060000	-5.361868382	-0.093016361
6.069061000	-5.358634949	-0.092821267
6.069062000	-5.358551502	-0.094186154
6.069063000	-5.352878571	-0.093635271
6.069064000	-5.368657589	-0.093947668
6.069065000	-5.363255978	-0.094223230
6.069066000	-5.365324974	-0.094486467
6.069067000	-5.357091904	-0.094546438
6.069068000	-5.359193325	-0.095133815
6.069069000	-5.358774185	-0.095372875
6.069070000	-5.360027313	-0.095343930
6.069071000	-5.357708931	-0.094789069
6.069072000	-5.364006519	-0.096100426
6.069073000	-5.359931946	-0.096594567
6.069074000	-5.356063843	-0.097635514
6.069075000	-5.355136871	-0.097678415
6.069076000	-5.358574390	-0.097472769
6.069077000	-5.362549782	-0.097773840
6.069078000	-5.363729954	-0.098614317
6.069079000	-5.356718063	-0.098010395
6.069080000	-5.359920502	-0.097946945
6.069081000	-5.354026318	-0.097811832
6.069082000	-5.358225822	-0.098803801
6.069083000	-5.357414722	-0.099662720
6.069084000	-5.355304718	-0.099403312
6.069085000	-5.364239693	-0.099447903
6.069086000	-5.355959892	-0.099830325
6.069087000	-5.355666637	-0.101048521
6.069088000	-5.365229130	-0.100868841
6.069089000	-5.355961323	-0.101346296
6.069090000	-5.359247684	-0.101147174
6.069091000	-5.351814270	-0.101506951
6.069092000	-5.359029293	-0.101866977
6.069093000	-5.361101151	-0.101730024
6.069094000	-5.360939503	-0.101521773
6.069095000	-5.354653358	-0.102725580
6.069096000	-5.362618923	-0.103229741
6.069097000	-5.353674889	-0.102390388
6.069098000	-5.362584114	-0.102864514
6.069099000	-5.366877556	-0.103972730
6.069100000	-5.363532543	-0.103705091
6.069101000	-5.350512981	-0.104143555
6.069102000	-5.360669613	-0.104511438
6.069103000	-5.353596687	-0.104798784
6.069104000	-5.353519440	-0.104732480
6.069105000	-5.360984802	-0.106218008
6.069106000	-5.357475281	-0.105480945
6.069107000	-5.358682156	-0.106239064
6.069108000	-5.358965397	-0.106178144
6.069109000	-5.356576443	-0.106568330
6.069110000	-5.358011723	-0.106773185
6.069111000	-5.358819485	-0.107287958
6.069112000	-5.360470295	-0.107959074
6.069113000	-5.360099316	-0.108209428
6.069114000	-5.357396126	-0.107776565
6.069115000	-5.358566761	-0.108098716
6.069116000	-5.362329006	-0.108613122
6.069117000	-5.352672577	-0.109161284
6.069118000	-5.350984573	-0.109181374
6.069119000	-5.354228020	-0.109267702
6.069120000	-5.353362083	-0.109356685
6.069121000	-5.357516766	-0.110263583
6.069122000	-5.357692242	-0.110617700
6.069123000	-5.360875607	-0.110137058
6.069124000	-5.358216286	-0.110581556
6.069125000	-5.352398872	-0.110441249
6.069126000	-5.358089447	-0.111334165
6.069127000	-5.354115963	-0.112338368
6.069128000	-5.358521938	-0.111341056
6.069129000	-5.356455326	-0.112508020
6.069130000	-5.353191853	-0.112157515
6.069131000	-5.351543903	-0.112872049
6.069132000	-5.348584652	-0.112659404
6.069133000	-5.356745243	-0.113011815
6.069134000	-5.362520218	-0.113833126
6.069135000	-5.353566647	-0.113907994
6.069136000	-5.354383945	-0.114002736
6.069137000	-5.354201317	-0.114797989
6.069138000	-5.354528904	-0.115514438
6.069139000	-5.349659920	-0.115368563
6.069140000	-5.352282047	-0.115476571
6.069141000	-5.356097221	-0.115770309
6.069142000	-5.357532501	-0.115154669
6.069143000	-5.354232788	-0.116275977
6.069144000	-5.357873440	-0.115583946
6.069145000	-5.356177807	-0.116440236
6.069146000	-5.357338905	-0.116563565
6.069147000	-5.351758480	-0.116804648
6.069148000	-5.355337620	-0.116944613
6.069149000	-5.358602524	-0.117460567
6.069150000	-5.358088017	-0.117807011
6.069151000	-5.355147362	-0.118441934
6.069152000	-5.350236893	-0.118567635
6.069153000	-5.346179962	-0.118364602
6.069154000	-5.360412598	-0.118383170
6.069155000	-5.353623390	-0.119077547
6.069156000	-5.351351261	-0.119591188
6.069157000	-5.358170986	-0.119739568
6.069158000	-5.360112190	-0.119945072
6.069159000	-5.356348038	-0.119690216
6.069160000	-5.349590778	-0.120275071
6.069161000	-5.359872818	-0.120265583
6.069162000	-5.360603809	-0.120714068
6.069163000	-5.355076790	-0.121612311
6.069164000	-5.363568783	-0.121355183
6.069165000	-5.353094101	-0.122112053
6.069166000	-5.358167648	-0.122706895
6.069167000	-5.360083580	-0.122409878
6.069168000	-5.348862648	-0.123550509
6.069169000	-5.352488995	-0.122923493
6.069170000	-5.355733871	-0.123265867
6.069171000	-5.357925892	-0.123679390
6.069172000	-5.357975483	-0.123036544
6.069173000	-5.349399567	-0.123802744
6.069174000	-5.356303215	-0.124116306
6.069175000	-5.354566574	-0.124355791
6.069176000	-5.352707386	-0.124821952
6.069177000	-5.347387791	-0.125911934
6.069178000	-5.356581211	-0.125131895
6.069179000	-5.352398872	-0.125161339
6.069180000	-5.351323128	-0.125804468
6.069181000	-5.360158920	-0.126200663
6.069182000	-5.359487534	-0.126595152
6.069183000	-5.352707863	-0.126248616
6.069184000	-5.352570534	-0.127185358
6.069185000	-5.349573612	-0.127637921
6.069186000	-5.351976871	-0.127658901
6.069187000	-5.351824284	-0.127575295
6.069188000	-5.356825352	-0.128059924
6.069189000	-5.349496365	-0.128723575
6.069190000	-5.354794502	-0.128491805
6.069191000	-5.355071545	-0.128358489
