D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.705199
Q=18169.423566, Qc=24531.348456, Qi=70060.629206  S21min=-11.722658


Temperature in K:0.100052
GHz	dB	Rad
5.704594000	-9.637422562	0.143505251
5.704595000	-9.630726814	0.142358477
5.704596000	-9.626816750	0.141956190
5.704597000	-9.606572151	0.141049001
5.704598000	-9.593364716	0.140460109
5.704599000	-9.572435379	0.139726974
5.704600000	-9.564613342	0.138396626
5.704601000	-9.554941177	0.138930115
5.704602000	-9.543108940	0.137622045
5.704603000	-9.532967567	0.136954565
5.704604000	-9.522979736	0.136728896
5.704605000	-9.507266998	0.135811612
5.704606000	-9.491170883	0.133539070
5.704607000	-9.479142189	0.132993072
5.704608000	-9.469687462	0.132117216
5.704609000	-9.457135201	0.131967297
5.704610000	-9.446800232	0.131053017
5.704611000	-9.429123878	0.128923071
5.704612000	-9.423778534	0.129442212
5.704613000	-9.420298576	0.127707230
5.704614000	-9.409547806	0.126121941
5.704615000	-9.404085159	0.126957325
5.704616000	-9.369083405	0.124608658
5.704617000	-9.374576569	0.124332746
5.704618000	-9.363170624	0.124790411
5.704619000	-9.358063698	0.122905525
5.704620000	-9.349304199	0.123163960
5.704621000	-9.333408356	0.121786931
5.704622000	-9.312352180	0.121313421
5.704623000	-9.299526215	0.118023518
5.704624000	-9.293540001	0.119169401
5.704625000	-9.282927513	0.117778566
5.704626000	-9.268460274	0.116896535
5.704627000	-9.255329132	0.115796475
5.704628000	-9.251356125	0.116257443
5.704629000	-9.240903854	0.115271765
5.704630000	-9.232994080	0.111246797
5.704631000	-9.213549614	0.113123693
5.704632000	-9.210831642	0.112417805
5.704633000	-9.195561409	0.111214131
5.704634000	-9.186957359	0.108711484
5.704635000	-9.175484657	0.109371665
5.704636000	-9.154942513	0.108146561
5.704637000	-9.153461456	0.106885121
5.704638000	-9.138958931	0.106781117
5.704639000	-9.127496719	0.105897988
5.704640000	-9.118127823	0.105557253
5.704641000	-9.102693558	0.103875433
5.704642000	-9.098743439	0.103718174
5.704643000	-9.086988449	0.102326772
5.704644000	-9.077030182	0.102155630
5.704645000	-9.066185951	0.100493194
5.704646000	-9.051259995	0.098904085
5.704647000	-9.041846275	0.097830823
5.704648000	-9.041156769	0.098380816
5.704649000	-9.024221420	0.095517044
5.704650000	-9.016549110	0.096195451
5.704651000	-9.011845589	0.095346843
5.704652000	-8.992506981	0.094947785
5.704653000	-8.974284172	0.093434277
5.704654000	-8.972521782	0.092345810
5.704655000	-8.965930939	0.091346733
5.704656000	-8.947421074	0.090534602
5.704657000	-8.937795639	0.089393180
5.704658000	-8.925971985	0.088735046
5.704659000	-8.914836884	0.087795708
5.704660000	-8.905797005	0.086191802
5.704661000	-8.888239861	0.085138172
5.704662000	-8.878755569	0.084405928
5.704663000	-8.873950958	0.084425477
5.704664000	-8.867768288	0.083868768
5.704665000	-8.853602409	0.082933649
5.704666000	-8.849458694	0.081407026
5.704667000	-8.844402313	0.079865205
5.704668000	-8.839870453	0.079855693
5.704669000	-8.818762779	0.078373943
5.704670000	-8.814041138	0.077251346
5.704671000	-8.802488327	0.077089500
5.704672000	-8.798183441	0.075657386
5.704673000	-8.783720016	0.074674130
5.704674000	-8.775838852	0.073829525
5.704675000	-8.760176659	0.073587960
5.704676000	-8.753807068	0.070933196
5.704677000	-8.741558075	0.070611028
5.704678000	-8.730818748	0.069504114
5.704679000	-8.722138405	0.067769423
5.704680000	-8.709868431	0.067499399
5.704681000	-8.710254669	0.067389669
5.704682000	-8.692313194	0.064930747
5.704683000	-8.689659119	0.064562082
5.704684000	-8.678779602	0.063690047
5.704685000	-8.668145180	0.063132281
5.704686000	-8.661319733	0.061139358
5.704687000	-8.646945000	0.060307133
5.704688000	-8.640001297	0.059462907
5.704689000	-8.628023148	0.058302414
5.704690000	-8.627821922	0.057175871
5.704691000	-8.611044884	0.056720180
5.704692000	-8.597231865	0.056084150
5.704693000	-8.591202736	0.055167382
5.704694000	-8.576412201	0.053979046
5.704695000	-8.576091766	0.052732995
5.704696000	-8.554799080	0.051799861
5.704697000	-8.550115585	0.050731126
5.704698000	-8.541162491	0.049659649
5.704699000	-8.546173096	0.048840835
5.704700000	-8.531495094	0.047726223
5.704701000	-8.525198936	0.046238739
5.704702000	-8.509630203	0.045699528
5.704703000	-8.498939514	0.045465041
5.704704000	-8.494442940	0.042995862
5.704705000	-8.485222816	0.042674389
5.704706000	-8.476741791	0.041588743
5.704707000	-8.462849617	0.040220773
5.704708000	-8.464217186	0.039533482
5.704709000	-8.458525658	0.039213362
5.704710000	-8.440498352	0.037083773
5.704711000	-8.432336807	0.035921345
5.704712000	-8.434883118	0.035413339
5.704713000	-8.418866158	0.035107200
5.704714000	-8.418849945	0.033541509
5.704715000	-8.410848618	0.031821128
5.704716000	-8.391699791	0.031290241
5.704717000	-8.390038490	0.030153192
5.704718000	-8.369450569	0.028700841
5.704719000	-8.368246078	0.028167046
5.704720000	-8.368892670	0.027390125
5.704721000	-8.355778694	0.026136689
5.704722000	-8.337478638	0.025048168
5.704723000	-8.340594292	0.024348366
5.704724000	-8.332116127	0.022884795
5.704725000	-8.318441391	0.021541318
5.704726000	-8.314101219	0.020677650
5.704727000	-8.300776482	0.019235861
5.704728000	-8.298323631	0.018589905
5.704729000	-8.290576935	0.017792525
5.704730000	-8.288150787	0.016963918
5.704731000	-8.279189110	0.015798502
5.704732000	-8.272993088	0.015039489
5.704733000	-8.255774498	0.013856957
5.704734000	-8.252182007	0.013340760
5.704735000	-8.240901947	0.012357640
5.704736000	-8.238910675	0.010063413
5.704737000	-8.232078552	0.010209614
5.704738000	-8.220255852	0.008956490
5.704739000	-8.210631371	0.007408726
5.704740000	-8.208536148	0.006754455
5.704741000	-8.204983711	0.006192618
5.704742000	-8.193194389	0.004820958
5.704743000	-8.181336403	0.003461802
5.704744000	-8.171843529	0.001596962
5.704745000	-8.171508789	0.000293451
5.704746000	-8.156194687	-0.000320827
5.704747000	-8.152669907	-0.001566252
5.704748000	-8.145366669	-0.002169578
5.704749000	-8.137824059	-0.003100021
5.704750000	-8.133010864	-0.004108039
5.704751000	-8.123302460	-0.005700665
5.704752000	-8.116429329	-0.006421435
5.704753000	-8.106134415	-0.007695053
5.704754000	-8.100200653	-0.007916181
5.704755000	-8.097649574	-0.009040690
5.704756000	-8.089305878	-0.009779404
5.704757000	-8.078736305	-0.011124381
5.704758000	-8.071731567	-0.012884654
5.704759000	-8.059998512	-0.014213183
5.704760000	-8.060030937	-0.014365482
5.704761000	-8.050652504	-0.015913226
5.704762000	-8.041086197	-0.017647549
5.704763000	-8.031608582	-0.018510557
5.704764000	-8.032750130	-0.019479559
5.704765000	-8.019055367	-0.019934551
5.704766000	-8.013413429	-0.021381898
5.704767000	-8.007002831	-0.022497804
5.704768000	-7.995289803	-0.024309692
5.704769000	-7.986812115	-0.024571344
5.704770000	-7.985813618	-0.025905298
5.704771000	-7.975225925	-0.027177665
5.704772000	-7.971408367	-0.027788278
5.704773000	-7.966632843	-0.028927451
5.704774000	-7.956962109	-0.029867520
5.704775000	-7.947522163	-0.031332810
