D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.714808
Q=15809.032788, Qc=16217.811494, Qi=627204.669814  S21min=-31.970080


Temperature in K:0.099996
GHz	dB	Rad
7.713192000	1.520636797	-0.187644999
7.713193000	1.516219020	-0.183889026
7.713194000	1.530170918	-0.185463487
7.713195000	1.524013877	-0.187726541
7.713196000	1.548406601	-0.186464003
7.713197000	1.523919106	-0.187032189
7.713198000	1.541298628	-0.189885283
7.713199000	1.539201617	-0.188873432
7.713200000	1.531187773	-0.187556981
7.713201000	1.504459620	-0.189963763
7.713202000	1.517439246	-0.189657000
7.713203000	1.544084311	-0.188306112
7.713204000	1.518832922	-0.189497294
7.713205000	1.532516003	-0.191917691
7.713206000	1.509807944	-0.189025698
7.713207000	1.513255596	-0.192629438
7.713208000	1.517378807	-0.189488406
7.713209000	1.537412286	-0.190833485
7.713210000	1.528940320	-0.192862880
7.713211000	1.525299907	-0.194207627
7.713212000	1.517753959	-0.192220593
7.713213000	1.509290576	-0.194033956
7.713214000	1.550673366	-0.195618853
7.713215000	1.508971810	-0.193395596
7.713216000	1.510308862	-0.194576741
7.713217000	1.499937654	-0.195160756
7.713218000	1.514065981	-0.195658817
7.713219000	1.506390452	-0.196425907
7.713220000	1.486903071	-0.197838181
7.713221000	1.498977065	-0.195642472
7.713222000	1.538571119	-0.194330066
7.713223000	1.512393475	-0.198971123
7.713224000	1.506510019	-0.196589492
7.713225000	1.533305168	-0.198245678
7.713226000	1.521399260	-0.199911935
7.713227000	1.510547876	-0.197831440
7.713228000	1.509539723	-0.199150487
7.713229000	1.522144318	-0.201309828
7.713230000	1.511478186	-0.200189686
7.713231000	1.514719605	-0.201589593
7.713232000	1.527964115	-0.200150038
7.713233000	1.503086686	-0.199177402
7.713234000	1.504353642	-0.200135873
7.713235000	1.517078161	-0.202145928
7.713236000	1.515792489	-0.202767143
7.713237000	1.527521014	-0.203010989
7.713238000	1.516021729	-0.203445750
7.713239000	1.525496483	-0.203215237
7.713240000	1.479932666	-0.203610733
7.713241000	1.512877226	-0.206997691
7.713242000	1.542496920	-0.207787635
7.713243000	1.501492262	-0.204619305
7.713244000	1.527907014	-0.204864832
7.713245000	1.541584611	-0.207837652
7.713246000	1.530084133	-0.206733789
7.713247000	1.502570391	-0.207043414
7.713248000	1.484660864	-0.206611782
7.713249000	1.523217916	-0.207643608
7.713250000	1.518862605	-0.208951037
7.713251000	1.481906056	-0.209152072
7.713252000	1.517749310	-0.212795559
7.713253000	1.499184847	-0.212995646
7.713254000	1.507097483	-0.209048408
7.713255000	1.480453014	-0.208023424
7.713256000	1.515605569	-0.214264093
7.713257000	1.488586664	-0.211397832
7.713258000	1.519282699	-0.213961941
7.713259000	1.492487907	-0.211540595
7.713260000	1.513175011	-0.213230320
7.713261000	1.505608082	-0.214282652
7.713262000	1.494247317	-0.214655711
7.713263000	1.507353902	-0.216239376
7.713264000	1.512432337	-0.213470920
7.713265000	1.525852799	-0.215076457
7.713266000	1.514837742	-0.215227491
7.713267000	1.507531166	-0.217319321
7.713268000	1.498262405	-0.215960177
7.713269000	1.496590018	-0.215035544
7.713270000	1.486928105	-0.217161762
7.713271000	1.514375687	-0.221315860
7.713272000	1.496140718	-0.222811475
7.713273000	1.486656427	-0.217659590
7.713274000	1.498156071	-0.219494458
7.713275000	1.532579422	-0.223115558
7.713276000	1.519637704	-0.219782079
7.713277000	1.506720543	-0.219880017
7.713278000	1.513952136	-0.222945432
7.713279000	1.500118136	-0.221043236
7.713280000	1.488938808	-0.220585688
7.713281000	1.493799806	-0.223869666
7.713282000	1.499166846	-0.223511604
7.713283000	1.486797690	-0.224029821
7.713284000	1.508999228	-0.225205124
7.713285000	1.481923819	-0.227279644
7.713286000	1.485033989	-0.223763455
7.713287000	1.478678465	-0.224744481
7.713288000	1.489147902	-0.225423137
7.713289000	1.488242745	-0.225110416
7.713290000	1.492154360	-0.228609643
7.713291000	1.486947298	-0.230028925
7.713292000	1.492871881	-0.228823711
7.713293000	1.499802351	-0.227745081
7.713294000	1.488648891	-0.229690853
7.713295000	1.491035104	-0.230152995
7.713296000	1.495020270	-0.231132023
7.713297000	1.484634638	-0.231651971
7.713298000	1.490753412	-0.231084019
7.713299000	1.489545941	-0.232453933
7.713300000	1.501772046	-0.231034551
7.713301000	1.502921104	-0.232166894
7.713302000	1.481815934	-0.234484643
7.713303000	1.493625522	-0.231902209
7.713304000	1.496916175	-0.234450321
7.713305000	1.494156003	-0.232940708
7.713306000	1.510034919	-0.235332710
7.713307000	1.504678965	-0.233422458
7.713308000	1.492082357	-0.236025831
7.713309000	1.485440135	-0.236822765
7.713310000	1.486444950	-0.236202548
7.713311000	1.494513750	-0.236288951
7.713312000	1.469794273	-0.237383910
7.713313000	1.489655972	-0.238892075
7.713314000	1.468790412	-0.238343413
7.713315000	1.475319982	-0.241311307
7.713316000	1.491731286	-0.242391884
7.713317000	1.448366761	-0.238825595
7.713318000	1.492084384	-0.241382263
7.713319000	1.493140101	-0.240365502
7.713320000	1.445900679	-0.241547479
7.713321000	1.469620705	-0.242632734
7.713322000	1.481500030	-0.242466936
7.713323000	1.470854163	-0.244571066
7.713324000	1.483811975	-0.243945356
7.713325000	1.462479234	-0.244337523
7.713326000	1.483841777	-0.242933155
7.713327000	1.473199606	-0.247597865
7.713328000	1.484408736	-0.244203366
7.713329000	1.498420477	-0.246598114
7.713330000	1.458875179	-0.249394949
7.713331000	1.462600231	-0.248855909
7.713332000	1.478341699	-0.248060789
7.713333000	1.478502750	-0.248891945
7.713334000	1.478648543	-0.247162954
7.713335000	1.464481950	-0.245718422
7.713336000	1.456414580	-0.250536929
7.713337000	1.478137493	-0.249347745
7.713338000	1.454489589	-0.253929980
7.713339000	1.465891004	-0.250747119
7.713340000	1.432986736	-0.254361096
7.713341000	1.469556212	-0.253614994
7.713342000	1.486185312	-0.252280085
7.713343000	1.452931046	-0.253950752
7.713344000	1.468632936	-0.253819059
7.713345000	1.466289163	-0.258011607
7.713346000	1.456635118	-0.255182032
7.713347000	1.472095609	-0.259192969
7.713348000	1.446045637	-0.260384950
7.713349000	1.450325489	-0.256153520
7.713350000	1.472348809	-0.257696489
7.713351000	1.439881444	-0.257168617
7.713352000	1.453838229	-0.259470936
7.713353000	1.506390333	-0.260386298
7.713354000	1.471376538	-0.261581125
7.713355000	1.435230732	-0.258475430
7.713356000	1.462390542	-0.260253190
7.713357000	1.473866820	-0.260343321
7.713358000	1.464232922	-0.262501663
7.713359000	1.437823176	-0.262702915
7.713360000	1.436012626	-0.263998876
7.713361000	1.420778394	-0.260617743
7.713362000	1.434180379	-0.261573435
7.713363000	1.437198997	-0.264766316
7.713364000	1.441224933	-0.267174363
7.713365000	1.456764817	-0.268020149
7.713366000	1.447763801	-0.266845912
7.713367000	1.462075949	-0.267720644
7.713368000	1.458520412	-0.268549619
7.713369000	1.439364195	-0.267269637
7.713370000	1.409982800	-0.270153142
7.713371000	1.437708497	-0.269158135
7.713372000	1.461316347	-0.269974793
7.713373000	1.466923952	-0.270058866
7.713374000	1.441490889	-0.274727853
7.713375000	1.445386410	-0.273240811
7.713376000	1.459248304	-0.274015691
7.713377000	1.449383855	-0.274334288
7.713378000	1.438942313	-0.274339498
7.713379000	1.446878195	-0.275676588
7.713380000	1.471818686	-0.278437520
7.713381000	1.444416642	-0.273582461
7.713382000	1.436434150	-0.278235885
7.713383000	1.436188698	-0.277937412
7.713384000	1.437190533	-0.278899312
7.713385000	1.422344565	-0.279427816
7.713386000	1.433106780	-0.280040843
7.713387000	1.422827721	-0.282230694
7.713388000	1.409233451	-0.283491401
7.713389000	1.441121697	-0.282945952
7.713390000	1.430427670	-0.283045221
7.713391000	1.417753100	-0.281943239
7.713392000	1.433315158	-0.280182357
7.713393000	1.422544122	-0.283382877
7.713394000	1.419744968	-0.286861099
7.713395000	1.445924520	-0.283439835
7.713396000	1.438664556	-0.285176516
7.713397000	1.439050078	-0.285376320
7.713398000	1.443606019	-0.286363753
7.713399000	1.434729457	-0.286740025
7.713400000	1.416305065	-0.288437290
7.713401000	1.442417026	-0.290055427
7.713402000	1.433045387	-0.290441086
7.713403000	1.430057526	-0.292704906
7.713404000	1.420453668	-0.288708500
7.713405000	1.407956719	-0.290593286
7.713406000	1.418732405	-0.289527222
7.713407000	1.434833288	-0.295124022
7.713408000	1.433504820	-0.293749731
7.713409000	1.410681844	-0.292896021
7.713410000	1.427818179	-0.296060989
7.713411000	1.395030260	-0.294965297
7.713412000	1.399855375	-0.295910353
7.713413000	1.387524486	-0.301397431
7.713414000	1.411786437	-0.300418952
7.713415000	1.406241179	-0.302782441
7.713416000	1.404015779	-0.300764198
7.713417000	1.420139790	-0.300432135
7.713418000	1.424811363	-0.299132812
7.713419000	1.405070186	-0.299782057
7.713420000	1.402468443	-0.303469437
7.713421000	1.397270799	-0.301708554
7.713422000	1.405877352	-0.303709620
7.713423000	1.380849719	-0.303174258
7.713424000	1.388944507	-0.305948240
7.713425000	1.413398981	-0.306622919
7.713426000	1.417841554	-0.307794044
7.713427000	1.426079273	-0.311119200
7.713428000	1.398206592	-0.311307952
7.713429000	1.415641665	-0.309180519
7.713430000	1.392029166	-0.309358551
7.713431000	1.392461777	-0.310727250
7.713432000	1.384303689	-0.309783425
7.713433000	1.396240950	-0.312984545
7.713434000	1.414758921	-0.310944098
7.713435000	1.384327412	-0.310911973
7.713436000	1.379267931	-0.315547105
7.713437000	1.405766964	-0.314523752
7.713438000	1.380965471	-0.317561221
7.713439000	1.369023442	-0.315546273
7.713440000	1.385248780	-0.316800722
7.713441000	1.396125436	-0.321742949
7.713442000	1.395776868	-0.318404977
7.713443000	1.363900542	-0.318372386
7.713444000	1.366307020	-0.318452115
7.713445000	1.389298320	-0.317700804
7.713446000	1.397443414	-0.322392961
7.713447000	1.362045288	-0.320801023
7.713448000	1.367367625	-0.321183153
7.713449000	1.378970027	-0.324366995
7.713450000	1.368123293	-0.320517196
7.713451000	1.401259780	-0.321914923
7.713452000	1.370956182	-0.327132954
7.713453000	1.379574180	-0.329507529
7.713454000	1.398744226	-0.327458526
7.713455000	1.373801351	-0.328286503
7.713456000	1.348969817	-0.330184604
7.713457000	1.352824569	-0.328975895
7.713458000	1.342946053	-0.331387487
7.713459000	1.359073997	-0.330820267
7.713460000	1.360190034	-0.334244760
7.713461000	1.348640323	-0.334898333
7.713462000	1.327954531	-0.335929009
7.713463000	1.366206169	-0.333109388
7.713464000	1.356847644	-0.336940778
7.713465000	1.357183695	-0.340003945
7.713466000	1.373255014	-0.338672099
7.713467000	1.338374615	-0.336950498
7.713468000	1.364353418	-0.337563125
7.713469000	1.326274514	-0.336594933
7.713470000	1.341378450	-0.341397378
7.713471000	1.335850000	-0.339484263
7.713472000	1.342904449	-0.340011768
7.713473000	1.335717559	-0.341764794
7.713474000	1.345304608	-0.344160474
7.713475000	1.331259370	-0.343924218
7.713476000	1.350535989	-0.344806657
7.713477000	1.341584563	-0.343633701
7.713478000	1.326894641	-0.347774284
7.713479000	1.344318271	-0.343833505
7.713480000	1.299629331	-0.350155549
7.713481000	1.313127279	-0.353105832
7.713482000	1.318229914	-0.350912320
7.713483000	1.319968700	-0.353002535
7.713484000	1.315787315	-0.357029201
7.713485000	1.320386529	-0.353214789
7.713486000	1.318357944	-0.353718726
7.713487000	1.319581747	-0.355938437
7.713488000	1.327989459	-0.353089920
7.713489000	1.322972894	-0.356460084
7.713490000	1.316609263	-0.354586384
7.713491000	1.309872746	-0.359627048
7.713492000	1.308467865	-0.359478844
7.713493000	1.302259684	-0.358097029
7.713494000	1.322677374	-0.359392058
7.713495000	1.323739648	-0.363092187
7.713496000	1.317638993	-0.361391093
7.713497000	1.305577874	-0.363918400
7.713498000	1.286275625	-0.366440447
7.713499000	1.288386345	-0.370414848
7.713500000	1.292439222	-0.368632927
7.713501000	1.298374891	-0.366027756
7.713502000	1.282977104	-0.369622092
7.713503000	1.279564857	-0.370054622
7.713504000	1.277549744	-0.371372288
7.713505000	1.272240043	-0.370691884
7.713506000	1.308130026	-0.373930221
7.713507000	1.298132062	-0.374646378
7.713508000	1.269802213	-0.373574855
7.713509000	1.262143135	-0.376617617
7.713510000	1.262788773	-0.373006171
7.713511000	1.280592680	-0.377172187
7.713512000	1.279910922	-0.378466050
7.713513000	1.256313682	-0.379658114
7.713514000	1.258987069	-0.377451719
7.713515000	1.268073440	-0.380674011
7.713516000	1.242443919	-0.384180195
7.713517000	1.262616754	-0.383940311
7.713518000	1.247753263	-0.385916144
7.713519000	1.267574906	-0.383982389
7.713520000	1.239716291	-0.384986168
7.713521000	1.261763096	-0.386067411
7.713522000	1.267925262	-0.389436443
7.713523000	1.222441316	-0.390485495
7.713524000	1.234041929	-0.392286458
7.713525000	1.257405877	-0.389730789
7.713526000	1.240362048	-0.390540124
7.713527000	1.243866205	-0.393047889
7.713528000	1.222201705	-0.395083110
7.713529000	1.235519290	-0.394736400
7.713530000	1.225050092	-0.393832357
7.713531000	1.234815001	-0.398602344
7.713532000	1.214546680	-0.398987904
7.713533000	1.236496091	-0.398790364
7.713534000	1.213504076	-0.398882709
7.713535000	1.206578016	-0.402065153
7.713536000	1.211852193	-0.402668792
7.713537000	1.215190291	-0.406128671
7.713538000	1.190960765	-0.403029783
7.713539000	1.197196603	-0.408425414
7.713540000	1.210331798	-0.407627464
7.713541000	1.202396154	-0.409125825
7.713542000	1.191131592	-0.412646824
7.713543000	1.193103433	-0.406994797
7.713544000	1.206903696	-0.409258351
7.713545000	1.184216499	-0.409317273
7.713546000	1.166513085	-0.410953120
7.713547000	1.180103898	-0.412185132
7.713548000	1.188619018	-0.412742365
7.713549000	1.190974116	-0.416307106
7.713550000	1.159604549	-0.417602401
7.713551000	1.158941388	-0.416007367
7.713552000	1.195978999	-0.421270739
7.713553000	1.164219022	-0.421442380
7.713554000	1.169292927	-0.420073581
7.713555000	1.187027574	-0.422205209
7.713556000	1.187200904	-0.424092225
7.713557000	1.145595670	-0.424177779
7.713558000	1.162092447	-0.424628319
7.713559000	1.157314420	-0.427586525
7.713560000	1.135222673	-0.428752823
7.713561000	1.156970859	-0.430588840
7.713562000	1.162767649	-0.426527486
7.713563000	1.152216792	-0.431109954
7.713564000	1.125294209	-0.433904409
7.713565000	1.128430247	-0.432745801
7.713566000	1.122971177	-0.435582999
7.713567000	1.117130995	-0.439223607
7.713568000	1.145253539	-0.437285924
7.713569000	1.131312966	-0.437946422
7.713570000	1.108006835	-0.437270511
7.713571000	1.116285920	-0.439833571
7.713572000	1.116304278	-0.441600778
7.713573000	1.134300113	-0.443259694
7.713574000	1.095995665	-0.444034641
7.713575000	1.069569468	-0.446268068
7.713576000	1.114894509	-0.447907909
7.713577000	1.078347683	-0.448983626
7.713578000	1.075171232	-0.452049790
7.713579000	1.066823483	-0.450324828
7.713580000	1.088095427	-0.450751033
7.713581000	1.091096520	-0.448317403
7.713582000	1.057150960	-0.454140272
7.713583000	1.066194534	-0.457726884
7.713584000	1.063948274	-0.456100825
7.713585000	1.052030206	-0.457604312
7.713586000	1.061354280	-0.457115888
7.713587000	1.081866503	-0.459388098
7.713588000	1.057713389	-0.463161098
7.713589000	1.053120375	-0.461186164
7.713590000	1.058872223	-0.467302413
7.713591000	1.046980143	-0.467003407
7.713592000	1.057643175	-0.468414516
7.713593000	1.029588103	-0.470487287
7.713594000	1.044626832	-0.469211367
7.713595000	1.042886376	-0.470506495
7.713596000	1.016577125	-0.469237899
7.713597000	1.024202466	-0.471250050
7.713598000	1.013284564	-0.475889110
7.713599000	1.001395226	-0.474985833
7.713600000	1.017704248	-0.478985002
7.713601000	0.985706985	-0.479890210
7.713602000	1.020427108	-0.482025499
7.713603000	0.982115269	-0.482196974
7.713604000	0.986647487	-0.484426506
7.713605000	0.995525539	-0.485140998
7.713606000	0.979158938	-0.483487009
7.713607000	0.974431098	-0.481479551
7.713608000	0.980035543	-0.488808970
7.713609000	0.987968504	-0.487926099
7.713610000	0.953475833	-0.493048589
7.713611000	0.966233194	-0.494073574
7.713612000	0.964241982	-0.495849869
7.713613000	0.945744455	-0.496239622
7.713614000	0.952940762	-0.498202039
7.713615000	0.947920620	-0.496570187
7.713616000	0.941712201	-0.496908642
7.713617000	0.912653089	-0.502227540
7.713618000	0.918067575	-0.507448967
7.713619000	0.919535756	-0.505448833
7.713620000	0.910910606	-0.507232086
7.713621000	0.934008241	-0.506766432
7.713622000	0.907138586	-0.509999177
7.713623000	0.892959476	-0.506051773
7.713624000	0.912277162	-0.514542164
7.713625000	0.870939076	-0.515079090
7.713626000	0.873749197	-0.519518680
7.713627000	0.881418765	-0.518509941
7.713628000	0.874939024	-0.521271306
7.713629000	0.893452466	-0.521707465
7.713630000	0.852985978	-0.522466300
7.713631000	0.839883149	-0.522837478
7.713632000	0.851196885	-0.525767587
7.713633000	0.824699104	-0.529490820
7.713634000	0.845564425	-0.531083357
7.713635000	0.812682152	-0.532905458
7.713636000	0.808814049	-0.530675128
7.713637000	0.825509191	-0.532769271
7.713638000	0.811198592	-0.537496049
7.713639000	0.787697732	-0.535463524
7.713640000	0.783692718	-0.537512128
7.713641000	0.786018670	-0.538702328
7.713642000	0.796309054	-0.540738281
7.713643000	0.775784731	-0.540343101
7.713644000	0.796457946	-0.538741177
7.713645000	0.754481971	-0.543555040
7.713646000	0.774020255	-0.548985126
7.713647000	0.759487569	-0.549602114
7.713648000	0.760294855	-0.551646123
7.713649000	0.734223127	-0.552810024
7.713650000	0.747429430	-0.552900871
7.713651000	0.699961603	-0.553433171
7.713652000	0.701920688	-0.561039891
7.713653000	0.704263151	-0.561460670
7.713654000	0.710511506	-0.564242276
7.713655000	0.719919920	-0.562567547
7.713656000	0.704723775	-0.565294757
7.713657000	0.664882183	-0.568351733
7.713658000	0.696700573	-0.571405780
7.713659000	0.703063905	-0.569545628
7.713660000	0.684619009	-0.568465849
7.713661000	0.663377464	-0.574637592
7.713662000	0.656045198	-0.575991477
7.713663000	0.650453031	-0.578886599
7.713664000	0.629092872	-0.577846901
7.713665000	0.643739522	-0.580082958
7.713666000	0.625576496	-0.583187804
7.713667000	0.604516208	-0.588098473
7.713668000	0.591636717	-0.587759653
7.713669000	0.593657851	-0.590961505
7.713670000	0.620527506	-0.585635582
7.713671000	0.565085053	-0.592855878
7.713672000	0.562496662	-0.595469304
7.713673000	0.598937631	-0.592615328
7.713674000	0.532705545	-0.599881030
7.713675000	0.552578926	-0.603914121
7.713676000	0.541167319	-0.601914087
7.713677000	0.492259294	-0.605100027
7.713678000	0.536340415	-0.606401647
7.713679000	0.503128767	-0.609499037
7.713680000	0.471004069	-0.609281989
7.713681000	0.517177165	-0.612607345
7.713682000	0.480274677	-0.613184319
7.713683000	0.476693034	-0.618122818
7.713684000	0.441207886	-0.619730036
7.713685000	0.460404754	-0.620561342
7.713686000	0.449787080	-0.623073102
7.713687000	0.472174257	-0.625006890
7.713688000	0.415258974	-0.627082424
7.713689000	0.437147796	-0.631716525
7.713690000	0.387308300	-0.630988616
7.713691000	0.363945246	-0.634480619
7.713692000	0.344854683	-0.640866747
7.713693000	0.358052194	-0.642532887
7.713694000	0.381548584	-0.643355471
7.713695000	0.326908350	-0.642387345
7.713696000	0.328292638	-0.642758057
7.713697000	0.323546857	-0.650321301
7.713698000	0.282349885	-0.654405525
7.713699000	0.291301310	-0.651504277
7.713700000	0.317525744	-0.655976524
7.713701000	0.276568443	-0.655968002
7.713702000	0.283165425	-0.659749424
7.713703000	0.278195292	-0.658824242
7.713704000	0.224523872	-0.665612839
7.713705000	0.213785827	-0.666828306
7.713706000	0.227671653	-0.667338901
7.713707000	0.185974315	-0.673626624
7.713708000	0.197637722	-0.680865828
7.713709000	0.147853822	-0.679456150
7.713710000	0.126746953	-0.678494749
7.713711000	0.146619856	-0.682384163
7.713712000	0.167075530	-0.681666175
7.713713000	0.125430331	-0.685193465
7.713714000	0.087764211	-0.692454174
7.713715000	0.101412185	-0.690671454
7.713716000	0.079782523	-0.695254155
7.713717000	0.046872482	-0.694045879
7.713718000	0.071573481	-0.697363845
7.713719000	0.027725223	-0.702678982
7.713720000	0.018739939	-0.698783443
7.713721000	0.021672124	-0.704236931
7.713722000	-0.000542461	-0.709716651
7.713723000	-0.038597561	-0.708548323
7.713724000	-0.029200256	-0.721044207
7.713725000	-0.087174527	-0.722444298
7.713726000	-0.073373139	-0.724970839
7.713727000	-0.090436108	-0.723365818
7.713728000	-0.098706856	-0.720487939
7.713729000	-0.119711645	-0.724953728
7.713730000	-0.129869074	-0.732303453
7.713731000	-0.147508383	-0.730669271
7.713732000	-0.189437494	-0.736826300
7.713733000	-0.217681676	-0.740924838
7.713734000	-0.214352816	-0.737941565
7.713735000	-0.221916184	-0.743963638
7.713736000	-0.243795887	-0.746510552
7.713737000	-0.246077150	-0.750288046
7.713738000	-0.276615053	-0.751452181
7.713739000	-0.295546383	-0.753960079
7.713740000	-0.306027234	-0.757229509
7.713741000	-0.342446804	-0.763470694
7.713742000	-0.361281186	-0.765814342
7.713743000	-0.372583598	-0.769392166
7.713744000	-0.391317457	-0.768463255
7.713745000	-0.425166279	-0.772114649
7.713746000	-0.415523916	-0.771210772
7.713747000	-0.416917324	-0.776747684
7.713748000	-0.457014531	-0.775349657
7.713749000	-0.487984627	-0.781942113
7.713750000	-0.521427870	-0.789306219
7.713751000	-0.570372999	-0.792046812
7.713752000	-0.598298907	-0.796670659
7.713753000	-0.624590755	-0.799924842
7.713754000	-0.610968769	-0.794380407
7.713755000	-0.616546392	-0.804370723
7.713756000	-0.665088236	-0.807335221
7.713757000	-0.702788949	-0.810478550
7.713758000	-0.639719725	-0.808859348
7.713759000	-0.749662578	-0.814104177
7.713760000	-0.749187112	-0.821247974
7.713761000	-0.816083014	-0.824936918
7.713762000	-0.846231461	-0.828737115
7.713763000	-0.829572082	-0.831804677
7.713764000	-0.873552501	-0.831544287
7.713765000	-0.922125816	-0.834810521
7.713766000	-0.959620833	-0.844207951
7.713767000	-0.960109949	-0.846417509
7.713768000	-0.986759841	-0.849059298
7.713769000	-1.008193254	-0.849947729
7.713770000	-1.060752273	-0.856910563
7.713771000	-1.126569152	-0.859495095
7.713772000	-1.111748934	-0.862643284
7.713773000	-1.160574555	-0.863854623
7.713774000	-1.131573558	-0.869253316
7.713775000	-1.193196058	-0.873990680
7.713776000	-1.230347872	-0.876068679
7.713777000	-1.251512885	-0.876981277
7.713778000	-1.319499373	-0.886188624
7.713779000	-1.321651101	-0.884553776
