D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.865261
Q=37597.826922, Qc=44765.035093, Qi=234828.960089  S21min=-15.911778


Temperature in K:0.100003
GHz	dB	Rad
5.864547000	-3.820535660	-0.004602487
5.864548000	-3.803379774	-0.005542008
5.864549000	-3.793382168	-0.007656541
5.864550000	-3.765108585	-0.008844603
5.864551000	-3.762732983	-0.009200798
5.864552000	-3.753221750	-0.011871514
5.864553000	-3.738068104	-0.013434221
5.864554000	-3.729281664	-0.016229207
5.864555000	-3.712365150	-0.017921572
5.864556000	-3.719890118	-0.019457758
5.864557000	-3.705119610	-0.021082095
5.864558000	-3.691705227	-0.021910138
5.864559000	-3.687723160	-0.023220251
5.864560000	-3.678425789	-0.024520244
5.864561000	-3.670997381	-0.025992829
5.864562000	-3.648983479	-0.026618551
5.864563000	-3.638112545	-0.030635228
5.864564000	-3.651935101	-0.033669520
5.864565000	-3.629334927	-0.033430588
5.864566000	-3.605255842	-0.034338612
5.864567000	-3.606571436	-0.037057841
5.864568000	-3.577915668	-0.037483110
5.864569000	-3.573844433	-0.037560579
5.864570000	-3.574445009	-0.040175608
5.864571000	-3.553119421	-0.042470741
5.864572000	-3.545751572	-0.043655319
5.864573000	-3.537440062	-0.045852069
5.864574000	-3.525037289	-0.046649403
5.864575000	-3.517340660	-0.048181665
5.864576000	-3.520587206	-0.051052852
5.864577000	-3.499543428	-0.052539849
5.864578000	-3.498199940	-0.052559086
5.864579000	-3.481278896	-0.056638437
5.864580000	-3.485219955	-0.057347799
5.864581000	-3.465197086	-0.058220459
5.864582000	-3.464511156	-0.061519724
5.864583000	-3.470668316	-0.063009663
5.864584000	-3.456538439	-0.065330059
5.864585000	-3.448372841	-0.064675695
5.864586000	-3.410469770	-0.065670311
5.864587000	-3.438363075	-0.069407234
5.864588000	-3.418972731	-0.070762787
5.864589000	-3.412055969	-0.071085171
5.864590000	-3.393094301	-0.071230172
5.864591000	-3.387466431	-0.073777219
5.864592000	-3.384695292	-0.077101185
5.864593000	-3.377252579	-0.076803419
5.864594000	-3.371943474	-0.079700322
5.864595000	-3.375291824	-0.081086214
5.864596000	-3.348434210	-0.081003715
5.864597000	-3.339110613	-0.083912178
5.864598000	-3.332573414	-0.082617457
5.864599000	-3.328628063	-0.085662441
5.864600000	-3.318236828	-0.088626606
5.864601000	-3.312112331	-0.089888220
5.864602000	-3.304066896	-0.090203571
5.864603000	-3.299748659	-0.091195632
5.864604000	-3.293349028	-0.094850288
5.864605000	-3.293339252	-0.096039173
5.864606000	-3.298773050	-0.098189343
5.864607000	-3.278809071	-0.098992810
5.864608000	-3.252111912	-0.101196876
5.864609000	-3.257118940	-0.101876356
5.864610000	-3.245141745	-0.103638079
5.864611000	-3.238827944	-0.104883248
