D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.340167
Q=27328.306033, Qc=29948.945995, Qi=312310.723198  S21min=-21.159484


Temperature in K:0.099980
GHz	dB	Rad
6.339328000	1.144253135	-0.010850682
6.339329000	1.129044652	-0.009585276
6.339330000	1.134343266	-0.009982331
6.339331000	1.144857049	-0.009475916
6.339332000	1.124608874	-0.010520755
6.339333000	1.140120864	-0.010190339
6.339334000	1.135251522	-0.009065279
6.339335000	1.143117309	-0.011438671
6.339336000	1.124543190	-0.010438859
6.339337000	1.134170055	-0.010566602
6.339338000	1.131275296	-0.011667831
6.339339000	1.140117764	-0.010647145
6.339340000	1.134642601	-0.010476454
6.339341000	1.130889893	-0.010336767
6.339342000	1.139177084	-0.012315851
6.339343000	1.134247184	-0.013165895
6.339344000	1.127222538	-0.010494434
6.339345000	1.138249278	-0.012463288
6.339346000	1.136565447	-0.011004943
6.339347000	1.140929103	-0.012275236
6.339348000	1.131594539	-0.010976548
6.339349000	1.146723986	-0.013081030
6.339350000	1.140717864	-0.013046484
6.339351000	1.127837062	-0.012883427
6.339352000	1.136125922	-0.012898056
6.339353000	1.150327325	-0.012125159
6.339354000	1.136183381	-0.013981511
6.339355000	1.130867720	-0.014475529
6.339356000	1.153101563	-0.011668653
6.339357000	1.132601619	-0.014421068
6.339358000	1.130534053	-0.015229687
6.339359000	1.155525684	-0.014066433
6.339360000	1.121834993	-0.014407492
6.339361000	1.140648127	-0.015035466
6.339362000	1.141967297	-0.015404608
6.339363000	1.136179090	-0.015249864
6.339364000	1.138686895	-0.015136817
6.339365000	1.149587274	-0.014838061
6.339366000	1.135254264	-0.015502885
6.339367000	1.144016623	-0.015249581
6.339368000	1.155181885	-0.016280003
6.339369000	1.150777698	-0.015588228
6.339370000	1.140775204	-0.016494023
6.339371000	1.145882010	-0.018026588
6.339372000	1.129033804	-0.016033412
6.339373000	1.144750953	-0.016826769
6.339374000	1.141409993	-0.017461330
6.339375000	1.147436023	-0.016067624
6.339376000	1.157461882	-0.016370831
6.339377000	1.141757607	-0.018842283
6.339378000	1.123474479	-0.017042937
6.339379000	1.133562088	-0.019101107
6.339380000	1.137226582	-0.018372753
6.339381000	1.128019571	-0.018402805
6.339382000	1.136405587	-0.019426098
6.339383000	1.146517992	-0.018657281
6.339384000	1.147632003	-0.017999039
6.339385000	1.137630582	-0.020353508
6.339386000	1.138568640	-0.019783278
6.339387000	1.143383861	-0.018613594
6.339388000	1.144441366	-0.020922865
6.339389000	1.147251129	-0.020816081
6.339390000	1.141008377	-0.021909810
6.339391000	1.128849387	-0.018388391
6.339392000	1.144471765	-0.021901344
6.339393000	1.130363941	-0.019166968
6.339394000	1.139281988	-0.019763554
6.339395000	1.146092057	-0.021277074
6.339396000	1.146590710	-0.020681389
6.339397000	1.136128664	-0.020875625
6.339398000	1.137708306	-0.020732928
6.339399000	1.130356669	-0.021233999
6.339400000	1.138411641	-0.020884547
6.339401000	1.139132023	-0.021247201
6.339402000	1.139974475	-0.022824674
6.339403000	1.136170864	-0.022024007
6.339404000	1.139141798	-0.021660255
6.339405000	1.135280132	-0.021464845
6.339406000	1.134600282	-0.022230823
6.339407000	1.127779126	-0.023684873
6.339408000	1.135277629	-0.022536331
6.339409000	1.133600712	-0.021250192
6.339410000	1.132483482	-0.023747686
6.339411000	1.144916177	-0.023775273
6.339412000	1.116206169	-0.024706008
6.339413000	1.134651899	-0.024508614
6.339414000	1.141985536	-0.024380466
6.339415000	1.130119443	-0.024015342
6.339416000	1.135752916	-0.023831181
6.339417000	1.142855644	-0.023374041
6.339418000	1.129398584	-0.024495820
6.339419000	1.144059658	-0.024380932
6.339420000	1.138540387	-0.026576579
6.339421000	1.130380988	-0.025673557
6.339422000	1.125905514	-0.024852209
6.339423000	1.138158798	-0.025061852
6.339424000	1.132647038	-0.026018647
6.339425000	1.132652521	-0.025009646
6.339426000	1.140678048	-0.026040766
6.339427000	1.132692814	-0.024805263
6.339428000	1.128200531	-0.027166070
