D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.330879
Q=42621.389537, Qc=47585.959402, Qi=408530.802784  S21min=-19.631944


Temperature in K:0.100052
GHz	dB	Rad
7.328906000	1.017481804	0.207478591
7.328907000	0.954099655	0.209851751
7.328908000	0.977453828	0.210649235
7.328909000	1.044682264	0.217675502
7.328910000	1.069319248	0.210851435
7.328911000	0.997709870	0.209459617
7.328912000	1.001020193	0.225442112
7.328913000	0.986748755	0.212538697
7.328914000	1.033702135	0.215383836
7.328915000	0.965818703	0.206936355
7.328916000	1.009843588	0.213715765
7.328917000	1.028923750	0.215511884
7.328918000	1.056678414	0.217760907
7.328919000	1.023880243	0.213790749
7.328920000	1.083506227	0.209918580
7.328921000	1.033776402	0.210215389
7.328922000	1.052328229	0.212735588
7.328923000	1.046350002	0.212525731
7.328924000	1.040403605	0.211254971
7.328925000	1.024121523	0.214916534
7.328926000	1.013515472	0.212210879
7.328927000	1.041441083	0.215917466
7.328928000	1.041473627	0.211566910
7.328929000	0.992123067	0.215957697
7.328930000	1.048036695	0.205874237
7.328931000	1.001620770	0.209155018
7.328932000	1.017343163	0.208428558
7.328933000	1.016429424	0.210955615
7.328934000	1.050974131	0.210203039
7.328935000	1.051755786	0.206072409
7.328936000	0.988497138	0.212442474
7.328937000	1.020916343	0.215944797
7.328938000	0.986982226	0.205728828
7.328939000	1.025489211	0.213706727
7.328940000	1.077200532	0.207717460
7.328941000	1.025449753	0.211233116
7.328942000	1.034363985	0.207966033
7.328943000	1.018782854	0.210471901
7.328944000	1.017231107	0.211047810
7.328945000	1.039114356	0.215583856
7.328946000	1.033176303	0.210594224
7.328947000	0.956044793	0.207653062
7.328948000	1.047760010	0.207022126
7.328949000	1.000594854	0.208049174
7.328950000	1.036106825	0.209922924
7.328951000	1.040958881	0.208747604
7.328952000	1.035963655	0.214827035
7.328953000	1.075993061	0.208276641
7.328954000	1.033634901	0.204977484
7.328955000	1.055722237	0.206299926
7.328956000	1.053050756	0.209658755
7.328957000	1.078047395	0.207250775
