D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.526586
Q=31682.456313, Qc=33742.768897, Qi=518879.421233  S21min=-24.284952


Temperature in K:0.100004
GHz	dB	Rad
6.525695000	1.195782185	0.071690416
6.525696000	1.170800567	0.068095639
6.525697000	1.156887293	0.072209957
6.525698000	1.175054789	0.070049076
6.525699000	1.131867170	0.066571674
6.525700000	1.151024103	0.063060376
6.525701000	1.145688534	0.069417478
6.525702000	1.171252489	0.069904783
6.525703000	1.208955646	0.068157225
6.525704000	1.152575493	0.066192016
6.525705000	1.175074816	0.067057768
6.525706000	1.167382240	0.069281220
6.525707000	1.154719234	0.069998077
6.525708000	1.155831337	0.071877927
6.525709000	1.153130651	0.071308319
6.525710000	1.187877178	0.065986054
6.525711000	1.154020071	0.062916877
6.525712000	1.196691394	0.062489161
6.525713000	1.165731311	0.068177506
6.525714000	1.164721966	0.066225792
6.525715000	1.142132998	0.066022651
6.525716000	1.139429331	0.068823560
6.525717000	1.160562277	0.065262677
6.525718000	1.189716578	0.065367743
6.525719000	1.173911810	0.065850237
6.525720000	1.195035219	0.066889281
6.525721000	1.154488683	0.067904994
6.525722000	1.201535106	0.067137138
6.525723000	1.178511500	0.065846192
6.525724000	1.151206374	0.063549906
6.525725000	1.126715541	0.064798421
6.525726000	1.167379618	0.062858337
6.525727000	1.170449495	0.065495246
6.525728000	1.160801172	0.059409872
6.525729000	1.172677040	0.063633413
6.525730000	1.135824084	0.064784714
6.525731000	1.151877165	0.062834202
6.525732000	1.179528236	0.064525218
6.525733000	1.142243147	0.063411118
6.525734000	1.122718453	0.064012805
6.525735000	1.151370168	0.064297223
6.525736000	1.149650097	0.065871396
6.525737000	1.154865742	0.060340984
6.525738000	1.197581410	0.057219393
6.525739000	1.136743665	0.062129605
6.525740000	1.165641189	0.063644165
6.525741000	1.151637197	0.061509916
6.525742000	1.174094081	0.060269982
6.525743000	1.170348287	0.063820558
6.525744000	1.168331146	0.065573709
6.525745000	1.173642159	0.062262214
6.525746000	1.153224230	0.062640599
6.525747000	1.167356491	0.064496943
6.525748000	1.133473396	0.062709363
6.525749000	1.177202463	0.059551657
6.525750000	1.166685700	0.062957811
6.525751000	1.175708771	0.058251934
6.525752000	1.141214609	0.059955879
6.525753000	1.143348455	0.059966810
6.525754000	1.199312687	0.059325334
6.525755000	1.170544982	0.064859004
6.525756000	1.156702280	0.061236697
6.525757000	1.171177149	0.062959159
6.525758000	1.170001864	0.062331202
6.525759000	1.169916630	0.058940906
6.525760000	1.152131438	0.059350788
6.525761000	1.143017769	0.060752189
6.525762000	1.158664703	0.058731366
6.525763000	1.160672307	0.059501219
6.525764000	1.177099943	0.066039071
6.525765000	1.166579723	0.060027310
6.525766000	1.150410891	0.058859647
6.525767000	1.151504278	0.060838355
6.525768000	1.159633040	0.058385500
6.525769000	1.129123569	0.059700844
6.525770000	1.120269179	0.063440309
6.525771000	1.132443070	0.057732693
6.525772000	1.137163162	0.058530276
6.525773000	1.138727784	0.059713410
6.525774000	1.168200731	0.056868896
6.525775000	1.143698215	0.053385415
6.525776000	1.163474083	0.051104738
6.525777000	1.160273671	0.052202514
6.525778000	1.138818502	0.056707908
6.525779000	1.162173986	0.058167175
6.525780000	1.157139659	0.051410540
6.525781000	1.160737991	0.058214629
6.525782000	1.141867042	0.058758322
6.525783000	1.150241137	0.057578700
6.525784000	1.167536855	0.054436652
6.525785000	1.169112206	0.058467813
6.525786000	1.157785773	0.057502487
6.525787000	1.144395232	0.057197119
6.525788000	1.171981573	0.053778082
6.525789000	1.161833763	0.057670071
6.525790000	1.155790687	0.054818391
6.525791000	1.167191744	0.051459646
6.525792000	1.192759752	0.055528477
6.525793000	1.169719696	0.055173070
6.525794000	1.141610503	0.054486054
6.525795000	1.121830463	0.054316119
6.525796000	1.158140659	0.055469488
6.525797000	1.171581507	0.051792841
6.525798000	1.172500968	0.053237414
6.525799000	1.188469768	0.055371763
6.525800000	1.176164150	0.055678522
6.525801000	1.165394306	0.059046301
6.525802000	1.143999815	0.057419784
6.525803000	1.155627608	0.057882038
6.525804000	1.176350236	0.056339593
6.525805000	1.115530968	0.054963030
6.525806000	1.163992167	0.053922088
6.525807000	1.149947524	0.052643642
6.525808000	1.140388131	0.054452868
6.525809000	1.153613091	0.050545545
6.525810000	1.172903061	0.049310829
6.525811000	1.149619102	0.048764523
6.525812000	1.112028360	0.050971838
6.525813000	1.128301859	0.052722429
6.525814000	1.148373008	0.050443288
6.525815000	1.114544034	0.052363044
6.525816000	1.093974352	0.049741308
6.525817000	1.140648007	0.052128732
6.525818000	1.133058786	0.051838680
6.525819000	1.116191864	0.049568423
6.525820000	1.130469561	0.051094493
6.525821000	1.155938029	0.053774732
6.525822000	1.186223030	0.050355478
6.525823000	1.205737591	0.050909890
6.525824000	1.145398617	0.047936059
6.525825000	1.181072116	0.047869821
6.525826000	1.150039911	0.050456154
6.525827000	1.154097319	0.051492007
6.525828000	1.147213221	0.048178465
6.525829000	1.162972093	0.050874641
6.525830000	1.161453605	0.054725389
6.525831000	1.150547981	0.048080282
6.525832000	1.131416321	0.049483302
6.525833000	1.151662588	0.050833545
6.525834000	1.113896012	0.050449600
6.525835000	1.147146583	0.047634647
6.525836000	1.142758965	0.049100185
