D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.530514
Q=33662.443301, Qc=43006.592083, Qi=154931.925991  S21min=-13.259906


Temperature in K:0.099934
GHz	dB	Rad
6.529641000	1.129508615	0.116165173
6.529642000	1.143172622	0.114470770
6.529643000	1.117998958	0.116328965
6.529644000	1.142835140	0.115730769
6.529645000	1.123551488	0.116475847
6.529646000	1.138129354	0.118479584
6.529647000	1.128452897	0.116246233
6.529648000	1.134473681	0.116406663
6.529649000	1.147530437	0.115317655
6.529650000	1.140595555	0.113808059
6.529651000	1.125691772	0.114971918
6.529652000	1.118679285	0.113896650
6.529653000	1.126189709	0.115295467
6.529654000	1.147136331	0.116552546
6.529655000	1.134544969	0.114768428
6.529656000	1.110436440	0.113199393
6.529657000	1.117952347	0.115608913
6.529658000	1.148523569	0.113419828
6.529659000	1.123224020	0.113625682
6.529660000	1.127803326	0.114738501
6.529661000	1.119152188	0.114774886
6.529662000	1.131234050	0.113059561
6.529663000	1.113704085	0.113153870
6.529664000	1.141970873	0.116528586
6.529665000	1.127979040	0.114570089
6.529666000	1.146812081	0.112612782
6.529667000	1.117093682	0.112892006
6.529668000	1.143148661	0.111526886
6.529669000	1.124399543	0.109936546
6.529670000	1.142253637	0.109797072
6.529671000	1.136636257	0.114018631
6.529672000	1.130822659	0.113435815
6.529673000	1.138050675	0.112332484
6.529674000	1.140879989	0.112253996
6.529675000	1.147446632	0.113590104
6.529676000	1.111191750	0.113235371
6.529677000	1.150446773	0.113147819
6.529678000	1.123948336	0.111425353
6.529679000	1.135209203	0.112231476
6.529680000	1.132475257	0.112776192
6.529681000	1.121516705	0.112499981
6.529682000	1.134705067	0.109757674
6.529683000	1.130918622	0.109967506
6.529684000	1.137500167	0.113236370
6.529685000	1.119021416	0.112727290
6.529686000	1.140503645	0.110807658
6.529687000	1.129544616	0.110362361
6.529688000	1.134656787	0.111447682
6.529689000	1.128838778	0.107661966
6.529690000	1.131435752	0.111437080
6.529691000	1.097810149	0.110029857
6.529692000	1.129322767	0.111182831
6.529693000	1.154529691	0.107256183
6.529694000	1.110413074	0.107908583
6.529695000	1.147323370	0.109429672
6.529696000	1.136806726	0.110011739
6.529697000	1.124578357	0.106949620
6.529698000	1.132329464	0.111177322
6.529699000	1.151013494	0.109349969
6.529700000	1.126066804	0.110453358
6.529701000	1.136633992	0.108550230
6.529702000	1.107698083	0.108583727
6.529703000	1.128183842	0.109428415
6.529704000	1.138672948	0.108666527
6.529705000	1.119290590	0.108040068
6.529706000	1.141278744	0.106784903
