D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.613101
Q=24675.749999, Qc=26365.805126, Qi=384955.499670  S21min=-23.862803


Temperature in K:0.100050
GHz	dB	Rad
6.612242000	1.304945469	0.035259075
6.612243000	1.313796997	0.037195068
6.612244000	1.304787636	0.034996188
6.612245000	1.310429931	0.035321485
6.612246000	1.309074521	0.036666015
6.612247000	1.320544720	0.034588912
6.612248000	1.316790104	0.035202092
6.612249000	1.299218178	0.033881578
6.612250000	1.313585281	0.036463893
6.612251000	1.298956037	0.032882348
6.612252000	1.308971643	0.035981528
6.612253000	1.296105027	0.034796696
6.612254000	1.322806358	0.035582874
6.612255000	1.320952773	0.033902679
6.612256000	1.284584045	0.034209613
6.612257000	1.297918081	0.033253771
6.612258000	1.319445133	0.033808574
6.612259000	1.317514896	0.033182941
6.612260000	1.308312893	0.033122459
6.612261000	1.313273191	0.034322702
6.612262000	1.306770921	0.032654106
6.612263000	1.306167603	0.032854948
6.612264000	1.300526977	0.031916298
6.612265000	1.314968228	0.032371969
6.612266000	1.310328007	0.029589424
6.612267000	1.316743135	0.033251199
6.612268000	1.303130031	0.030727276
6.612269000	1.309521675	0.032691114
6.612270000	1.312654138	0.030336911
6.612271000	1.301876545	0.033712734
6.612272000	1.303108931	0.032093942
6.612273000	1.328354716	0.029418626
6.612274000	1.310997128	0.031506490
6.612275000	1.304144025	0.031336572
6.612276000	1.295986652	0.031605308
6.612277000	1.304244161	0.031695578
6.612278000	1.326816082	0.031506178
6.612279000	1.311201811	0.030694823
6.612280000	1.298209071	0.031976172
6.612281000	1.327837110	0.031318342
6.612282000	1.296432614	0.030499854
6.612283000	1.308628440	0.029670109
6.612284000	1.306646705	0.028075550
6.612285000	1.305792570	0.030799314
6.612286000	1.316279173	0.029082035
6.612287000	1.308366656	0.027660611
6.612288000	1.319866180	0.028068698
6.612289000	1.306056499	0.028742495
6.612290000	1.302101612	0.026562739
6.612291000	1.305056810	0.027936893
6.612292000	1.310060143	0.027090765
6.612293000	1.313238621	0.027420425
6.612294000	1.318669677	0.028407178
6.612295000	1.307780027	0.029524295
6.612296000	1.307705879	0.025605599
6.612297000	1.279229879	0.026020193
6.612298000	1.291023016	0.026048674
6.612299000	1.307040453	0.028351472
6.612300000	1.306214452	0.027700285
6.612301000	1.295678735	0.026685738
6.612302000	1.309797168	0.025822734
6.612303000	1.311619759	0.027116939
6.612304000	1.301834941	0.025409151
6.612305000	1.310457945	0.026251158
6.612306000	1.323218942	0.025936145
6.612307000	1.309649110	0.023976810
6.612308000	1.303207397	0.025199862
6.612309000	1.309058070	0.026225577
6.612310000	1.304762363	0.026144949
6.612311000	1.302419066	0.025766681
6.612312000	1.293966532	0.025726194
6.612313000	1.307143569	0.023842339
6.612314000	1.304412127	0.025609993
6.612315000	1.301871181	0.023745730
6.612316000	1.288757563	0.022603705
6.612317000	1.287614465	0.023013434
6.612318000	1.281278253	0.023466325
6.612319000	1.292014718	0.024008499
6.612320000	1.301622987	0.021282038
6.612321000	1.302415133	0.021996294
6.612322000	1.301053405	0.022971589
6.612323000	1.287711501	0.022007469
6.612324000	1.283312321	0.023141287
6.612325000	1.297678113	0.022936779
6.612326000	1.294208407	0.020867904
6.612327000	1.299060702	0.021134289
6.612328000	1.289064646	0.020414830
6.612329000	1.309226990	0.020491192
6.612330000	1.294175386	0.021508043
6.612331000	1.288453579	0.020337511
6.612332000	1.305156946	0.020709098
6.612333000	1.282992005	0.020509185
6.612334000	1.284259200	0.021780428
6.612335000	1.306245446	0.019555199
6.612336000	1.292640328	0.020499464
6.612337000	1.298624516	0.017766100
6.612338000	1.296675324	0.017930402
6.612339000	1.296264768	0.019168880
6.612340000	1.289043427	0.018554543
6.612341000	1.300547838	0.019161517
6.612342000	1.284421444	0.018339014
6.612343000	1.286153793	0.017610209
6.612344000	1.293883204	0.017391162
6.612345000	1.311455607	0.017602207
6.612346000	1.291898131	0.017430160
6.612347000	1.292642713	0.016417879
6.612348000	1.286690593	0.016244078
6.612349000	1.281945109	0.016271373
6.612350000	1.293943405	0.015627470
6.612351000	1.278731585	0.016572446
6.612352000	1.296941400	0.017302718
6.612353000	1.273230791	0.015774598
6.612354000	1.282991409	0.013668031
6.612355000	1.290485024	0.016650821
6.612356000	1.296507359	0.016011102
6.612357000	1.281196713	0.013974712
6.612358000	1.287313700	0.013190583
6.612359000	1.284766793	0.015318082
6.612360000	1.313269377	0.013944689
6.612361000	1.289564013	0.015836118
6.612362000	1.278893948	0.013924820
6.612363000	1.296820641	0.013912464
6.612364000	1.277130485	0.012639900
6.612365000	1.284216881	0.012972629
6.612366000	1.303510904	0.012155557
6.612367000	1.284559131	0.013123451
6.612368000	1.282571673	0.011839522
6.612369000	1.291303277	0.012987857
6.612370000	1.291101575	0.012932891
6.612371000	1.286689043	0.012717752
6.612372000	1.271515369	0.011008353
6.612373000	1.299823403	0.013478762
6.612374000	1.281669259	0.011038598
6.612375000	1.262480378	0.011955642
6.612376000	1.290787220	0.012477439
6.612377000	1.264358163	0.010179894
6.612378000	1.276053548	0.010518671
6.612379000	1.282774925	0.010480322
6.612380000	1.274102330	0.010456374
6.612381000	1.279310226	0.010000582
6.612382000	1.266977191	0.009257720
6.612383000	1.280433416	0.010071423
6.612384000	1.302813172	0.009285855
6.612385000	1.268931866	0.008698584
6.612386000	1.275278091	0.008040523
6.612387000	1.291645050	0.008905481
6.612388000	1.277749419	0.008862809
6.612389000	1.262328148	0.010195368
6.612390000	1.284179091	0.007602311
6.612391000	1.274884820	0.006403053
6.612392000	1.279801607	0.007576748
6.612393000	1.275459766	0.008068684
6.612394000	1.277366757	0.007904752
6.612395000	1.286284208	0.007187967
6.612396000	1.283805013	0.005501068
6.612397000	1.279310226	0.006775836
6.612398000	1.262677431	0.006693722
6.612399000	1.280664444	0.005302638
6.612400000	1.271632791	0.006149131
6.612401000	1.279931188	0.004758611
6.612402000	1.272852421	0.004015413
6.612403000	1.271676421	0.003889025
6.612404000	1.293633938	0.002075688
6.612405000	1.283215284	0.004884332
6.612406000	1.275167942	0.005347019
6.612407000	1.279041767	0.004942744
6.612408000	1.269946098	0.003879164
6.612409000	1.289751053	0.001904215
6.612410000	1.257008195	0.003893089
6.612411000	1.278200150	0.001635759
6.612412000	1.264702082	0.003542649
6.612413000	1.290284395	0.002320486
6.612414000	1.278154254	0.000868854
6.612415000	1.279583573	0.002312640
6.612416000	1.286628127	0.000550025
6.612417000	1.286125064	0.000647883
6.612418000	1.273873091	0.001079317
6.612419000	1.277707934	-0.000816677
6.612420000	1.286120057	-0.000327216
6.612421000	1.281753063	0.000484625
6.612422000	1.269383430	0.000168456
6.612423000	1.259430289	0.000261891
6.612424000	1.271448374	0.002332928
6.612425000	1.275891185	-0.001806778
6.612426000	1.284194589	-0.001146778
6.612427000	1.256201744	-0.000537317
6.612428000	1.275471807	-0.002789329
6.612429000	1.266878128	-0.001825006
6.612430000	1.268451929	-0.000027155
6.612431000	1.270390034	-0.001770384
6.612432000	1.274998784	-0.000378171
6.612433000	1.258579373	-0.002698843
6.612434000	1.270858765	-0.003341574
6.612435000	1.257169008	-0.001198413
6.612436000	1.268946648	-0.003821177
6.612437000	1.264043331	-0.002446360
6.612438000	1.259379745	-0.004782785
6.612439000	1.267295241	-0.003695258
6.612440000	1.262361050	-0.003243124
6.612441000	1.266896844	-0.005313745
6.612442000	1.264824986	-0.004239229
6.612443000	1.252733111	-0.004588513
6.612444000	1.263352036	-0.003739130
6.612445000	1.272819757	-0.004440737
6.612446000	1.270766854	-0.006047134
6.612447000	1.257623434	-0.004897388
6.612448000	1.250542641	-0.005917508
6.612449000	1.262527347	-0.006367157
6.612450000	1.246527791	-0.007080320
6.612451000	1.258284926	-0.004668555
6.612452000	1.249515057	-0.008173303
6.612453000	1.250937819	-0.005878055
6.612454000	1.243026614	-0.008149775
6.612455000	1.252626300	-0.006673573
6.612456000	1.242829442	-0.007921165
6.612457000	1.255978942	-0.007583627
6.612458000	1.243313909	-0.006373436
6.612459000	1.270873427	-0.008449243
6.612460000	1.251219869	-0.009321439
6.612461000	1.246720195	-0.008978700
6.612462000	1.262007117	-0.007176026
6.612463000	1.242590904	-0.009989327
6.612464000	1.237076640	-0.009964545
6.612465000	1.242433786	-0.009894922
6.612466000	1.250626326	-0.010330816
6.612467000	1.241914153	-0.008963799
6.612468000	1.243538141	-0.010086836
6.612469000	1.247067451	-0.011116800
6.612470000	1.259338498	-0.011576355
6.612471000	1.247714996	-0.013103119
6.612472000	1.253381371	-0.013721131
6.612473000	1.247166514	-0.013670500
6.612474000	1.254564404	-0.011340708
6.612475000	1.243525624	-0.014669590
6.612476000	1.256264329	-0.012857235
6.612477000	1.246638179	-0.010130053
6.612478000	1.242663383	-0.013717706
6.612479000	1.238313556	-0.014746289
6.612480000	1.257361650	-0.014724886
6.612481000	1.243302584	-0.012381609
6.612482000	1.238183498	-0.016184224
6.612483000	1.250730753	-0.015696386
6.612484000	1.238502860	-0.014695862
6.612485000	1.235772491	-0.015368080
6.612486000	1.236676216	-0.016728599
6.612487000	1.245768547	-0.015857858
6.612488000	1.240299463	-0.017782430
6.612489000	1.236442685	-0.017818046
6.612490000	1.245962024	-0.016437750
6.612491000	1.243446708	-0.015670724
6.612492000	1.236557007	-0.017462175
6.612493000	1.246979833	-0.019134989
6.612494000	1.238025308	-0.016480979
6.612495000	1.231230378	-0.018941800
6.612496000	1.252105951	-0.017284643
6.612497000	1.240534663	-0.021454293
6.612498000	1.230876684	-0.020027804
6.612499000	1.231929064	-0.018856641
6.612500000	1.233570099	-0.019966389
6.612501000	1.242004871	-0.020521820
6.612502000	1.226580262	-0.020713782
6.612503000	1.252359629	-0.020930597
6.612504000	1.232826948	-0.020467425
6.612505000	1.224216700	-0.021383415
6.612506000	1.239351273	-0.021755902
6.612507000	1.230993152	-0.021763685
6.612508000	1.234030724	-0.023539943
6.612509000	1.239600182	-0.023057665
6.612510000	1.227414370	-0.023021611
6.612511000	1.235896826	-0.024592745
6.612512000	1.224667430	-0.022580063
6.612513000	1.214620709	-0.024635923
6.612514000	1.217467189	-0.024314923
6.612515000	1.220690846	-0.024367924
6.612516000	1.225197673	-0.023896316
6.612517000	1.231908441	-0.025741922
6.612518000	1.226058125	-0.026007041
6.612519000	1.242009044	-0.025544760
6.612520000	1.229436040	-0.026900467
6.612521000	1.219597936	-0.026363928
6.612522000	1.215831876	-0.027283012
6.612523000	1.220000505	-0.027563619
6.612524000	1.220234394	-0.027917662
6.612525000	1.209347963	-0.029470942
6.612526000	1.201689482	-0.026386090
6.612527000	1.213318348	-0.030475378
6.612528000	1.218376637	-0.028763105
6.612529000	1.206775784	-0.029654723
6.612530000	1.224585652	-0.030466178
6.612531000	1.209067345	-0.030302766
6.612532000	1.199452043	-0.030356092
6.612533000	1.216884255	-0.030448466
6.612534000	1.213379622	-0.031284601
6.612535000	1.213015318	-0.031356104
6.612536000	1.211364388	-0.030811465
6.612537000	1.216180682	-0.031373405
