D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.496829
Q=44359.934909, Qc=70997.054675, Qi=118234.431944  S21min=-8.515061


Temperature in K:0.100009
GHz	dB	Rad
7.496203000	-4.890388966	-0.282066243
7.496204000	-4.883420944	-0.283775926
7.496205000	-4.897383690	-0.282767520
7.496206000	-4.890266895	-0.284054892
7.496207000	-4.887231350	-0.284144574
7.496208000	-4.885733128	-0.284286521
7.496209000	-4.892116070	-0.284067176
7.496210000	-4.887447357	-0.284547644
7.496211000	-4.883652210	-0.284175101
7.496212000	-4.892283440	-0.284068408
7.496213000	-4.891455173	-0.283731451
7.496214000	-4.889261246	-0.283938013
7.496215000	-4.898622513	-0.284736562
7.496216000	-4.897800922	-0.284715057
7.496217000	-4.888059616	-0.285216796
7.496218000	-4.890193939	-0.284402901
7.496219000	-4.895937443	-0.284997119
7.496220000	-4.896160603	-0.285211070
7.496221000	-4.892516613	-0.284935966
7.496222000	-4.895750999	-0.284802841
7.496223000	-4.896135330	-0.286413421
7.496224000	-4.896550179	-0.286217945
7.496225000	-4.899410725	-0.286475706
7.496226000	-4.899919510	-0.285793204
7.496227000	-4.896504879	-0.286260822
7.496228000	-4.905849457	-0.286708599
7.496229000	-4.899473190	-0.286136353
7.496230000	-4.900955677	-0.285962282
7.496231000	-4.897455692	-0.286994956
7.496232000	-4.900186539	-0.287921836
7.496233000	-4.902317047	-0.288084322
7.496234000	-4.904255390	-0.288011984
7.496235000	-4.894013882	-0.287358710
7.496236000	-4.897097588	-0.287747565
7.496237000	-4.898844719	-0.287951197
7.496238000	-4.897825718	-0.288471545
7.496239000	-4.897077560	-0.288202733
7.496240000	-4.898908615	-0.288323041
7.496241000	-4.907516003	-0.288056691
7.496242000	-4.902153492	-0.288324306
7.496243000	-4.906203270	-0.288241581
7.496244000	-4.899863243	-0.289570898
7.496245000	-4.908745289	-0.289415403
7.496246000	-4.902910709	-0.289324256
7.496247000	-4.907660484	-0.288843123
7.496248000	-4.908018112	-0.289027713
7.496249000	-4.903197289	-0.289521630
7.496250000	-4.897614002	-0.289288503
7.496251000	-4.906509399	-0.290002763
7.496252000	-4.894073963	-0.290652341
7.496253000	-4.912106514	-0.289426954
7.496254000	-4.903211594	-0.289311939
7.496255000	-4.907516003	-0.289915212
7.496256000	-4.899341106	-0.289981891
7.496257000	-4.911716461	-0.290651343
7.496258000	-4.909571171	-0.290517119
7.496259000	-4.904626846	-0.291673564
7.496260000	-4.910818100	-0.291032208
7.496261000	-4.907372475	-0.291076583
7.496262000	-4.907418728	-0.291482282
7.496263000	-4.904440403	-0.291516404
7.496264000	-4.907851219	-0.292282030
7.496265000	-4.913516521	-0.291874100
7.496266000	-4.906470776	-0.292317017
7.496267000	-4.903782845	-0.291775829
7.496268000	-4.909149647	-0.292723781
7.496269000	-4.914494514	-0.293648264
7.496270000	-4.908724308	-0.292307263
7.496271000	-4.912759781	-0.292286690
7.496272000	-4.917580128	-0.292178100
7.496273000	-4.908134937	-0.293979462
7.496274000	-4.918388367	-0.294586496
7.496275000	-4.920618057	-0.294923086
7.496276000	-4.910632610	-0.294455668
7.496277000	-4.914941311	-0.294663262
7.496278000	-4.907432079	-0.293989915
7.496279000	-4.917584896	-0.294276138
7.496280000	-4.915752411	-0.294030794
7.496281000	-4.918740749	-0.294827312
7.496282000	-4.916382790	-0.295359013
7.496283000	-4.901563168	-0.295710317
7.496284000	-4.917605877	-0.295360777
7.496285000	-4.913157940	-0.294581170
7.496286000	-4.910226345	-0.296136023
7.496287000	-4.904818058	-0.296031061
7.496288000	-4.909479141	-0.295391303
7.496289000	-4.909236431	-0.296142648
7.496290000	-4.916761398	-0.294829443
7.496291000	-4.909608364	-0.295188504
7.496292000	-4.910157204	-0.296212855
7.496293000	-4.915836334	-0.296254833
7.496294000	-4.910729885	-0.297207712
7.496295000	-4.915961742	-0.297695870
7.496296000	-4.919184208	-0.297390339
7.496297000	-4.926659584	-0.297553657
7.496298000	-4.913692951	-0.297466239
