D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.068581
Q=60685.809998, Qc=71929.718630, Qi=388220.269371  S21min=-16.119821


Temperature in K:0.099977
GHz	dB	Rad
6.067680000	0.975532651	0.068672064
6.067681000	0.922683120	0.073316009
6.067682000	0.955259860	0.071421628
6.067683000	0.958660007	0.068711832
6.067684000	0.953298509	0.073792624
6.067685000	0.952437520	0.074071165
6.067686000	0.966274858	0.070473651
6.067687000	0.925029874	0.068441892
6.067688000	1.000972152	0.072089915
6.067689000	0.958803594	0.069438010
6.067690000	0.962935150	0.070465570
6.067691000	0.974076271	0.068065479
6.067692000	0.957078576	0.071398991
6.067693000	0.974776208	0.070012433
6.067694000	0.976946115	0.072808927
6.067695000	0.966202617	0.073218288
6.067696000	0.956150055	0.072450141
6.067697000	0.978370667	0.069466734
6.067698000	0.986152291	0.068006927
6.067699000	0.998099625	0.067707130
6.067700000	0.946787059	0.071358128
6.067701000	0.959558189	0.067002923
6.067702000	0.925774693	0.071187419
6.067703000	0.983941734	0.074514864
6.067704000	0.973766863	0.069934976
6.067705000	0.964283586	0.065348713
6.067706000	0.954319954	0.068539859
6.067707000	0.973122478	0.063841626
6.067708000	0.979899824	0.067216526
6.067709000	0.979295194	0.071216856
6.067710000	0.963905096	0.066728501
6.067711000	0.968497396	0.068556832
6.067712000	0.976730704	0.068620161
6.067713000	0.963331580	0.067627356
6.067714000	0.973609149	0.069353013
6.067715000	0.925534189	0.068076635
6.067716000	0.952442706	0.067263634
6.067717000	0.934362948	0.066436269
6.067718000	0.969809890	0.066346854
6.067719000	0.965110362	0.067515515
6.067720000	0.981001377	0.063410968
6.067721000	0.940254450	0.065991967
6.067722000	0.988543510	0.069813761
6.067723000	0.914694786	0.066342876
6.067724000	0.960609317	0.068718873
6.067725000	0.954388082	0.067636007
6.067726000	0.973208725	0.067454616
6.067727000	0.985435545	0.068877402
6.067728000	0.956474900	0.066765557
6.067729000	0.939571023	0.070705903
6.067730000	0.966740906	0.065007450
6.067731000	0.979408622	0.067237498
6.067732000	0.959302306	0.069857603
6.067733000	0.952481627	0.067102692
6.067734000	0.964921415	0.071884752
6.067735000	0.962896824	0.061338292
6.067736000	0.997291505	0.067687506
6.067737000	0.975152850	0.065972388
6.067738000	0.967746139	0.066689573
6.067739000	0.984043002	0.068822116
6.067740000	0.933385372	0.065278015
6.067741000	0.972406864	0.064051047
6.067742000	1.001093149	0.063716300
6.067743000	0.931345522	0.066194816
6.067744000	0.949392498	0.066304014
6.067745000	0.955149293	0.063223773
6.067746000	0.977676570	0.065692931
6.067747000	0.947643101	0.063795949
6.067748000	1.002394676	0.061913943
6.067749000	0.982454002	0.064926140
6.067750000	0.950225592	0.061984167
6.067751000	0.980426788	0.062911580
6.067752000	0.979598641	0.063751936
6.067753000	0.952702463	0.061856211
6.067754000	1.003605127	0.064188665
6.067755000	0.981601477	0.062085892
6.067756000	0.945802510	0.069034166
6.067757000	0.983940899	0.066384150
6.067758000	0.990689576	0.061289498
6.067759000	0.999319613	0.064095738
6.067760000	0.945416331	0.062789674
6.067761000	0.971353829	0.065790886
6.067762000	0.956295669	0.064595580
6.067763000	0.979953110	0.063234076
6.067764000	0.932336509	0.060199941
6.067765000	0.967777312	0.064318457
6.067766000	0.945662796	0.064553760
