D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.206605
Q=29779.359503, Qc=36204.404905, Qi=167803.326171  S21min=-15.017704


Temperature in K:0.099970
GHz	dB	Rad
7.205883000	-2.848257065	-0.677688278
7.205884000	-2.862407446	-0.677525958
7.205885000	-2.850520849	-0.677860118
7.205886000	-2.858261108	-0.678360659
7.205887000	-2.857266665	-0.678439555
7.205888000	-2.859771967	-0.677990413
7.205889000	-2.852484226	-0.678419315
7.205890000	-2.858637094	-0.679587577
7.205891000	-2.854364157	-0.679488508
7.205892000	-2.868865967	-0.679227185
7.205893000	-2.862273216	-0.678689027
7.205894000	-2.853476048	-0.679408080
7.205895000	-2.850387573	-0.680070409
7.205896000	-2.849201918	-0.680471747
7.205897000	-2.857082844	-0.681263238
7.205898000	-2.863028288	-0.679831257
7.205899000	-2.863208771	-0.680968360
7.205900000	-2.862139463	-0.680435595
7.205901000	-2.865867376	-0.680376739
7.205902000	-2.864853144	-0.681917843
7.205903000	-2.863591909	-0.679898834
7.205904000	-2.864581823	-0.681338140
7.205905000	-2.863278627	-0.680158759
7.205906000	-2.864628077	-0.680975351
7.205907000	-2.876585007	-0.681789479
7.205908000	-2.869722843	-0.681607985
7.205909000	-2.864840031	-0.682039483
7.205910000	-2.867050886	-0.681623830
7.205911000	-2.866240025	-0.682608468
7.205912000	-2.860857248	-0.682756340
7.205913000	-2.859987974	-0.681769172
7.205914000	-2.873706341	-0.682374110
7.205915000	-2.870208979	-0.682010588
7.205916000	-2.861603022	-0.682829843
7.205917000	-2.864381552	-0.682995758
7.205918000	-2.873134851	-0.683933324
7.205919000	-2.873100519	-0.683765345
7.205920000	-2.870968819	-0.683676262
7.205921000	-2.876675606	-0.683154815
7.205922000	-2.878758192	-0.683685916
7.205923000	-2.870329857	-0.682480303
7.205924000	-2.866561174	-0.683650230
7.205925000	-2.880975008	-0.684756241
7.205926000	-2.879906416	-0.684167416
7.205927000	-2.872756004	-0.684750382
7.205928000	-2.878682852	-0.684062354
7.205929000	-2.872602224	-0.685604124
7.205930000	-2.872082233	-0.684871356
7.205931000	-2.874282360	-0.685872571
7.205932000	-2.881268740	-0.685520834
7.205933000	-2.871767044	-0.686187490
7.205934000	-2.872364044	-0.685613845
7.205935000	-2.885882378	-0.685663846
7.205936000	-2.876586199	-0.685107911
7.205937000	-2.890331268	-0.685784088
7.205938000	-2.879126310	-0.686046342
7.205939000	-2.890300274	-0.687979132
7.205940000	-2.880842924	-0.686624581
7.205941000	-2.879232168	-0.686292352
7.205942000	-2.884228945	-0.685995210
7.205943000	-2.881437778	-0.686295747
7.205944000	-2.891217947	-0.688183396
7.205945000	-2.883903265	-0.688377407
7.205946000	-2.883051395	-0.688404571
7.205947000	-2.889723778	-0.687140502
7.205948000	-2.895224571	-0.687301024
7.205949000	-2.889054775	-0.688822355
7.205950000	-2.880989313	-0.688403706
7.205951000	-2.894278765	-0.688363559
7.205952000	-2.887766123	-0.688774218
7.205953000	-2.889529228	-0.688944527
7.205954000	-2.885150433	-0.688628610
7.205955000	-2.894772291	-0.689442206
7.205956000	-2.893576384	-0.690497017
7.205957000	-2.895030737	-0.690601147
7.205958000	-2.903331041	-0.690395884
7.205959000	-2.889323473	-0.689400128
7.205960000	-2.884463787	-0.690634969
7.205961000	-2.899311304	-0.689985091
7.205962000	-2.886697292	-0.690913602
7.205963000	-2.893339634	-0.690896624
7.205964000	-2.899911642	-0.689775301
7.205965000	-2.885884523	-0.689893145
7.205966000	-2.907854795	-0.690515260
7.205967000	-2.898008108	-0.691216071
7.205968000	-2.897901058	-0.690700483
7.205969000	-2.901350260	-0.692161626
7.205970000	-2.891734838	-0.691324395
7.205971000	-2.894784451	-0.691570005
7.205972000	-2.886924267	-0.692040652
7.205973000	-2.897741079	-0.693513513
7.205974000	-2.899225712	-0.692286462
7.205975000	-2.903532505	-0.693784157
7.205976000	-2.902843237	-0.693301858
7.205977000	-2.910060883	-0.691936988
7.205978000	-2.897517920	-0.691934791
7.205979000	-2.901082993	-0.693566776
7.205980000	-2.906192780	-0.693273629
7.205981000	-2.903543472	-0.693082813
7.205982000	-2.903624296	-0.693815316
7.205983000	-2.907509327	-0.694119183
7.205984000	-2.895793915	-0.694300211
7.205985000	-2.902322054	-0.693902335
7.205986000	-2.905453682	-0.693940018
7.205987000	-2.903217554	-0.694197946
7.205988000	-2.912212133	-0.695530658
7.205989000	-2.907034397	-0.694127039
7.205990000	-2.908301830	-0.695541910
