D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.427983
Q=26719.363311, Qc=33961.718381, Qi=125295.637022  S21min=-13.422197


Temperature in K:0.100002
GHz	dB	Rad
7.427109000	0.158981711	0.212892498
7.427110000	0.139138430	0.229531230
7.427111000	0.069282047	0.207369568
7.427112000	0.157673314	0.202943461
7.427113000	0.252298862	0.217171532
7.427114000	0.154524863	0.212916467
7.427115000	0.104866505	0.221699023
7.427116000	0.084672809	0.215291540
7.427117000	0.084420122	0.223855684
7.427118000	0.187419146	0.213227824
7.427119000	0.009573389	0.215388579
7.427120000	0.285395950	0.206906511
7.427121000	0.122118697	0.212345335
7.427122000	0.168180242	0.204490458
7.427123000	0.186432332	0.206467672
7.427124000	0.144544393	0.203401159
7.427125000	0.132902324	0.209622386
7.427126000	0.238735259	0.202347079
7.427127000	0.121958636	0.212597986
7.427128000	0.156240284	0.210786620
7.427129000	0.145265847	0.227587388
7.427130000	0.068784647	0.211709605
7.427131000	-0.014872289	0.210434767
7.427132000	0.129710838	0.220172449
7.427133000	0.179460719	0.207232515
7.427134000	0.111290902	0.207005847
7.427135000	0.095777534	0.210217320
7.427136000	0.100700766	0.206174758
7.427137000	0.021076862	0.213861589
7.427138000	0.120128706	0.221735658
7.427139000	0.108662099	0.200299957
7.427140000	0.119041860	0.213822491
7.427141000	0.184782743	0.214105984
7.427142000	0.208054647	0.211685038
7.427143000	0.089760557	0.202011721
7.427144000	0.126033515	0.206387677
7.427145000	0.164223865	0.212379707
7.427146000	0.185811475	0.207612282
7.427147000	0.050190333	0.211924056
7.427148000	0.063487902	0.211261146
7.427149000	0.138225049	0.208384349
7.427150000	0.188593701	0.210217536
7.427151000	0.026509972	0.220685340
7.427152000	0.048151318	0.214983213
7.427153000	0.228235140	0.204210377
7.427154000	0.176131159	0.200190601
7.427155000	0.091676183	0.204471433
7.427156000	0.127024651	0.196503189
7.427157000	0.109210737	0.216021197
7.427158000	0.120252334	0.201325408
7.427159000	0.159475014	0.206053800
7.427160000	0.114361592	0.210317921
7.427161000	0.170660853	0.206439842
7.427162000	0.090029851	0.200515008
7.427163000	0.119614467	0.218214460
7.427164000	0.120388694	0.207249826
7.427165000	0.025332296	0.192434528
7.427166000	0.052164830	0.208560917
7.427167000	0.110657156	0.208864684
7.427168000	0.117444597	0.197333512
7.427169000	0.105279133	0.200607503
7.427170000	0.079801798	0.209377575
7.427171000	0.184629396	0.216548602
7.427172000	0.100400150	0.197927197
7.427173000	0.056949720	0.204525978
7.427174000	0.151629835	0.203069512
7.427175000	0.118198738	0.194981542
7.427176000	0.096729174	0.207872523
7.427177000	0.122081555	0.205107546
7.427178000	0.041685846	0.206574115
7.427179000	0.149141937	0.204060707
7.427180000	0.173229307	0.189615072
7.427181000	0.123017415	0.201867727
7.427182000	0.253689677	0.200380485
7.427183000	0.144122317	0.198542038
7.427184000	0.063086413	0.195816709
