D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.869603
Q=11739.206001, Qc=12443.430344, Qi=207428.205919  S21min=-24.944582


Temperature in K:0.099996
GHz	dB	Rad
5.868695000	0.867804110	-0.002074980
5.868696000	0.885886610	-0.003610605
5.868697000	0.919480801	-0.000214003
5.868698000	0.920351624	0.000205787
5.868699000	0.907954812	-0.003000933
5.868700000	0.948361456	-0.000582600
5.868701000	0.903464675	0.002532704
5.868702000	0.898814440	-0.013564448
5.868703000	0.930314481	0.001890282
5.868704000	0.899708331	-0.012486607
5.868705000	0.832660675	0.001737502
5.868706000	0.881899536	-0.003608718
5.868707000	0.893335819	-0.000890094
5.868708000	0.905660331	-0.008082836
5.868709000	0.834271193	-0.006902386
5.868710000	0.893380463	-0.000566589
5.868711000	0.947677314	-0.011684733
5.868712000	0.901114762	-0.006472589
5.868713000	0.872945070	-0.009586835
5.868714000	0.911787331	-0.009839399
5.868715000	0.851820111	-0.018814676
5.868716000	0.871897101	-0.004602093
5.868717000	0.858145833	-0.014548155
5.868718000	0.944942772	-0.009129670
5.868719000	0.838424921	-0.012759074
5.868720000	0.885246933	-0.003362206
5.868721000	0.863225222	-0.012929536
5.868722000	0.931782246	-0.019357694
5.868723000	0.903426707	-0.010315275
5.868724000	0.938736141	-0.008339739
5.868725000	0.872518003	-0.008204871
5.868726000	0.913190603	-0.015319000
5.868727000	0.906018794	-0.011864940
5.868728000	0.899787545	-0.006816832
5.868729000	0.932300150	-0.014244719
5.868730000	0.813580453	-0.007825255
5.868731000	0.827528059	-0.014227279
5.868732000	0.871696591	-0.010600987
5.868733000	0.841536462	-0.002378334
5.868734000	0.892870188	-0.011134671
5.868735000	0.962571800	-0.018231256
5.868736000	0.859552443	-0.014990544
5.868737000	0.866974533	-0.013159791
5.868738000	0.904991984	-0.016908043
5.868739000	0.941914320	-0.017686960
5.868740000	0.821861923	-0.021187213
5.868741000	0.845241904	-0.024076329
5.868742000	0.956046522	-0.020706906
5.868743000	0.795083225	-0.025448716
5.868744000	0.911690235	-0.020915839
5.868745000	0.951257527	-0.019364570
5.868746000	0.867528141	-0.025591767
5.868747000	0.823489845	-0.024965494
5.868748000	0.896290243	-0.012577737
5.868749000	0.823775589	-0.014998860
5.868750000	0.848915935	-0.022905543
5.868751000	0.934450626	-0.026391186
5.868752000	0.858785570	-0.021200004
5.868753000	0.892441452	-0.017973092
5.868754000	0.936434567	-0.027363552
5.868755000	0.917489827	-0.021250103
5.868756000	0.920986831	-0.029602134
5.868757000	0.859831989	-0.012176877
5.868758000	0.904785514	-0.015515077
5.868759000	0.958349168	-0.026779200
5.868760000	0.838926256	-0.030948096
5.868761000	0.917930663	-0.027007231
5.868762000	0.919034243	-0.030099621
5.868763000	0.801413238	-0.024564792
5.868764000	0.874630690	-0.029039427
5.868765000	0.899183452	-0.024761835
5.868766000	0.913841188	-0.028888438
5.868767000	0.899030268	-0.031922792
5.868768000	0.902928591	-0.034536693
5.868769000	0.841220438	-0.031366670
5.868770000	0.936181426	-0.028658343
5.868771000	0.877896190	-0.031041223
5.868772000	0.939774394	-0.028561414
5.868773000	0.950143576	-0.032770418
5.868774000	0.950112760	-0.026755148
5.868775000	0.896699965	-0.036235394
5.868776000	0.829861224	-0.032305342
5.868777000	0.877196491	-0.035425182
5.868778000	0.916340232	-0.039078685
5.868779000	0.890125275	-0.027814371
5.868780000	0.958163023	-0.040486136
