D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.600522
Q=29120.773945, Qc=33286.050825, Qi=232713.356059  S21min=-18.052368


Temperature in K:0.100021
GHz	dB	Rad
7.599680000	0.237215981	0.111225766
7.599681000	0.237950951	0.111360480
7.599682000	0.213050440	0.111344868
7.599683000	0.223077938	0.111941391
7.599684000	0.219328150	0.111534210
7.599685000	0.200037003	0.110488395
7.599686000	0.237330630	0.107346148
7.599687000	0.229098752	0.110672145
7.599688000	0.210702166	0.107921166
7.599689000	0.220612258	0.110666336
7.599690000	0.238923281	0.109114229
7.599691000	0.225089356	0.109516142
7.599692000	0.224081635	0.107821838
7.599693000	0.199809417	0.109741503
7.599694000	0.225312218	0.108761726
7.599695000	0.217943728	0.107757773
7.599696000	0.229236469	0.110086890
7.599697000	0.236873791	0.109073532
7.599698000	0.225582957	0.108736851
7.599699000	0.205368996	0.106186749
7.599700000	0.200176090	0.109262009
7.599701000	0.221236289	0.106066874
7.599702000	0.215660051	0.108025437
7.599703000	0.221954569	0.107613837
7.599704000	0.213639885	0.107858981
7.599705000	0.224622741	0.105969968
7.599706000	0.201726899	0.104466705
7.599707000	0.215028420	0.103556553
7.599708000	0.197368935	0.105943553
7.599709000	0.223968446	0.105621452
7.599710000	0.208011344	0.104914807
7.599711000	0.208799332	0.104203635
7.599712000	0.201103151	0.104661806
7.599713000	0.197660312	0.105665793
7.599714000	0.208552882	0.104131471
7.599715000	0.193859220	0.102273750
7.599716000	0.226571456	0.102787166
7.599717000	0.216674387	0.101337133
7.599718000	0.193858325	0.105461545
7.599719000	0.216465980	0.101574429
7.599720000	0.216312677	0.102386510
7.599721000	0.212858036	0.102688862
7.599722000	0.195563674	0.105004331
7.599723000	0.200522587	0.102728768
7.599724000	0.212610215	0.101806765
7.599725000	0.184728876	0.100694429
7.599726000	0.195954159	0.101272659
7.599727000	0.205263212	0.100890038
7.599728000	0.213808998	0.101457558
7.599729000	0.213367537	0.099907182
7.599730000	0.202749789	0.101385494
7.599731000	0.211908221	0.101514300
7.599732000	0.205332592	0.101338989
7.599733000	0.201180294	0.101127983
7.599734000	0.194199830	0.100541430
7.599735000	0.216912657	0.099111521
7.599736000	0.221275643	0.099711123
7.599737000	0.211500987	0.097477105
7.599738000	0.194616392	0.099868291
7.599739000	0.187853113	0.100356274
7.599740000	0.192356825	0.100187896
7.599741000	0.194420502	0.098994017
7.599742000	0.203336373	0.098706129
7.599743000	0.185898155	0.098302527
7.599744000	0.203307971	0.097861216
7.599745000	0.208204746	0.098843066
7.599746000	0.209440693	0.095710739
7.599747000	0.205470413	0.095121606
7.599748000	0.199299306	0.098074095
7.599749000	0.211815536	0.097177558
7.599750000	0.193630293	0.094600084
7.599751000	0.199080423	0.093864403
7.599752000	0.192080438	0.094705462
7.599753000	0.213584840	0.096336973
7.599754000	0.171198055	0.093094158
7.599755000	0.193180308	0.093961808
7.599756000	0.216143340	0.091673095
7.599757000	0.204196259	0.093142977
7.599758000	0.185363114	0.093208915
7.599759000	0.177702054	0.092096363
7.599760000	0.189691663	0.094375946
7.599761000	0.208453000	0.093920096
7.599762000	0.208691433	0.093921120
7.599763000	0.196090177	0.093457730
7.599764000	0.199744493	0.094470688
7.599765000	0.188297749	0.089210820
7.599766000	0.185328573	0.092574958
7.599767000	0.199991256	0.093529635
7.599768000	0.181160524	0.092395944
7.599769000	0.184710070	0.089621146
7.599770000	0.168937638	0.090649185
7.599771000	0.199956387	0.090141295
7.599772000	0.212044045	0.089679528
7.599773000	0.183573455	0.090031348
7.599774000	0.192838520	0.090397508
7.599775000	0.169398889	0.090510076
7.599776000	0.173149750	0.084710535
7.599777000	0.165897846	0.090035260
7.599778000	0.168346688	0.088063439
7.599779000	0.184630007	0.089481971
7.599780000	0.195107594	0.089328224
7.599781000	0.186274454	0.088851643
7.599782000	0.193779245	0.087657306
7.599783000	0.201600567	0.087776791
7.599784000	0.195212394	0.086915250
7.599785000	0.177471876	0.085177279
7.599786000	0.177891046	0.088197221
7.599787000	0.147783563	0.087730086
7.599788000	0.172607988	0.085754087
7.599789000	0.179889396	0.087374745
7.599790000	0.182419330	0.087494155
7.599791000	0.191655874	0.085318335
7.599792000	0.193915188	0.085327698
7.599793000	0.176154405	0.089295034
7.599794000	0.171419770	0.088680293
7.599795000	0.162429065	0.084927558
7.599796000	0.184836641	0.085566334
7.599797000	0.188630134	0.085789315
7.599798000	0.169082776	0.084705625
7.599799000	0.187668502	0.085723169
7.599800000	0.156763420	0.084280377
7.599801000	0.195453003	0.083137847
7.599802000	0.183717430	0.084083985
7.599803000	0.174046859	0.081381626
7.599804000	0.178278893	0.082443753
7.599805000	0.163391963	0.082633644
7.599806000	0.158842146	0.081393319
7.599807000	0.174664482	0.083228511
7.599808000	0.171164751	0.083835138
7.599809000	0.173729941	0.082729951
7.599810000	0.168208405	0.081568696
7.599811000	0.159057274	0.081137971
7.599812000	0.168379232	0.082808672
7.599813000	0.175679147	0.078610074
7.599814000	0.154997781	0.081663696
7.599815000	0.168214276	0.081934906
7.599816000	0.163041428	0.081196994
7.599817000	0.159144610	0.079675804
7.599818000	0.133183166	0.078593970
7.599819000	0.158660620	0.078498629
7.599820000	0.155439466	0.077272227
7.599821000	0.153391331	0.078396680
7.599822000	0.148347631	0.079825890
7.599823000	0.129889950	0.076955369
7.599824000	0.147021100	0.079476841
7.599825000	0.156610385	0.076888948
7.599826000	0.138290063	0.078274000
7.599827000	0.137308761	0.076599570
7.599828000	0.165364429	0.076686364
7.599829000	0.165558055	0.076712380
7.599830000	0.148577049	0.075259801
7.599831000	0.160339087	0.077608592
7.599832000	0.156687483	0.076595110
7.599833000	0.146217778	0.075306631
7.599834000	0.157510936	0.076147707
7.599835000	0.149549946	0.076393833
7.599836000	0.156028315	0.075181603
7.599837000	0.167198166	0.074499901
7.599838000	0.167189837	0.075083341
7.599839000	0.142437220	0.074989823
7.599840000	0.146463707	0.075577033
7.599841000	0.124090761	0.074489473
7.599842000	0.152266145	0.072769337
7.599843000	0.135937124	0.073296036
7.599844000	0.130200982	0.074901006
7.599845000	0.133515358	0.072671283
7.599846000	0.142133430	0.073570116
7.599847000	0.132532060	0.071366425
7.599848000	0.131429583	0.072124328
7.599849000	0.120306484	0.070729181
7.599850000	0.155550569	0.070150559
7.599851000	0.140181094	0.070285731
7.599852000	0.128224045	0.072478354
7.599853000	0.128239721	0.072508064
7.599854000	0.129046932	0.072529370
7.599855000	0.120602317	0.070707518
7.599856000	0.137185663	0.068725876
7.599857000	0.116274945	0.069782348
7.599858000	0.137885943	0.070247623
7.599859000	0.136728704	0.069186940
7.599860000	0.140270740	0.069245422
7.599861000	0.112277612	0.067900292
7.599862000	0.125951156	0.068342248
7.599863000	0.139146581	0.065710604
7.599864000	0.130176261	0.066689349
7.599865000	0.113924176	0.066808284
7.599866000	0.119926736	0.067691118
7.599867000	0.099412322	0.066403329
7.599868000	0.127242461	0.065956742
7.599869000	0.115184978	0.063858733
7.599870000	0.140099138	0.063667089
7.599871000	0.108465709	0.064138561
7.599872000	0.134309262	0.065241226
7.599873000	0.125614420	0.067657158
7.599874000	0.130587444	0.066539779
7.599875000	0.102244988	0.065602288
7.599876000	0.118908279	0.064057850
7.599877000	0.116039231	0.066635861
7.599878000	0.112986639	0.063809327
7.599879000	0.098305300	0.065057472
7.599880000	0.134984806	0.063777740
7.599881000	0.104740493	0.065241488
7.599882000	0.124332666	0.063359582
7.599883000	0.095829420	0.062357572
7.599884000	0.114265911	0.060491020
7.599885000	0.114558369	0.061587760
7.599886000	0.116179898	0.062337997
7.599887000	0.110011719	0.061588255
7.599888000	0.096985839	0.062948964
7.599889000	0.097772747	0.060425090
7.599890000	0.092079274	0.061390316
7.599891000	0.100282654	0.063236731
7.599892000	0.111562625	0.061228075
7.599893000	0.114628375	0.061064432
7.599894000	0.096102655	0.060256845
7.599895000	0.115756489	0.058032382
7.599896000	0.079149924	0.060155728
7.599897000	0.085074753	0.059081804
7.599898000	0.079230800	0.059010482
7.599899000	0.091995336	0.057955250
7.599900000	0.093968272	0.059061768
7.599901000	0.100022629	0.057383914
7.599902000	0.092306226	0.057763402
7.599903000	0.097520761	0.057848906
7.599904000	0.069510572	0.058539814
7.599905000	0.080241419	0.057468932
7.599906000	0.083186887	0.058234316
7.599907000	0.070753902	0.055396584
7.599908000	0.095565848	0.053182798
7.599909000	0.075200483	0.057592136
7.599910000	0.084747083	0.055672758
7.599911000	0.104339384	0.055051597
7.599912000	0.107714735	0.055115463
7.599913000	0.091037646	0.052573034
7.599914000	0.097504854	0.051661792
7.599915000	0.059172451	0.053355887
7.599916000	0.078319862	0.051561295
7.599917000	0.083979845	0.049657464
7.599918000	0.080724642	0.050110280
7.599919000	0.074182913	0.051990135
7.599920000	0.070047155	0.049816983
7.599921000	0.077716209	0.052563726
7.599922000	0.070378684	0.050786798
7.599923000	0.074341767	0.051806768
7.599924000	0.072380431	0.052295966
7.599925000	0.070669547	0.049409802
7.599926000	0.053221151	0.049749031
7.599927000	0.070812158	0.048831093
7.599928000	0.067630939	0.048553505
7.599929000	0.070929602	0.050063596
7.599930000	0.063662663	0.049657709
7.599931000	0.061917882	0.048183175
7.599932000	0.070508935	0.048695539
7.599933000	0.068712853	0.048618939
7.599934000	0.057331216	0.048153610
7.599935000	0.055208273	0.043362259
7.599936000	0.070971981	0.047441331
7.599937000	0.070686154	0.047476239
7.599938000	0.046258491	0.044014055
7.599939000	0.066403978	0.045584792
7.599940000	0.044363994	0.046889453
7.599941000	0.068126112	0.045435001
7.599942000	0.049127102	0.046665935
7.599943000	0.059567202	0.047471192
7.599944000	0.060432993	0.047388813
7.599945000	0.054546166	0.043975822
7.599946000	0.032592498	0.045645270
7.599947000	0.020688739	0.042755570
7.599948000	0.059412394	0.043395761
7.599949000	0.062902413	0.042480927
7.599950000	0.035692982	0.043344620
7.599951000	0.025516795	0.041055982
7.599952000	0.048369374	0.042828203
7.599953000	0.045606580	0.043361514
7.599954000	0.050363872	0.040484335
7.599955000	0.060999982	0.041693726
7.599956000	0.056093786	0.039046086
7.599957000	0.039838977	0.041244721
7.599958000	0.022478297	0.041231905
7.599959000	0.054880206	0.042104610
7.599960000	0.001347697	0.038911110
7.599961000	0.035905920	0.037270694
7.599962000	0.030124061	0.039459384
7.599963000	0.042413563	0.040225588
7.599964000	0.039313853	0.037645496
7.599965000	0.024543287	0.036765313
7.599966000	0.044310767	0.037309156
7.599967000	0.013094711	0.037562256
7.599968000	0.030837558	0.038925695
7.599969000	0.032360803	0.036059355
7.599970000	0.035475243	0.036898093
7.599971000	0.011440802	0.036972948
7.599972000	0.025677085	0.036828056
7.599973000	0.020128271	0.039350373
7.599974000	0.022401392	0.034309689
7.599975000	0.004317554	0.034655312
7.599976000	0.006145354	0.035496871
7.599977000	0.009783586	0.032361269
7.599978000	0.007653133	0.032794486
7.599979000	0.001032345	0.033499625
7.599980000	0.016363157	0.032649105
7.599981000	0.001338610	0.032466487
7.599982000	0.019595912	0.032601386
7.599983000	-0.008931701	0.030480382
7.599984000	0.004058420	0.029736984
7.599985000	-0.004049775	0.029571146
7.599986000	0.006364294	0.029965693
7.599987000	-0.001880534	0.030607028
7.599988000	0.000766250	0.030979989
7.599989000	0.016406013	0.027915469
7.599990000	0.004228647	0.026648878
7.599991000	-0.015515709	0.027428776
7.599992000	-0.016420104	0.028271538
7.599993000	-0.014870262	0.028216591
7.599994000	-0.004837086	0.026003011
7.599995000	0.006513055	0.028245339
7.599996000	0.008179801	0.027980184
7.599997000	0.005524247	0.027050547
7.599998000	0.014786419	0.026316149
7.599999000	-0.007211753	0.026342535
7.600000000	-0.011870364	0.024201780
7.600001000	-0.023090824	0.025352542
7.600002000	-0.018783776	0.023339409
7.600003000	-0.017772159	0.024354731
7.600004000	-0.027279804	0.024213188
7.600005000	-0.017223306	0.023436617
7.600006000	-0.034348313	0.019693926
7.600007000	-0.016015347	0.021648766
7.600008000	-0.034632299	0.021458666
7.600009000	-0.029829603	0.023642077
7.600010000	-0.032052219	0.022847700
7.600011000	-0.026129739	0.019685827
7.600012000	-0.006992733	0.019675226
7.600013000	-0.028236292	0.020135135
7.600014000	-0.042066071	0.020583481
7.600015000	-0.035083655	0.018436979
7.600016000	-0.056326684	0.019721026
7.600017000	-0.058373090	0.016849536
7.600018000	-0.056344777	0.016600009
7.600019000	-0.057406850	0.016665755
7.600020000	-0.056990061	0.016337257
7.600021000	-0.039623395	0.016190253
7.600022000	-0.055208113	0.015404819
7.600023000	-0.036870956	0.014515292
7.600024000	-0.052174486	0.016373964
7.600025000	-0.048042916	0.014754063
7.600026000	-0.064860061	0.012954348
7.600027000	-0.041759819	0.013949537
7.600028000	-0.075503476	0.010701835
7.600029000	-0.070325248	0.012988793
7.600030000	-0.068016805	0.014954345
7.600031000	-0.050925322	0.013136274
7.600032000	-0.052286800	0.013633756
7.600033000	-0.052854184	0.011415853
7.600034000	-0.058059093	0.010253365
7.600035000	-0.083172202	0.011905087
7.600036000	-0.074043661	0.011272908
7.600037000	-0.070416510	0.009243488
7.600038000	-0.070338748	0.010260104
7.600039000	-0.061476823	0.008798326
7.600040000	-0.071821906	0.009472531
7.600041000	-0.099635087	0.009658387
7.600042000	-0.078809597	0.007013988
7.600043000	-0.106894754	0.005546600
7.600044000	-0.087750658	0.009086654
7.600045000	-0.100809000	0.007766365
7.600046000	-0.081785992	0.006910191
7.600047000	-0.091052741	0.007458951
7.600048000	-0.068936467	0.007077566
7.600049000	-0.095586032	0.008735650
7.600050000	-0.101208061	0.004053571
7.600051000	-0.114231773	0.003056832
7.600052000	-0.079881273	0.006533295
7.600053000	-0.096404865	0.004135803
7.600054000	-0.113858998	0.005506029
7.600055000	-0.107222311	0.004434941
7.600056000	-0.131849051	0.003079473
7.600057000	-0.083624177	0.002078935
7.600058000	-0.104566298	0.001099605
7.600059000	-0.119740650	0.000081034
7.600060000	-0.100977808	-0.000908085
7.600061000	-0.107520759	0.002495282
7.600062000	-0.098303810	0.000327198
7.600063000	-0.126857877	0.000653920
7.600064000	-0.098947585	-0.000417618
7.600065000	-0.108979352	-0.003261739
7.600066000	-0.121598206	-0.000659013
7.600067000	-0.104348592	-0.004204225
7.600068000	-0.115574263	-0.003732952
7.600069000	-0.136633143	-0.004763352
7.600070000	-0.161756575	-0.006062769
7.600071000	-0.131534129	-0.008280329
7.600072000	-0.127424955	-0.005726908
7.600073000	-0.140453517	-0.005936775
7.600074000	-0.158160836	-0.005076393
7.600075000	-0.139157906	-0.004623544
7.600076000	-0.149948984	-0.006449841
7.600077000	-0.123721980	-0.007997481
7.600078000	-0.163102806	-0.009755752
7.600079000	-0.158557251	-0.008299819
7.600080000	-0.156596676	-0.005205589
7.600081000	-0.156293213	-0.007536386
7.600082000	-0.143499389	-0.007722287
7.600083000	-0.151702791	-0.006840811
7.600084000	-0.156356454	-0.010497992
7.600085000	-0.176913098	-0.008152581
7.600086000	-0.182237238	-0.012251175
7.600087000	-0.182682276	-0.011889657
7.600088000	-0.178081170	-0.012829779
7.600089000	-0.179537788	-0.013036888
7.600090000	-0.176592574	-0.012848562
7.600091000	-0.186985895	-0.015126608
7.600092000	-0.178011119	-0.013880054
7.600093000	-0.203597635	-0.016864618
7.600094000	-0.174131036	-0.013807492
7.600095000	-0.185695082	-0.018502255
7.600096000	-0.182673782	-0.019302105
7.600097000	-0.170180783	-0.018337046
7.600098000	-0.200821906	-0.020365563
7.600099000	-0.214562446	-0.017046886
7.600100000	-0.173796505	-0.017158858
7.600101000	-0.201283425	-0.021471308
7.600102000	-0.203441173	-0.020200564
7.600103000	-0.199096799	-0.021012990
7.600104000	-0.201304421	-0.019848313
7.600105000	-0.207930103	-0.021426891
7.600106000	-0.198501691	-0.022094552
7.600107000	-0.199188620	-0.021613119
7.600108000	-0.210219324	-0.022484982
7.600109000	-0.212711275	-0.021933876
7.600110000	-0.215986535	-0.022795585
7.600111000	-0.213430390	-0.025175885
7.600112000	-0.211688414	-0.022480007
7.600113000	-0.234680757	-0.024837431
7.600114000	-0.225714281	-0.024407649
7.600115000	-0.218672991	-0.025717737
7.600116000	-0.222517267	-0.027213362
7.600117000	-0.200928956	-0.025179493
7.600118000	-0.260714620	-0.025700807
7.600119000	-0.248981640	-0.028371993
7.600120000	-0.239858106	-0.030543204
7.600121000	-0.264893562	-0.030311993
7.600122000	-0.255926609	-0.031759721
7.600123000	-0.252043217	-0.029410330
7.600124000	-0.239880711	-0.030572367
7.600125000	-0.263311625	-0.032910519
7.600126000	-0.263442755	-0.032645081
7.600127000	-0.274334550	-0.031611194
7.600128000	-0.269227237	-0.034627088
7.600129000	-0.289266855	-0.035545111
7.600130000	-0.282198101	-0.034863667
7.600131000	-0.289096266	-0.035269229
7.600132000	-0.276870430	-0.033232626
7.600133000	-0.278704077	-0.035138871
7.600134000	-0.269747913	-0.035918303
7.600135000	-0.291898340	-0.037851055
7.600136000	-0.286924750	-0.038238595
7.600137000	-0.302672178	-0.039693883
7.600138000	-0.312351882	-0.041336438
7.600139000	-0.305772424	-0.038383042
7.600140000	-0.290608883	-0.040141399
7.600141000	-0.285277545	-0.040142867
7.600142000	-0.319020212	-0.044296658
7.600143000	-0.309087455	-0.043047665
7.600144000	-0.341613442	-0.043901095
7.600145000	-0.308613807	-0.045382666
7.600146000	-0.333049238	-0.046174574
7.600147000	-0.329028428	-0.043520650
7.600148000	-0.318183988	-0.042866844
7.600149000	-0.313768953	-0.042988763
7.600150000	-0.316624105	-0.046642025
7.600151000	-0.330334038	-0.044902436
7.600152000	-0.329006642	-0.047258235
7.600153000	-0.331952035	-0.046552114
7.600154000	-0.338559300	-0.047372239
7.600155000	-0.319224328	-0.050899142
7.600156000	-0.359830588	-0.048772117
7.600157000	-0.370434999	-0.050565677
7.600158000	-0.365393400	-0.052914797
7.600159000	-0.372411966	-0.052024115
7.600160000	-0.380133688	-0.053727561
7.600161000	-0.363565326	-0.051901764
7.600162000	-0.373507440	-0.054960022
7.600163000	-0.374430805	-0.052410049
7.600164000	-0.356755823	-0.054944996
7.600165000	-0.364478052	-0.054939761
7.600166000	-0.375834614	-0.056158427
7.600167000	-0.395467073	-0.057112800
7.600168000	-0.360832781	-0.056687190
7.600169000	-0.385126233	-0.059331476
7.600170000	-0.401218861	-0.060159686
7.600171000	-0.379263133	-0.061842907
7.600172000	-0.419310778	-0.059847925
7.600173000	-0.392347217	-0.058651625
7.600174000	-0.415852249	-0.062462238
7.600175000	-0.408790112	-0.062422299
7.600176000	-0.412034065	-0.060699271
7.600177000	-0.408957809	-0.062858029
7.600178000	-0.434055150	-0.066220283
7.600179000	-0.426619381	-0.067152585
7.600180000	-0.447200447	-0.067599097
7.600181000	-0.432366043	-0.067918814
7.600182000	-0.426742375	-0.066792750
7.600183000	-0.449822932	-0.067295001
7.600184000	-0.458874524	-0.069571251
7.600185000	-0.459083468	-0.070135870
7.600186000	-0.457501709	-0.070285482
7.600187000	-0.485079467	-0.073167605
7.600188000	-0.474778205	-0.075390495
7.600189000	-0.472692639	-0.074088884
7.600190000	-0.489742041	-0.075482849
7.600191000	-0.475948691	-0.075905076
7.600192000	-0.488711119	-0.075954511
7.600193000	-0.511092842	-0.078040415
7.600194000	-0.501061499	-0.077850457
7.600195000	-0.488568306	-0.079344074
7.600196000	-0.486750275	-0.079745870
7.600197000	-0.514943004	-0.076986935
7.600198000	-0.500071883	-0.080312067
7.600199000	-0.490341723	-0.080702178
7.600200000	-0.522982299	-0.083209237
7.600201000	-0.522055566	-0.081245405
7.600202000	-0.537298143	-0.082466273
7.600203000	-0.507636964	-0.085701806
7.600204000	-0.502076328	-0.083265696
7.600205000	-0.532181680	-0.084292469
7.600206000	-0.536911249	-0.086871949
7.600207000	-0.525285423	-0.087588780
7.600208000	-0.561634004	-0.092024175
7.600209000	-0.547503650	-0.087176439
7.600210000	-0.564852893	-0.090835381
7.600211000	-0.542326987	-0.090761853
7.600212000	-0.567856193	-0.092021229
7.600213000	-0.590481400	-0.092149102
7.600214000	-0.569191873	-0.093769170
