D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.248164
Q=27165.930434, Qc=34416.619576, Qi=128947.673089  S21min=-13.527779


Temperature in K:0.100010
GHz	dB	Rad
6.247258000	1.094124436	0.488780441
6.247259000	1.116115332	0.490090650
6.247260000	1.206389308	0.499738483
6.247261000	1.196032763	0.485537976
6.247262000	1.184121847	0.478535061
6.247263000	1.165806055	0.470314715
6.247264000	1.200672984	0.482101300
6.247265000	1.139064789	0.479911715
6.247266000	1.155194998	0.487917777
6.247267000	1.166674376	0.478346276
6.247268000	1.181165338	0.469081804
6.247269000	1.138655543	0.467283238
6.247270000	1.142233849	0.475056306
6.247271000	1.098727107	0.466720879
6.247272000	1.182335258	0.463656379
6.247273000	1.090677738	0.461748890
6.247274000	1.192093730	0.459004502
6.247275000	1.158084512	0.456905865
6.247276000	1.155789495	0.460107151
6.247277000	1.183318734	0.462071299
6.247278000	1.092396498	0.445229135
6.247279000	1.147433996	0.450421534
6.247280000	1.181192040	0.448859523
6.247281000	1.120233774	0.444195296
6.247282000	1.104812741	0.450668575
6.247283000	1.076366305	0.454421036
6.247284000	1.128795743	0.442681722
6.247285000	1.115469694	0.437690925
6.247286000	1.165454268	0.439305433
6.247287000	1.116281509	0.443529805
6.247288000	1.161566257	0.429284257
6.247289000	1.063204527	0.453317022
6.247290000	1.209965706	0.431589856
6.247291000	1.152167082	0.436173222
6.247292000	1.096083879	0.432671399
6.247293000	1.126968861	0.435389754
6.247294000	1.071204185	0.427187550
6.247295000	1.133854032	0.419180291
6.247296000	1.110846281	0.419751306
6.247297000	1.091043353	0.423249268
6.247298000	1.172428489	0.434039797
6.247299000	1.137623549	0.431235189
6.247300000	1.172314167	0.418955753
6.247301000	1.125097036	0.413237080
6.247302000	1.083848834	0.416131004
6.247303000	1.038349271	0.418842868
6.247304000	1.182027459	0.413654198
6.247305000	1.077349663	0.408581109
6.247306000	1.040873051	0.411161612
6.247307000	1.077700019	0.412719062
6.247308000	1.169071078	0.403043498
6.247309000	1.225795746	0.402566959
6.247310000	1.101389885	0.415873210
6.247311000	1.143118382	0.414504146
6.247312000	1.124944925	0.404025939
6.247313000	1.154040813	0.401041201
6.247314000	1.051591992	0.401833891
6.247315000	1.107373118	0.409076590
6.247316000	1.063165545	0.401043464
6.247317000	1.110150695	0.407460917
6.247318000	1.178152561	0.417969085
6.247319000	1.116972923	0.417648873
6.247320000	1.070528507	0.395802297
6.247321000	1.121605158	0.390481035
6.247322000	1.189959526	0.387137702
6.247323000	1.061876535	0.400905812
6.247324000	1.052513719	0.393542472
6.247325000	1.134652019	0.398304869
6.247326000	1.059751391	0.394825350
6.247327000	0.993697166	0.394119512
6.247328000	1.117847562	0.388472712
6.247329000	1.093727231	0.390086687
6.247330000	1.058049917	0.381820934
6.247331000	0.991529524	0.386441219
6.247332000	1.005794883	0.389055511
6.247333000	1.092514157	0.387175785
6.247334000	1.090609312	0.388763096
6.247335000	1.086718321	0.387089699
6.247336000	1.094309688	0.399871407
6.247337000	1.140053034	0.377717003
6.247338000	1.016739845	0.375866106
6.247339000	1.029211044	0.376422440
6.247340000	1.042084932	0.372237383
6.247341000	1.072956443	0.381757950
6.247342000	1.069078803	0.380841823
6.247343000	1.044476748	0.378376535
6.247344000	1.050368905	0.371160001
6.247345000	0.988330126	0.371641234
6.247346000	1.053264499	0.377683580
6.247347000	1.021340966	0.375231907
6.247348000	1.044860125	0.366057384
