D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.267268
Q=44312.609759, Qc=53210.287079, Qi=265000.246865  S21min=-15.534379


Temperature in K:0.099962
GHz	dB	Rad
7.266398000	1.086911559	0.090819993
7.266399000	1.072122097	0.085763258
7.266400000	1.083713889	0.086928083
7.266401000	1.062037230	0.084176680
7.266402000	1.084529281	0.089042475
7.266403000	1.046395779	0.088481214
7.266404000	1.082867622	0.083975686
7.266405000	1.054247379	0.089221439
7.266406000	1.085794091	0.088261286
7.266407000	1.117853880	0.087721355
7.266408000	1.053166866	0.084240978
7.266409000	1.050984502	0.086966782
7.266410000	1.051998734	0.086240613
7.266411000	1.093922973	0.086098825
7.266412000	1.059715986	0.087096644
7.266413000	1.072983146	0.088299478
7.266414000	1.086745501	0.086450636
7.266415000	1.087968349	0.085803230
7.266416000	1.119186282	0.086719316
7.266417000	1.086082578	0.087724293
7.266418000	1.075578690	0.085482003
7.266419000	1.084539056	0.086691927
7.266420000	1.094664335	0.084787393
7.266421000	1.111434221	0.087192144
7.266422000	1.046619654	0.084473947
7.266423000	1.094294548	0.087153786
7.266424000	1.083543777	0.085686018
7.266425000	1.051411748	0.088328798
7.266426000	1.043629050	0.086144040
7.266427000	1.061055779	0.082133869
7.266428000	1.075133920	0.085529665
7.266429000	1.058775425	0.084266204
7.266430000	1.061871052	0.085593007
7.266431000	1.044705391	0.082540409
7.266432000	1.079795957	0.084005954
7.266433000	1.052469730	0.086070728
7.266434000	1.055191159	0.082227695
7.266435000	1.037316561	0.087044555
7.266436000	1.091984391	0.086725558
7.266437000	1.098597527	0.082438085
7.266438000	1.073169589	0.084017922
7.266439000	1.045067191	0.088007937
7.266440000	1.043467164	0.086161684
7.266441000	1.071822405	0.083483933
7.266442000	1.063576341	0.082838816
7.266443000	1.060905099	0.083138738
7.266444000	1.048281670	0.083285361
7.266445000	1.048025012	0.082860396
7.266446000	1.084237814	0.085268942
7.266447000	1.027959466	0.082637722
7.266448000	1.051045179	0.083382151
7.266449000	1.094040513	0.082478781
7.266450000	1.061424375	0.083593065
7.266451000	1.075027347	0.080391762
7.266452000	1.045879126	0.081752396
7.266453000	1.061752319	0.083084459
7.266454000	1.061132550	0.083135342
7.266455000	1.069307327	0.081599580
7.266456000	1.086276889	0.079047290
7.266457000	1.074602604	0.081870024
7.266458000	1.068611145	0.081678551
7.266459000	1.060569882	0.079935637
7.266460000	1.082277298	0.078417577
7.266461000	1.080038190	0.078618047
7.266462000	1.065045834	0.081817760
7.266463000	1.091614723	0.078607236
7.266464000	1.059320092	0.078758437
7.266465000	1.045610428	0.078850158
7.266466000	1.020803690	0.080629108
7.266467000	1.043814063	0.079497697
7.266468000	1.081378579	0.080703227
7.266469000	1.056960821	0.081261442
7.266470000	1.089586735	0.082472565
7.266471000	1.064909935	0.081024412
7.266472000	1.048584938	0.081177528
7.266473000	1.092265010	0.080458274
7.266474000	1.065140367	0.080451334
7.266475000	1.044348001	0.077098580
7.266476000	1.034412861	0.077684800
7.266477000	1.071072221	0.079568529
7.266478000	1.066254377	0.079250306
7.266479000	1.043364763	0.080554639
7.266480000	1.050162196	0.080031212
7.266481000	1.062220454	0.078393026
7.266482000	1.039776683	0.080924228
7.266483000	1.052812099	0.077153192
7.266484000	1.097377300	0.078774732
7.266485000	1.049060702	0.078035264
7.266486000	1.035607934	0.075808270
7.266487000	1.045800209	0.079362592
7.266488000	1.081919312	0.079274890
7.266489000	1.076542377	0.075465946
7.266490000	1.078173041	0.080659851
7.266491000	1.050562143	0.077036179
7.266492000	1.071588874	0.075917119
7.266493000	1.047686696	0.078611006
7.266494000	1.057656169	0.078077342
7.266495000	1.078178883	0.081977375
7.266496000	1.056331396	0.078283321
7.266497000	1.052325010	0.072790110
7.266498000	1.056616306	0.078162696
7.266499000	1.062412977	0.076504138
7.266500000	1.056521535	0.078028697
7.266501000	1.084829211	0.075429269
7.266502000	1.031166434	0.073998220
7.266503000	1.059028029	0.073767257
7.266504000	1.059981108	0.076243972
7.266505000	1.036917090	0.074988757
7.266506000	1.069501996	0.074785425
7.266507000	1.053832293	0.074495049
7.266508000	1.067072868	0.073541105
7.266509000	1.052193403	0.075712721
7.266510000	1.052349329	0.074138926
7.266511000	1.034291863	0.072992635
7.266512000	1.075410604	0.073073220
7.266513000	1.068302035	0.077241142
7.266514000	1.065983891	0.073133916
7.266515000	1.065017700	0.072376612
7.266516000	1.073497415	0.075385227
7.266517000	1.017363787	0.072005759
7.266518000	1.053204656	0.071012267
7.266519000	1.077018857	0.074006891
7.266520000	1.052886844	0.074263362
7.266521000	1.046294212	0.074461177
7.266522000	1.077166200	0.073613617
7.266523000	1.064115524	0.070574360
7.266524000	1.057185769	0.074747125
7.266525000	1.042982221	0.073359618
7.266526000	1.032793164	0.072371785
7.266527000	1.040301204	0.072968567
7.266528000	1.048444152	0.074398676
7.266529000	1.056471467	0.071542053
7.266530000	1.047731638	0.069771051
7.266531000	1.076635599	0.071661204
7.266532000	1.038193345	0.072728266
7.266533000	1.086445928	0.073460968
7.266534000	1.032886982	0.070747540
7.266535000	1.065472245	0.073398834
7.266536000	1.039945006	0.072939921
7.266537000	1.084014654	0.073546306
7.266538000	1.028953433	0.069804923
7.266539000	1.043882489	0.071039622
7.266540000	1.011673927	0.067783708
7.266541000	1.050286889	0.071456607
7.266542000	1.036616921	0.069312471
7.266543000	1.029599309	0.069723725
7.266544000	1.048090458	0.072519391
7.266545000	1.066020489	0.072410077
7.266546000	1.036353588	0.072208151
7.266547000	1.028393865	0.074299157
