D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.572169
Q=42302.620114, Qc=46460.222701, Qi=472721.745382  S21min=-20.964766


Temperature in K:0.099983
GHz	dB	Rad
7.571430000	0.631647944	0.084625547
7.571431000	0.619635642	0.085160926
7.571432000	0.624595940	0.083556704
7.571433000	0.658769846	0.083541999
7.571434000	0.651353598	0.085989277
7.571435000	0.634666562	0.086061391
7.571436000	0.653801143	0.082948663
7.571437000	0.623059869	0.083739472
7.571438000	0.619851768	0.084211326
7.571439000	0.647504449	0.082890315
7.571440000	0.615844846	0.082394401
7.571441000	0.661459744	0.086095404
7.571442000	0.637346983	0.080731407
7.571443000	0.643386602	0.082096343
7.571444000	0.616008878	0.081134659
7.571445000	0.630021453	0.081692908
7.571446000	0.624006033	0.081172476
7.571447000	0.622822642	0.083276173
7.571448000	0.624454200	0.081004772
7.571449000	0.622165501	0.080597766
7.571450000	0.614148080	0.080652660
7.571451000	0.624329388	0.079940548
7.571452000	0.624428511	0.079699199
7.571453000	0.617115319	0.081414199
7.571454000	0.610309482	0.081759512
7.571455000	0.608434379	0.080398095
7.571456000	0.599499345	0.079834071
7.571457000	0.636167526	0.079786542
7.571458000	0.611377537	0.077654165
7.571459000	0.613906205	0.080926724
7.571460000	0.622765362	0.081959507
7.571461000	0.619333804	0.078014217
7.571462000	0.592183888	0.079460871
7.571463000	0.611641407	0.079209102
7.571464000	0.616893351	0.078149389
7.571465000	0.613258958	0.078156396
7.571466000	0.615315318	0.079457051
7.571467000	0.607042551	0.080757223
7.571468000	0.600600302	0.079615717
7.571469000	0.601027429	0.077632486
7.571470000	0.612378597	0.081821921
7.571471000	0.609277308	0.078445973
7.571472000	0.646022618	0.080101527
7.571473000	0.604242086	0.078389639
7.571474000	0.613681197	0.075756946
7.571475000	0.609349012	0.079552941
7.571476000	0.594751894	0.077521740
7.571477000	0.606540084	0.075702135
7.571478000	0.612155139	0.078031827
7.571479000	0.614644945	0.076687679
7.571480000	0.600173235	0.076219046
7.571481000	0.585356653	0.076403770
7.571482000	0.600158453	0.074764253
7.571483000	0.597155869	0.074488066
7.571484000	0.598226845	0.074731213
7.571485000	0.584376693	0.075403786
7.571486000	0.604647815	0.078000793
7.571487000	0.595975697	0.076123605
7.571488000	0.599559069	0.076152209
7.571489000	0.613805711	0.074881157
7.571490000	0.591536820	0.077240160
7.571491000	0.613185406	0.076727660
7.571492000	0.607262969	0.074858928
7.571493000	0.604657114	0.075863290
7.571494000	0.567143917	0.074492427
7.571495000	0.588380158	0.076093744
7.571496000	0.606119037	0.076120235
7.571497000	0.621969342	0.074814112
7.571498000	0.594005525	0.073805049
7.571499000	0.601129711	0.075115424
7.571500000	0.594693542	0.075920930
7.571501000	0.586225331	0.073606460
7.571502000	0.617592990	0.073512750
7.571503000	0.602236092	0.071113933
7.571504000	0.598429561	0.072856980
7.571505000	0.583076596	0.071509321
7.571506000	0.589911103	0.072974750
7.571507000	0.577866197	0.071727409
7.571508000	0.589993775	0.072589074
7.571509000	0.587997139	0.076209942
7.571510000	0.591490090	0.074436942
7.571511000	0.576621473	0.071535054
7.571512000	0.572340488	0.073365394
7.571513000	0.541619658	0.073923759
7.571514000	0.571204185	0.070384260
7.571515000	0.571483254	0.072247000
7.571516000	0.583120883	0.072242913
7.571517000	0.577953637	0.069713331
7.571518000	0.565422535	0.070354749
7.571519000	0.601793826	0.071144276
7.571520000	0.565828145	0.069013739
7.571521000	0.560388744	0.070064531
7.571522000	0.568336546	0.069608390
7.571523000	0.570000350	0.070698613
7.571524000	0.552382588	0.069381388
7.571525000	0.575639844	0.068501235
7.571526000	0.572304487	0.068920279
7.571527000	0.584838450	0.071124927
7.571528000	0.587148964	0.068786809
7.571529000	0.553445876	0.067995796
7.571530000	0.564131200	0.069928077
7.571531000	0.579506397	0.068893701
7.571532000	0.562838197	0.068334645
7.571533000	0.576398969	0.069073411
7.571534000	0.573398709	0.068184152
7.571535000	0.569802821	0.067973421
7.571536000	0.579041302	0.066293112
7.571537000	0.553861082	0.068369175
7.571538000	0.550022542	0.065503198
7.571539000	0.537835658	0.067085481
7.571540000	0.536599040	0.069087538
7.571541000	0.546785772	0.067680673
7.571542000	0.544762850	0.067566968
7.571543000	0.554294705	0.066640372
7.571544000	0.551300168	0.065117218
7.571545000	0.545364976	0.066082739
7.571546000	0.553714335	0.067120485
7.571547000	0.570054233	0.065404715
7.571548000	0.528218508	0.068285285
7.571549000	0.563518643	0.067517400
7.571550000	0.557247579	0.064562240
7.571551000	0.541402161	0.063446359
7.571552000	0.531590700	0.065278514
7.571553000	0.548522830	0.063865982
7.571554000	0.541231573	0.067820073
7.571555000	0.542339087	0.065376277
7.571556000	0.550382435	0.065204262
7.571557000	0.557230294	0.065102808
7.571558000	0.545436025	0.064113752
7.571559000	0.553462505	0.062819368
7.571560000	0.553365290	0.062456878
7.571561000	0.535875559	0.063440147
7.571562000	0.549313366	0.063418421
7.571563000	0.528718114	0.061390961
7.571564000	0.541302502	0.063322164
7.571565000	0.518518209	0.063028917
7.571566000	0.555300355	0.060821469
7.571567000	0.524150908	0.062786037
7.571568000	0.530296803	0.060472765
7.571569000	0.532079220	0.061918574
7.571570000	0.531554043	0.062099212
7.571571000	0.533306718	0.060135663
7.571572000	0.560158908	0.061992823
7.571573000	0.542651534	0.061300684
7.571574000	0.543553352	0.060302685
7.571575000	0.529664695	0.062220319
7.571576000	0.542890847	0.059141443
7.571577000	0.511393547	0.059492002
7.571578000	0.530053735	0.059594076
7.571579000	0.523541391	0.062547663
7.571580000	0.507261992	0.059946724
7.571581000	0.518036127	0.062618873
7.571582000	0.518231630	0.059296954
7.571583000	0.545390010	0.060086935
7.571584000	0.518199146	0.059948618
7.571585000	0.507436931	0.057922718
7.571586000	0.537461698	0.060262579
7.571587000	0.534954548	0.056859659
7.571588000	0.524561822	0.058300812
7.571589000	0.518920362	0.058401200
7.571590000	0.525025547	0.058632916
7.571591000	0.501459002	0.055333721
7.571592000	0.518206775	0.058148029
7.571593000	0.519331336	0.058877540
7.571594000	0.529013216	0.056351057
7.571595000	0.534875453	0.056985593
7.571596000	0.513653934	0.053681979
7.571597000	0.503612220	0.059505060
7.571598000	0.506715596	0.059915923
7.571599000	0.525845528	0.053801938
7.571600000	0.471216053	0.058482984
7.571601000	0.527260721	0.057600575
7.571602000	0.513713121	0.053929749
7.571603000	0.494193971	0.055062412
7.571604000	0.499342471	0.055437418
7.571605000	0.502146244	0.052870455
7.571606000	0.490401655	0.054454670
7.571607000	0.500387788	0.052008128
7.571608000	0.514295280	0.054325628
7.571609000	0.501078486	0.054028964
7.571610000	0.495804638	0.053151735
7.571611000	0.513745189	0.054974003
7.571612000	0.479718208	0.053557742
7.571613000	0.502854884	0.054330155
7.571614000	0.504186392	0.053784099
7.571615000	0.499719799	0.056470537
7.571616000	0.512822688	0.052340724
7.571617000	0.485358506	0.051839617
7.571618000	0.468624294	0.053780637
7.571619000	0.500749826	0.050226061
7.571620000	0.497370541	0.050140233
7.571621000	0.469933897	0.052254895
7.571622000	0.501127660	0.051299607
7.571623000	0.499332249	0.052934463
7.571624000	0.475320816	0.048526436
7.571625000	0.484583169	0.049931786
7.571626000	0.518089414	0.048229752
7.571627000	0.512714028	0.052374683
7.571628000	0.505893767	0.051302407
7.571629000	0.451612383	0.050109261
7.571630000	0.478748947	0.050452542
7.571631000	0.498981774	0.050031996
7.571632000	0.465731472	0.049196874
7.571633000	0.456538886	0.048619201
7.571634000	0.453439325	0.048805677
7.571635000	0.472426593	0.050581327
7.571636000	0.473421663	0.045236396
7.571637000	0.468657851	0.050589217
7.571638000	0.461756349	0.049084814
7.571639000	0.487224281	0.047058364
7.571640000	0.482730120	0.045687577
7.571641000	0.479883581	0.045515038
7.571642000	0.462004513	0.046091961
7.571643000	0.473700464	0.045371185
7.571644000	0.475753874	0.047823911
7.571645000	0.455679774	0.047978649
7.571646000	0.478394300	0.048716998
7.571647000	0.454993397	0.045077572
7.571648000	0.458532006	0.047361877
7.571649000	0.471255630	0.044750506
7.571650000	0.458388090	0.047668199
7.571651000	0.454155713	0.045336389
7.571652000	0.417490304	0.047255309
7.571653000	0.475602716	0.043008874
7.571654000	0.450809807	0.043650126
7.571655000	0.441119492	0.043315645
7.571656000	0.450973600	0.042179295
7.571657000	0.454635531	0.041792621
7.571658000	0.429768771	0.042944625
7.571659000	0.430522352	0.041127921
7.571660000	0.452705294	0.045019885
7.571661000	0.450591922	0.043011479
7.571662000	0.432046175	0.041706705
7.571663000	0.451866806	0.043123752
7.571664000	0.440084398	0.041153200
7.571665000	0.420393378	0.041335373
7.571666000	0.440567374	0.040201062
7.571667000	0.436923236	0.041623523
7.571668000	0.440540314	0.041737918
7.571669000	0.443744868	0.039873901
7.571670000	0.442666769	0.042517745
7.571671000	0.422538400	0.042239836
7.571672000	0.416960061	0.041402447
7.571673000	0.450619608	0.041465277
7.571674000	0.434282809	0.041279030
7.571675000	0.416536212	0.036813288
7.571676000	0.420912951	0.040550818
7.571677000	0.433395952	0.037881053
7.571678000	0.397234172	0.038880338
7.571679000	0.413643062	0.037683392
7.571680000	0.390857905	0.037147190
7.571681000	0.429664135	0.037698073
7.571682000	0.425349653	0.037277298
7.571683000	0.390684366	0.039657914
7.571684000	0.421745151	0.035789415
7.571685000	0.427636713	0.034369686
7.571686000	0.424992353	0.034025274
7.571687000	0.407614082	0.036877191
7.571688000	0.406889200	0.036663102
7.571689000	0.415283650	0.036095582
7.571690000	0.400926232	0.037379917
7.571691000	0.392253071	0.035227804
7.571692000	0.409209996	0.035350846
7.571693000	0.412542135	0.030927937
7.571694000	0.389934272	0.035421099
7.571695000	0.395133942	0.032574538
7.571696000	0.408700973	0.032574330
7.571697000	0.392138541	0.033677497
7.571698000	0.395914465	0.035398567
7.571699000	0.419930726	0.031272733
7.571700000	0.387016028	0.031413406
7.571701000	0.392360151	0.032722504
7.571702000	0.383508474	0.035631876
7.571703000	0.387278110	0.032622512
7.571704000	0.403301716	0.033734453
7.571705000	0.380047917	0.031026018
7.571706000	0.358943820	0.030142115
7.571707000	0.379344493	0.027976035
7.571708000	0.372497827	0.031926529
7.571709000	0.372903764	0.031725645
7.571710000	0.398369402	0.027535028
7.571711000	0.392148465	0.032182481
7.571712000	0.342618793	0.028080664
7.571713000	0.372407854	0.029089890
7.571714000	0.372033507	0.028868319
7.571715000	0.374928176	0.028829578
7.571716000	0.366268098	0.030110977
7.571717000	0.398098797	0.031252551
7.571718000	0.367657542	0.027567491
7.571719000	0.369564295	0.029141484
7.571720000	0.357462317	0.025733995
7.571721000	0.353454292	0.025248072
7.571722000	0.341654778	0.026845015
7.571723000	0.381302297	0.025894548
7.571724000	0.375224829	0.026484692
7.571725000	0.357863665	0.024390817
7.571726000	0.331671745	0.027337265
7.571727000	0.355752677	0.026618164
7.571728000	0.342129856	0.027100259
7.571729000	0.334026903	0.024356963
7.571730000	0.337850243	0.024506922
7.571731000	0.364586234	0.026068107
7.571732000	0.339563102	0.022093385
7.571733000	0.313325852	0.020694114
7.571734000	0.331935465	0.022974140
7.571735000	0.362972140	0.024947586
7.571736000	0.326478541	0.023280505
7.571737000	0.354748815	0.021432193
7.571738000	0.317723602	0.022602369
7.571739000	0.322638065	0.022573082
7.571740000	0.340460181	0.022589740
7.571741000	0.333839774	0.020685361
7.571742000	0.345757127	0.023840391
7.571743000	0.348841459	0.018755657
7.571744000	0.339413851	0.018815260
7.571745000	0.326811761	0.022143435
7.571746000	0.328218132	0.021809454
7.571747000	0.334537536	0.019064382
7.571748000	0.315722525	0.022429598
7.571749000	0.340792686	0.019775016
7.571750000	0.296881109	0.017442463
7.571751000	0.288070142	0.017452622
7.571752000	0.327490538	0.017096698
7.571753000	0.331077009	0.016757991
7.571754000	0.311436266	0.014886199
7.571755000	0.306656927	0.016794056
7.571756000	0.331026405	0.015448392
7.571757000	0.313681692	0.014164223
7.571758000	0.307757497	0.017694812
7.571759000	0.290777236	0.013905571
7.571760000	0.306648672	0.014988955
7.571761000	0.320099443	0.013998944
7.571762000	0.290199757	0.013445142
7.571763000	0.308524668	0.011840248
7.571764000	0.288762569	0.012804450
7.571765000	0.269428134	0.013508588
7.571766000	0.279825658	0.013789854
7.571767000	0.288105994	0.011698971
7.571768000	0.285455704	0.015835593
7.571769000	0.277539700	0.012080852
7.571770000	0.262560040	0.010788618
7.571771000	0.282719880	0.010268325
7.571772000	0.264963239	0.010026184
7.571773000	0.281101167	0.007776447
7.571774000	0.280048102	0.010130880
7.571775000	0.264512241	0.008744722
7.571776000	0.252173096	0.008460370
7.571777000	0.259599686	0.011781955
7.571778000	0.290870160	0.011558595
7.571779000	0.245016366	0.008552839
7.571780000	0.288624227	0.007902541
7.571781000	0.281556189	0.010535710
7.571782000	0.246171311	0.006739530
7.571783000	0.253055692	0.006002393
7.571784000	0.239154547	0.006834587
7.571785000	0.252556443	0.007821768
7.571786000	0.264930874	0.006548955
7.571787000	0.246750399	0.004987987
7.571788000	0.215902358	0.002933566
7.571789000	0.260700494	0.003239050
7.571790000	0.265949190	0.005076329
7.571791000	0.239049599	0.004120454
7.571792000	0.250833213	0.001984886
7.571793000	0.230676830	0.001762136
7.571794000	0.226871699	0.005288021
7.571795000	0.243045405	0.003114872
7.571796000	0.230289117	0.005469711
7.571797000	0.234608173	0.004122186
7.571798000	0.211402982	0.002333743
7.571799000	0.221797124	0.000872016
7.571800000	0.200444534	0.002940657
7.571801000	0.203401625	0.000857545
7.571802000	0.226773500	0.000101696
7.571803000	0.213542074	0.001315869
7.571804000	0.203942567	0.000963089
7.571805000	0.207794189	0.000024762
7.571806000	0.205173105	-0.003227174
7.571807000	0.206212774	-0.003122510
7.571808000	0.216489449	-0.003681554
7.571809000	0.207621261	-0.002260227
7.571810000	0.221492082	-0.001280670
7.571811000	0.200038984	-0.001001226
7.571812000	0.200822264	-0.003107105
7.571813000	0.195945144	-0.001481917
7.571814000	0.177809149	-0.006324086
7.571815000	0.177598163	-0.007057756
7.571816000	0.179038897	-0.004547291
7.571817000	0.208599150	-0.006793449
7.571818000	0.182776153	-0.004970721
7.571819000	0.165329486	-0.005498531
7.571820000	0.175415993	-0.004941345
7.571821000	0.183835924	-0.007970591
7.571822000	0.179931000	-0.007377972
7.571823000	0.169393986	-0.007333467
7.571824000	0.152134329	-0.009394107
7.571825000	0.202357963	-0.007389069
7.571826000	0.173463881	-0.007250588
7.571827000	0.156809419	-0.009565705
7.571828000	0.151711538	-0.007716512
7.571829000	0.165217534	-0.010652057
7.571830000	0.169848219	-0.010586435
7.571831000	0.138050050	-0.009471873
7.571832000	0.158372581	-0.010265006
7.571833000	0.132496208	-0.013777350
7.571834000	0.141022384	-0.009396800
7.571835000	0.141239047	-0.012805842
7.571836000	0.124132037	-0.012180688
7.571837000	0.140223935	-0.014390496
7.571838000	0.125491485	-0.014879974
7.571839000	0.139185563	-0.016265815
7.571840000	0.155145496	-0.014960683
7.571841000	0.130571440	-0.013887130
7.571842000	0.106556237	-0.016846922
7.571843000	0.120024726	-0.015035568
7.571844000	0.099238887	-0.016349084
7.571845000	0.124207892	-0.016678873
7.571846000	0.112621784	-0.019077598
7.571847000	0.094333954	-0.017974219
7.571848000	0.135106191	-0.018129507
7.571849000	0.088612035	-0.022532446
7.571850000	0.083233610	-0.019232120
7.571851000	0.085356265	-0.019315514
7.571852000	0.097172573	-0.020667562
7.571853000	0.096977703	-0.025414513
7.571854000	0.069137201	-0.019425811
7.571855000	0.068295181	-0.022345272
7.571856000	0.103475019	-0.019331216
7.571857000	0.081214324	-0.025600377
7.571858000	0.087053530	-0.022563443
7.571859000	0.114023477	-0.023803979
7.571860000	0.082309447	-0.023539793
7.571861000	0.073231600	-0.024903710
7.571862000	0.068681106	-0.024475306
7.571863000	0.086555332	-0.023712035
7.571864000	0.042001694	-0.028388548
7.571865000	0.051968925	-0.029330623
7.571866000	0.062213004	-0.029864270
7.571867000	0.072028317	-0.026273776
7.571868000	0.042278826	-0.027357757
7.571869000	0.069813982	-0.027009185
7.571870000	0.049441859	-0.029290956
7.571871000	0.033493463	-0.032418069
7.571872000	0.042092636	-0.029383468
7.571873000	0.045958623	-0.034376115
7.571874000	0.030671930	-0.033130013
7.571875000	0.019618286	-0.031652142
7.571876000	0.059024442	-0.032577732
7.571877000	0.022233345	-0.034172085
7.571878000	0.019211689	-0.034537423
7.571879000	0.021047402	-0.032375679
7.571880000	0.002549064	-0.032875725
7.571881000	0.017836845	-0.032176629
7.571882000	0.008298940	-0.035262184
7.571883000	-0.013735475	-0.036795574
7.571884000	-0.010606625	-0.035566458
7.571885000	0.015811199	-0.035727280
7.571886000	0.009445687	-0.032399797
7.571887000	0.002295942	-0.037981829
7.571888000	0.003554491	-0.038168104
7.571889000	0.000097506	-0.038761931
7.571890000	-0.011802311	-0.041547668
7.571891000	-0.019088050	-0.041489187
7.571892000	-0.039945532	-0.042802338
7.571893000	-0.032973763	-0.042681384
7.571894000	-0.045393027	-0.047579782
7.571895000	-0.042801712	-0.045030887
7.571896000	-0.045818254	-0.046792019
7.571897000	-0.022350887	-0.044098635
7.571898000	-0.044155836	-0.045814776
7.571899000	-0.038952120	-0.044463734
7.571900000	-0.059516352	-0.046454892
7.571901000	-0.031038634	-0.045071600
7.571902000	-0.079226032	-0.047505651
7.571903000	-0.079540133	-0.046413230
7.571904000	-0.056166518	-0.050660215
7.571905000	-0.059141684	-0.049274456
7.571906000	-0.073455483	-0.048651442
7.571907000	-0.063471131	-0.050382709
7.571908000	-0.074979581	-0.050059722
7.571909000	-0.096061699	-0.050975558
7.571910000	-0.100631312	-0.052762339
7.571911000	-0.113666549	-0.052409729
7.571912000	-0.073821485	-0.052407461
7.571913000	-0.117934942	-0.054869557
7.571914000	-0.106694169	-0.055045201
7.571915000	-0.115308598	-0.056315038
7.571916000	-0.118554279	-0.060411433
7.571917000	-0.120279774	-0.056396901
7.571918000	-0.097033173	-0.052376668
7.571919000	-0.137664407	-0.059106097
7.571920000	-0.120989375	-0.055921402
7.571921000	-0.143414959	-0.056737120
7.571922000	-0.153030232	-0.062257765
7.571923000	-0.142872840	-0.056626262
7.571924000	-0.167290062	-0.059178614
7.571925000	-0.182885617	-0.063349678
7.571926000	-0.160968974	-0.062398892
7.571927000	-0.194229558	-0.065285393
7.571928000	-0.180798978	-0.065008416
7.571929000	-0.184997350	-0.063638115
7.571930000	-0.205888450	-0.067295784
7.571931000	-0.195872664	-0.068027883
7.571932000	-0.199343532	-0.067892107
7.571933000	-0.223822266	-0.070568626
7.571934000	-0.217068002	-0.071122555
7.571935000	-0.196505845	-0.070501597
7.571936000	-0.189022794	-0.069735169
7.571937000	-0.212901667	-0.074007241
7.571938000	-0.221777499	-0.072904393
7.571939000	-0.215901718	-0.072384610
7.571940000	-0.217067674	-0.075018934
7.571941000	-0.243890718	-0.076003455
7.571942000	-0.270438164	-0.076182994
7.571943000	-0.243232429	-0.078876307
7.571944000	-0.228912964	-0.075386176
7.571945000	-0.243729994	-0.074875307
7.571946000	-0.239779532	-0.077627193
7.571947000	-0.282912523	-0.080603017
7.571948000	-0.264009386	-0.079143588
7.571949000	-0.284747332	-0.082590476
7.571950000	-0.282187521	-0.080548847
7.571951000	-0.297566563	-0.083242792
7.571952000	-0.313160777	-0.086037364
7.571953000	-0.287524492	-0.081988044
7.571954000	-0.305960387	-0.084387935
7.571955000	-0.356925786	-0.089699169
7.571956000	-0.346828103	-0.088236161
7.571957000	-0.321816474	-0.084866780
7.571958000	-0.319486588	-0.086180409
7.571959000	-0.368478268	-0.089078810
7.571960000	-0.356074303	-0.090070147
7.571961000	-0.377909750	-0.091791331
7.571962000	-0.354558557	-0.092040046
7.571963000	-0.365080416	-0.094542294
7.571964000	-0.387574971	-0.091749270
7.571965000	-0.348009586	-0.091305995
7.571966000	-0.381954968	-0.096042186
7.571967000	-0.364208996	-0.093155885
7.571968000	-0.390427172	-0.094772790
7.571969000	-0.419350445	-0.100093195
7.571970000	-0.398017615	-0.099672524
7.571971000	-0.402981311	-0.102492570
7.571972000	-0.410474479	-0.101294697
7.571973000	-0.436069965	-0.099721851
7.571974000	-0.447829604	-0.104000635
7.571975000	-0.470766127	-0.104428197
7.571976000	-0.459516376	-0.104053882
7.571977000	-0.441956937	-0.104804477
7.571978000	-0.461672634	-0.101922779
7.571979000	-0.480361253	-0.111861130
7.571980000	-0.506442666	-0.109472541
7.571981000	-0.495113373	-0.109267585
7.571982000	-0.504274666	-0.110666494
7.571983000	-0.520394742	-0.113432620
7.571984000	-0.503597617	-0.114678380
7.571985000	-0.495438010	-0.109506438
7.571986000	-0.540923178	-0.118909211
7.571987000	-0.549200952	-0.117833135
7.571988000	-0.565438032	-0.118689042
7.571989000	-0.564849973	-0.119179979
7.571990000	-0.557183385	-0.119859942
7.571991000	-0.562385082	-0.125260950
7.571992000	-0.583815038	-0.122497437
7.571993000	-0.608662844	-0.125226620
7.571994000	-0.591315329	-0.124176685
7.571995000	-0.580078065	-0.124114817
7.571996000	-0.619718671	-0.127568962
7.571997000	-0.602897525	-0.128036488
7.571998000	-0.639122367	-0.127262964
7.571999000	-0.672378063	-0.130600230
7.572000000	-0.681082249	-0.134966582
7.572001000	-0.684051991	-0.136272788
7.572002000	-0.673175931	-0.134660693
7.572003000	-0.735194385	-0.142743354
7.572004000	-0.675270498	-0.136232374
7.572005000	-0.716440499	-0.137653146
7.572006000	-0.739514410	-0.140692470
7.572007000	-0.712875247	-0.140603920
7.572008000	-0.738662779	-0.144733601
7.572009000	-0.735001445	-0.141846801
7.572010000	-0.780618846	-0.147305016
7.572011000	-0.798196673	-0.147117896
7.572012000	-0.806626320	-0.148579954
7.572013000	-0.809947252	-0.149328935
7.572014000	-0.861021638	-0.154814814
7.572015000	-0.835687339	-0.151042829
7.572016000	-0.824344277	-0.154506320
7.572017000	-0.841894865	-0.154749633
7.572018000	-0.870247662	-0.158645288
7.572019000	-0.893341303	-0.159698003
7.572020000	-0.856794655	-0.160752848
7.572021000	-0.896376312	-0.159648102
7.572022000	-0.892509937	-0.162067201
7.572023000	-0.897366345	-0.163103437
7.572024000	-0.894972026	-0.162384100
7.572025000	-0.931544840	-0.162331004
7.572026000	-0.932993114	-0.162186960
7.572027000	-0.907513559	-0.166277675
7.572028000	-0.992245615	-0.171123213
7.572029000	-0.974604070	-0.172379726
7.572030000	-1.005447149	-0.172808961
7.572031000	-0.979574323	-0.173510787
7.572032000	-1.014660001	-0.173775772
7.572033000	-1.020206094	-0.176898778
7.572034000	-1.039678454	-0.177011379
7.572035000	-1.059481382	-0.180128843
7.572036000	-1.046563864	-0.174070351
7.572037000	-1.088639140	-0.185767537
7.572038000	-1.123122215	-0.187052096
7.572039000	-1.116385102	-0.186677239
7.572040000	-1.114044189	-0.186451353
7.572041000	-1.155723453	-0.190642853
7.572042000	-1.141836286	-0.189526073
7.572043000	-1.191875339	-0.194876030
7.572044000	-1.187531948	-0.194786731
7.572045000	-1.168559432	-0.192425023
7.572046000	-1.216499209	-0.202029697
7.572047000	-1.283541203	-0.203162872
7.572048000	-1.255682468	-0.202441622
7.572049000	-1.255866051	-0.200161956
7.572050000	-1.330206394	-0.204490192
7.572051000	-1.353855252	-0.209037340
7.572052000	-1.320089340	-0.215350846
7.572053000	-1.358522177	-0.208649583
7.572054000	-1.307528377	-0.206518905
7.572055000	-1.378554702	-0.214926987
7.572056000	-1.407812119	-0.218557691
7.572057000	-1.450482726	-0.219132951
7.572058000	-1.401926041	-0.218328926
7.572059000	-1.451091886	-0.221709842
7.572060000	-1.506607652	-0.228246970
7.572061000	-1.516640425	-0.232371325
7.572062000	-1.481201172	-0.225121251
7.572063000	-1.540565133	-0.229322255
7.572064000	-1.537175536	-0.231305178
7.572065000	-1.601821899	-0.237675027
7.572066000	-1.638035059	-0.241347209
7.572067000	-1.652468443	-0.236871967
7.572068000	-1.667746186	-0.241231778
7.572069000	-1.710595250	-0.246938566
7.572070000	-1.702158570	-0.249899735
7.572071000	-1.667442918	-0.239949832
