D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.387505
Q=15617.371638, Qc=21472.118720, Qi=57276.267131  S21min=-11.287335


Temperature in K:0.100003
GHz	dB	Rad
6.386617000	0.850129962	0.068578079
6.386618000	0.868272066	0.076801405
6.386619000	0.821140766	0.077848168
6.386620000	0.854391813	0.074264278
6.386621000	0.828574359	0.073847501
6.386622000	0.913047314	0.077753676
6.386623000	0.836218238	0.076081760
6.386624000	0.895699203	0.079105938
6.386625000	0.816672623	0.080700314
6.386626000	0.817440927	0.073055319
6.386627000	0.856828451	0.069360786
6.386628000	0.838942945	0.077837899
6.386629000	0.839402139	0.076727643
6.386630000	0.828834236	0.071567228
6.386631000	0.799277902	0.072596639
6.386632000	0.806243479	0.073510736
6.386633000	0.834955752	0.074181154
6.386634000	0.862101853	0.071331388
6.386635000	0.839661241	0.068142207
6.386636000	0.871231318	0.071125842
6.386637000	0.847448051	0.075296303
6.386638000	0.846419454	0.071241115
6.386639000	0.859902203	0.073236381
6.386640000	0.845034420	0.075723124
6.386641000	0.832527816	0.078939399
6.386642000	0.818493724	0.072558931
6.386643000	0.815635622	0.069555946
6.386644000	0.884972155	0.070438064
6.386645000	0.772047281	0.067872599
6.386646000	0.828661501	0.068881505
6.386647000	0.850663006	0.070126100
6.386648000	0.794349015	0.071004652
6.386649000	0.827030659	0.065260001
6.386650000	0.850513458	0.073343024
6.386651000	0.845798016	0.073793705
6.386652000	0.822640359	0.067095751
6.386653000	0.839038551	0.069058235
6.386654000	0.868210614	0.065052861
6.386655000	0.847788632	0.072725037
6.386656000	0.842913687	0.064824404
6.386657000	0.841764092	0.064251079
6.386658000	0.829260111	0.065166095
6.386659000	0.816458702	0.070662144
6.386660000	0.809800684	0.069093467
6.386661000	0.816696942	0.065836380
6.386662000	0.828339696	0.067759099
6.386663000	0.834022522	0.069023139
6.386664000	0.854116917	0.062522018
6.386665000	0.810986042	0.065920390
6.386666000	0.818464637	0.072187145
6.386667000	0.852866054	0.067280250
6.386668000	0.859969616	0.068277017
6.386669000	0.793965816	0.062445464
6.386670000	0.834800005	0.063736382
6.386671000	0.858507872	0.065488263
6.386672000	0.818503201	0.065536321
6.386673000	0.828595817	0.071177250
6.386674000	0.848584950	0.063576700
6.386675000	0.874810457	0.069735826
6.386676000	0.858186305	0.065595293
6.386677000	0.840695441	0.069683424
6.386678000	0.802684367	0.062460677
6.386679000	0.881528974	0.066484406
6.386680000	0.799021304	0.063985787
6.386681000	0.779385209	0.060011897
6.386682000	0.787644386	0.068504289
6.386683000	0.797048509	0.065842792
6.386684000	0.818275571	0.057573477
6.386685000	0.827869534	0.060461097
6.386686000	0.785209000	0.060244682
6.386687000	0.844104111	0.060323903
6.386688000	0.788295686	0.063384661
6.386689000	0.819915831	0.057293554
6.386690000	0.802810013	0.058858627
6.386691000	0.780555129	0.068428093
6.386692000	0.815234125	0.062704199
6.386693000	0.831055343	0.062848496
6.386694000	0.785869241	0.054445316
6.386695000	0.797086537	0.058581817
6.386696000	0.774878919	0.058601304
6.386697000	0.843785882	0.056449349
6.386698000	0.779697657	0.057153917
6.386699000	0.819134116	0.060814632
6.386700000	0.808294237	0.063021510
6.386701000	0.804160833	0.060669839
6.386702000	0.888614118	0.058783476
6.386703000	0.808230042	0.059771513
6.386704000	0.806031525	0.059271342
6.386705000	0.757657647	0.056740694
6.386706000	0.831102014	0.051271427
6.386707000	0.812169611	0.055407200
6.386708000	0.780910790	0.058344541
6.386709000	0.807023466	0.054387230
6.386710000	0.814569771	0.056614419
6.386711000	0.777780831	0.056060544
6.386712000	0.801419616	0.054584241
6.386713000	0.793307662	0.051685936
6.386714000	0.806260645	0.056588719
6.386715000	0.757103264	0.053068890
6.386716000	0.786184490	0.060399070
6.386717000	0.766944826	0.054711341
6.386718000	0.734003067	0.054668276
6.386719000	0.809336066	0.059378069
6.386720000	0.759892225	0.055536346
6.386721000	0.797963023	0.054532913
6.386722000	0.789735019	0.058297408
6.386723000	0.779070854	0.056257659
6.386724000	0.751908720	0.051284302
6.386725000	0.773480296	0.053716550
6.386726000	0.745761573	0.054397949
6.386727000	0.822443545	0.055034960
6.386728000	0.841590583	0.050889638
6.386729000	0.703240812	0.056755683
6.386730000	0.794953883	0.049739011
6.386731000	0.806054533	0.055908307
6.386732000	0.776968181	0.051586575
6.386733000	0.760475278	0.051066659
6.386734000	0.814827442	0.049865245
6.386735000	0.769230187	0.045691593
6.386736000	0.773250341	0.053861746
6.386737000	0.772703648	0.051738853
6.386738000	0.802038074	0.051961340
6.386739000	0.809446812	0.052074303
6.386740000	0.785849035	0.046683949
6.386741000	0.756009936	0.050301420
6.386742000	0.773528636	0.049207227
6.386743000	0.760980308	0.051489968
6.386744000	0.762582242	0.048389795
6.386745000	0.810775280	0.051004628
6.386746000	0.794151843	0.046381239
6.386747000	0.758830965	0.042987257
6.386748000	0.774560809	0.051281551
6.386749000	0.765311778	0.044432758
6.386750000	0.745778799	0.047477330
6.386751000	0.731616974	0.046932988
6.386752000	0.794806898	0.051970307
6.386753000	0.760559440	0.045132703
6.386754000	0.763528883	0.040781660
6.386755000	0.765449345	0.047259674
6.386756000	0.806030869	0.046476959
6.386757000	0.737130761	0.048454718
6.386758000	0.783982277	0.049596461
6.386759000	0.714408576	0.048191177
6.386760000	0.792911887	0.045227129
6.386761000	0.711673439	0.045806283
6.386762000	0.763935864	0.045482959
6.386763000	0.780607998	0.048522050
6.386764000	0.732244849	0.040208727
6.386765000	0.773155987	0.045605843
6.386766000	0.757988989	0.044023276
6.386767000	0.732842028	0.041759585
6.386768000	0.782206297	0.036707381
6.386769000	0.766439915	0.043473367
6.386770000	0.785178125	0.039854518
6.386771000	0.726874411	0.038963287
6.386772000	0.822176456	0.036941923
6.386773000	0.779629469	0.042156238
6.386774000	0.727931261	0.042293886
6.386775000	0.754868805	0.037558311
6.386776000	0.729816496	0.043050082
6.386777000	0.752283573	0.039736448
6.386778000	0.759273350	0.039281447
6.386779000	0.717420220	0.042072186
6.386780000	0.750570297	0.042402926
6.386781000	0.718575537	0.041930751
