D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.479808
Q=24364.195441, Qc=26520.420260, Qi=299666.665942  S21min=-21.797727


Temperature in K:0.100016
GHz	dB	Rad
7.478922000	0.888806820	0.169250562
7.478923000	0.944912195	0.169753283
7.478924000	0.954908669	0.168672206
7.478925000	0.937039673	0.164081583
7.478926000	0.925950527	0.168417475
7.478927000	0.949961126	0.173201927
7.478928000	0.987673700	0.169990072
7.478929000	0.963493168	0.167471437
7.478930000	0.907812536	0.164611352
7.478931000	0.894493997	0.166453127
7.478932000	0.946014464	0.168772724
7.478933000	0.987666190	0.164686819
7.478934000	0.987172306	0.163261812
7.478935000	0.956024587	0.167165590
7.478936000	0.940441847	0.162039803
7.478937000	0.971129417	0.167770044
7.478938000	0.898970306	0.162561650
7.478939000	0.941421211	0.161690197
7.478940000	0.948373199	0.164490378
7.478941000	0.955025196	0.166055751
7.478942000	0.979609966	0.168916035
7.478943000	0.962507188	0.166968183
7.478944000	0.938727438	0.166633873
7.478945000	0.962338626	0.175392627
7.478946000	0.924794197	0.164378858
7.478947000	0.882184505	0.169942917
7.478948000	0.931756616	0.162374596
7.478949000	0.921149909	0.160696189
7.478950000	0.970918655	0.163936873
7.478951000	0.950533092	0.168163027
7.478952000	0.893900096	0.164603978
7.478953000	0.955838263	0.161054700
7.478954000	0.936746418	0.162711652
7.478955000	0.933400333	0.164294585
7.478956000	0.904000878	0.161509335
7.478957000	0.953847349	0.163430922
7.478958000	0.930217624	0.160634387
7.478959000	0.914652407	0.162919512
7.478960000	0.931567788	0.160891132
7.478961000	1.002550364	0.163136726
7.478962000	0.867106795	0.165017018
7.478963000	0.918971002	0.160179053
7.478964000	0.914262176	0.154617191
7.478965000	0.885445058	0.157611499
7.478966000	0.924553573	0.158478391
7.478967000	0.884416819	0.156806209
7.478968000	0.893191755	0.158459949
7.478969000	0.925206304	0.159744858
7.478970000	0.931043983	0.160190488
7.478971000	0.909729004	0.154111873
7.478972000	0.948365271	0.161976454
7.478973000	0.940072238	0.163276742
7.478974000	0.965375125	0.160943863
7.478975000	0.931539953	0.161134578
7.478976000	0.954318762	0.157737384
7.478977000	0.952228606	0.158762501
7.478978000	0.896069467	0.155208679
7.478979000	0.872600973	0.154786984
7.478980000	0.975031853	0.155835187
7.478981000	0.961139560	0.157357084
7.478982000	0.833824158	0.152123606
7.478983000	0.980544508	0.152677011
7.478984000	0.966766238	0.153347412
7.478985000	0.893467963	0.154400476
7.478986000	0.943544149	0.160572036
7.478987000	0.890280187	0.156311344
7.478988000	0.987853587	0.157844659
7.478989000	0.920182347	0.152514575
7.478990000	1.000547767	0.149824583
7.478991000	0.816637516	0.150146709
7.478992000	0.890171945	0.156186575
7.478993000	0.923790574	0.157203753
7.478994000	0.890115559	0.157188057
7.478995000	0.992003858	0.149826896
7.478996000	0.953155637	0.158861471
7.478997000	0.973621845	0.150961436
7.478998000	0.922330320	0.145300937
7.478999000	0.910884380	0.151996457
7.479000000	0.979765415	0.151137604
7.479001000	0.944282770	0.151850050
7.479002000	0.907594919	0.148327903
7.479003000	0.922194242	0.152370115
7.479004000	1.024560571	0.147048221
7.479005000	0.939314306	0.150475676
7.479006000	0.967634559	0.152941513
7.479007000	0.976501286	0.154183661
7.479008000	0.959194541	0.153585499
7.479009000	0.944182932	0.155497132
7.479010000	0.927943587	0.145974101
7.479011000	0.898985744	0.148207511
7.479012000	0.927363932	0.146793606
7.479013000	0.961075008	0.146273740
7.479014000	0.936440885	0.144452754
7.479015000	0.926704288	0.150432649
7.479016000	0.905342042	0.146793339
7.479017000	0.932549238	0.143057524
7.479018000	0.965327144	0.146836316
7.479019000	0.886095822	0.145894190
7.479020000	0.940975487	0.146754807
7.479021000	0.919089377	0.144232460
7.479022000	0.962518036	0.147506684
7.479023000	0.917960703	0.150748400
7.479024000	0.935810387	0.155634269
7.479025000	0.976915121	0.145246742
7.479026000	0.962448359	0.143710880
7.479027000	0.965406001	0.146820437
7.479028000	0.898324490	0.152927049
7.479029000	0.912447035	0.142694185
7.479030000	0.925881684	0.147028929
7.479031000	0.854746759	0.151844690
7.479032000	0.979350269	0.142888912
7.479033000	0.955393732	0.142544416
7.479034000	0.941291273	0.151461145
7.479035000	0.964397967	0.144023469
7.479036000	0.898542464	0.142069474
7.479037000	0.950758994	0.143862481
7.479038000	0.920472980	0.139026238
7.479039000	0.906929493	0.143159423
7.479040000	0.945346057	0.143053063
7.479041000	0.889714122	0.145529903
7.479042000	0.906543493	0.145863813
7.479043000	0.910617650	0.141542768
7.479044000	0.966275156	0.140576023
7.479045000	0.890448809	0.142915544
7.479046000	0.970071137	0.141573777
7.479047000	0.961909115	0.134472458
7.479048000	0.892159820	0.141611627
7.479049000	0.953095019	0.139997085
7.479050000	0.973895669	0.141603721
7.479051000	0.947733402	0.142167012
7.479052000	0.953189492	0.136396650
7.479053000	0.939996898	0.138351202
7.479054000	0.946323216	0.136289882
7.479055000	0.933660328	0.144490371
7.479056000	0.901475906	0.136505848
7.479057000	0.964916885	0.140439237
7.479058000	0.931955218	0.137843637
7.479059000	0.942407966	0.139970537
7.479060000	0.881127477	0.136069763
7.479061000	0.885481596	0.134306210
7.479062000	0.916918397	0.141902361
7.479063000	0.980558395	0.142166147
7.479064000	0.926459551	0.138009818
7.479065000	0.928062201	0.133130150
7.479066000	0.917817056	0.128236724
7.479067000	0.908780873	0.136196988
7.479068000	0.937590778	0.136913494
7.479069000	0.886311293	0.135407402
7.479070000	0.887219608	0.133616509
7.479071000	0.880826414	0.139610844
7.479072000	0.943348348	0.130982502
