D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.884407
Q=47075.255998, Qc=50379.125725, Qi=717828.012677  S21min=-23.664554


Temperature in K:0.099994
GHz	dB	Rad
5.882461000	0.924844742	0.031847886
5.882462000	0.929413259	0.033281279
5.882463000	0.914093256	0.030030035
5.882464000	0.942525744	0.030921127
5.882465000	0.908444881	0.031812608
5.882466000	0.947179973	0.032062173
5.882467000	0.924109757	0.029217940
5.882468000	0.953803837	0.032249104
5.882469000	0.921297371	0.032228858
5.882470000	0.939549387	0.031565425
5.882471000	0.914014280	0.033806864
5.882472000	0.913260579	0.028807886
5.882473000	0.918132305	0.030724788
5.882474000	0.921074331	0.029340042
5.882475000	0.944140732	0.030495556
5.882476000	0.922008038	0.031117916
5.882477000	0.930839837	0.028696653
5.882478000	0.910574198	0.030050153
5.882479000	0.937255085	0.031264500
5.882480000	0.939877212	0.029586860
5.882481000	0.942477047	0.029655360
5.882482000	0.912374794	0.030897354
5.882483000	0.928119004	0.030272649
5.882484000	0.908877611	0.031387039
5.882485000	0.912137270	0.031151020
5.882486000	0.936845243	0.028560245
5.882487000	0.917784333	0.027936604
5.882488000	0.922748744	0.029726319
5.882489000	0.909904957	0.026130841
5.882490000	0.923731446	0.028552797
5.882491000	0.908195019	0.027830414
5.882492000	0.921751797	0.028013313
5.882493000	0.922572851	0.026076591
5.882494000	0.924382746	0.025697193
5.882495000	0.930687666	0.026755431
5.882496000	0.928175151	0.028834465
5.882497000	0.919888139	0.028448661
5.882498000	0.940515339	0.025906047
5.882499000	0.943148494	0.026768296
5.882500000	0.906624436	0.027802605
5.882501000	0.922772169	0.025380772
5.882502000	0.913290739	0.025323770
5.882503000	0.928725660	0.027195533
5.882504000	0.917006135	0.025377133
5.882505000	0.918364286	0.024986836
5.882506000	0.918155730	0.026079966
5.882507000	0.930561900	0.025246946
5.882508000	0.916295350	0.028681244
5.882509000	0.909287691	0.024830101
5.882510000	0.915836871	0.027431398
5.882511000	0.922766447	0.024524957
5.882512000	0.905260086	0.024657618
5.882513000	0.931667387	0.025030171
5.882514000	0.896596670	0.026120700
5.882515000	0.949405968	0.026172746
5.882516000	0.899002492	0.026865709
5.882517000	0.938753664	0.023382821
5.882518000	0.905932248	0.023088506
5.882519000	0.929222465	0.021891444
5.882520000	0.898059785	0.023845595
5.882521000	0.925554037	0.023696092
5.882522000	0.910251081	0.024980133
5.882523000	0.924150705	0.023916123
5.882524000	0.926521420	0.024779703
5.882525000	0.905263126	0.022537525
5.882526000	0.935123026	0.021698242
5.882527000	0.907059193	0.024284654
5.882528000	0.930421174	0.023281660
5.882529000	0.903892338	0.023172997
5.882530000	0.945937276	0.022005696
5.882531000	0.921554685	0.023222648
5.882532000	0.927160263	0.021980779
5.882533000	0.911980867	0.023118036
5.882534000	0.924110472	0.021627673
5.882535000	0.889702260	0.021844308
5.882536000	0.911433160	0.021939446
5.882537000	0.921388030	0.024008709
5.882538000	0.919165373	0.021311876
5.882539000	0.925505579	0.019623796
5.882540000	0.885857940	0.020384594
5.882541000	0.928257465	0.019659076
5.882542000	0.925194263	0.019952207
5.882543000	0.918332279	0.020786307
5.882544000	0.923595965	0.021530636
5.882545000	0.911895454	0.020998380
5.882546000	0.881423950	0.022069988
5.882547000	0.922830224	0.021564034
5.882548000	0.897969782	0.019934464
5.882549000	0.915195465	0.018146183
5.882550000	0.917674184	0.020097291
5.882551000	0.921574593	0.019240409
5.882552000	0.908090889	0.018771659
5.882553000	0.898002744	0.019762703
5.882554000	0.920031726	0.020506161
5.882555000	0.926057220	0.020471434
5.882556000	0.899519324	0.016888646
5.882557000	0.926440001	0.018457856
5.882558000	0.933014095	0.018798108
5.882559000	0.894047022	0.020948013
5.882560000	0.890274823	0.017917380
5.882561000	0.892597020	0.019430916
5.882562000	0.913942933	0.020428522
5.882563000	0.906453967	0.019949887
5.882564000	0.894078970	0.019179918
5.882565000	0.905403495	0.020799463
5.882566000	0.890665650	0.016103078
5.882567000	0.915064692	0.014576605
5.882568000	0.900186479	0.017474019
5.882569000	0.900561631	0.015628714
5.882570000	0.913153589	0.016559780
5.882571000	0.900303066	0.016381003
5.882572000	0.893977106	0.018656966
5.882573000	0.902855635	0.018074215
5.882574000	0.898363054	0.016138366
5.882575000	0.910163343	0.015748654
5.882576000	0.901993692	0.015386664
5.882577000	0.888998985	0.016122678
5.882578000	0.890553176	0.013497808
5.882579000	0.882753313	0.014845054
5.882580000	0.922761440	0.014353947
5.882581000	0.899826884	0.013857188
5.882582000	0.888539493	0.012849951
5.882583000	0.916323960	0.011941247
5.882584000	0.900109112	0.015352976
5.882585000	0.910387874	0.013877431
5.882586000	0.883816779	0.013306536
5.882587000	0.923575580	0.015546768
5.882588000	0.910251915	0.015598099
5.882589000	0.947274625	0.016715695
5.882590000	0.921967149	0.013579236
5.882591000	0.884872496	0.012555083
5.882592000	0.906467557	0.012230990
5.882593000	0.904647589	0.010925759
5.882594000	0.892187595	0.013796971
5.882595000	0.877858222	0.013609037
5.882596000	0.903874159	0.013709131
5.882597000	0.910642624	0.010456107
5.882598000	0.929770648	0.013083661
5.882599000	0.875061870	0.013238727
5.882600000	0.903395414	0.011073397
5.882601000	0.891996562	0.011477373
5.882602000	0.896844685	0.009741917
5.882603000	0.936025620	0.013833424
5.882604000	0.921832800	0.008951363
5.882605000	0.911876619	0.013569663
5.882606000	0.896586239	0.010134118
5.882607000	0.891793907	0.007917830
5.882608000	0.908961535	0.009931974
5.882609000	0.887196362	0.012076180
5.882610000	0.898886681	0.010954349
5.882611000	0.920198202	0.008225459
5.882612000	0.898067951	0.006867057
5.882613000	0.866652727	0.007244107
5.882614000	0.896876633	0.008276503
5.882615000	0.902693570	0.006758884
5.882616000	0.886239827	0.011425164
5.882617000	0.871345639	0.010695193
5.882618000	0.908691704	0.011044573
5.882619000	0.869802058	0.010223029
5.882620000	0.891601324	0.009744368
5.882621000	0.894415379	0.006694515
5.882622000	0.898971558	0.006956630
5.882623000	0.885023236	0.009307107
5.882624000	0.886392772	0.008048336
5.882625000	0.905240715	0.008308869
5.882626000	0.870989323	0.009850994
5.882627000	0.893638968	0.004956214
5.882628000	0.895771027	0.004191571
5.882629000	0.884624541	0.005508526
5.882630000	0.899668396	0.005215500
5.882631000	0.901976943	0.002650831
5.882632000	0.865440130	0.003667639
5.882633000	0.863668799	0.006329165
5.882634000	0.883221924	0.006107354
5.882635000	0.867010295	0.006279865
5.882636000	0.867281675	0.006204220
5.882637000	0.870422363	0.006259440
5.882638000	0.886263967	0.008768595
5.882639000	0.889726818	0.003753190
5.882640000	0.901725411	0.004427290
5.882641000	0.880503893	0.006525838
5.882642000	0.877030730	0.005379528
5.882643000	0.896282315	0.004329315
5.882644000	0.885803819	0.005188490
5.882645000	0.892955840	0.002858878
5.882646000	0.887271464	0.002573052
5.882647000	0.866397858	0.003545541
5.882648000	0.877734482	0.002282947
5.882649000	0.871358216	0.006837734
5.882650000	0.885764718	0.002830033
5.882651000	0.892680645	0.002096833
5.882652000	0.867662430	0.000897410
5.882653000	0.871952593	0.002563891
5.882654000	0.904614747	0.002834364
5.882655000	0.869249403	0.003334049
5.882656000	0.873671353	0.002620870
5.882657000	0.882142603	0.003018005
5.882658000	0.900538862	0.002072443
5.882659000	0.874218583	-0.000247505
5.882660000	0.907441556	0.000374383
5.882661000	0.889347851	-0.000010714
5.882662000	0.868290305	0.001302215
5.882663000	0.879392266	-0.002651423
5.882664000	0.878568232	-0.001544012
5.882665000	0.894158483	-0.000531224
5.882666000	0.882608354	0.001553904
5.882667000	0.879899859	-0.001399565
5.882668000	0.869600415	0.001869679
5.882669000	0.883564353	0.001491604
5.882670000	0.881614447	0.000400969
5.882671000	0.878899157	-0.000890599
5.882672000	0.879369378	-0.000952020
5.882673000	0.867894948	-0.002539213
5.882674000	0.859935820	-0.003162073
5.882675000	0.881571114	0.000288766
5.882676000	0.882011831	-0.003232533
5.882677000	0.869722068	-0.000677264
5.882678000	0.852318227	-0.004420016
5.882679000	0.884226382	-0.001404523
5.882680000	0.874226093	-0.001254222
5.882681000	0.882688344	-0.003496281
5.882682000	0.894788444	-0.003102329
5.882683000	0.850530267	-0.003502025
5.882684000	0.868870974	-0.007098502
5.882685000	0.866588473	-0.000594265
5.882686000	0.871425092	-0.004508618
5.882687000	0.872712195	-0.003268580
5.882688000	0.852500319	-0.004748833
5.882689000	0.885257065	-0.004079644
5.882690000	0.870143652	-0.002752275
5.882691000	0.873930633	-0.004300054
5.882692000	0.859795034	-0.000954181
5.882693000	0.864633560	-0.003990452
5.882694000	0.885219634	-0.008291220
5.882695000	0.848197579	-0.003065211
5.882696000	0.874104738	-0.003206856
5.882697000	0.876866400	-0.006011938
5.882698000	0.879904151	-0.005544227
5.882699000	0.872286320	-0.004684902
5.882700000	0.888788462	-0.005577966
5.882701000	0.847586811	-0.005324647
5.882702000	0.849060178	-0.003322227
5.882703000	0.861903667	-0.005150148
5.882704000	0.863971174	-0.008403348
5.882705000	0.851450443	-0.004530220
5.882706000	0.878625453	-0.007756547
5.882707000	0.904461741	-0.006051622
5.882708000	0.863532722	-0.006223372
5.882709000	0.852453649	-0.008529740
5.882710000	0.851586938	-0.007086285
5.882711000	0.871925116	-0.007432165
5.882712000	0.862973988	-0.010077318
5.882713000	0.888656437	-0.007877242
5.882714000	0.885103583	-0.005454564
5.882715000	0.843645632	-0.011550360
5.882716000	0.852627218	-0.006298098
5.882717000	0.862565160	-0.007203421
5.882718000	0.876773655	-0.011349080
5.882719000	0.881473243	-0.009666890
5.882720000	0.872857869	-0.011116771
5.882721000	0.876031220	-0.010113195
5.882722000	0.847961843	-0.009444292
5.882723000	0.846800268	-0.010395322
5.882724000	0.825594723	-0.012099563
5.882725000	0.829416871	-0.013187926
5.882726000	0.847641051	-0.014035037
5.882727000	0.841099024	-0.013343390
5.882728000	0.866081893	-0.015463688
5.882729000	0.855656803	-0.012676784
5.882730000	0.833833158	-0.013434215
5.882731000	0.851313472	-0.013125745
5.882732000	0.856977403	-0.011463602
5.882733000	0.839355588	-0.013683071
5.882734000	0.827170491	-0.013542237
5.882735000	0.861200094	-0.014005450
5.882736000	0.866248488	-0.014027418
5.882737000	0.836792588	-0.014273518
5.882738000	0.853762567	-0.012168831
5.882739000	0.842146277	-0.015059318
5.882740000	0.837379277	-0.015508558
5.882741000	0.828143537	-0.015682581
5.882742000	0.856979728	-0.014776956
5.882743000	0.878232121	-0.016865267
5.882744000	0.847542822	-0.016397165
5.882745000	0.836214423	-0.017950781
5.882746000	0.840151846	-0.017531415
5.882747000	0.849291384	-0.018148284
5.882748000	0.832440972	-0.017280071
5.882749000	0.838495791	-0.019521761
5.882750000	0.840530694	-0.015783653
5.882751000	0.838611901	-0.014960218
5.882752000	0.822891891	-0.016478656
5.882753000	0.845757782	-0.018333278
