D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.258529
Q=27449.688598, Qc=29470.607386, Qi=400292.679001  S21min=-23.276805


Temperature in K:0.100009
GHz	dB	Rad
6.257617000	0.743638575	0.013639453
6.257618000	0.715776145	0.012280831
6.257619000	0.735413790	0.010763302
6.257620000	0.731544554	0.010876263
6.257621000	0.731885910	0.009890697
6.257622000	0.749527514	0.010126646
6.257623000	0.719633400	0.011427688
6.257624000	0.723007679	0.008924102
6.257625000	0.712403953	0.007630249
6.257626000	0.746840477	0.008052422
6.257627000	0.721646130	0.007406847
6.257628000	0.728403449	0.006723806
6.257629000	0.701826513	0.005226957
6.257630000	0.731094003	0.005797915
6.257631000	0.723940074	0.008080925
6.257632000	0.738228858	0.003949900
6.257633000	0.721092701	0.005527525
6.257634000	0.751040816	0.008612861
6.257635000	0.698059261	0.002372998
6.257636000	0.734329283	0.011757633
6.257637000	0.734250903	0.004380137
6.257638000	0.749495566	0.000963207
6.257639000	0.732774138	0.003991975
6.257640000	0.721449912	-0.000170051
6.257641000	0.758439183	0.001148828
6.257642000	0.747439682	0.002386918
6.257643000	0.743790627	0.000053806
6.257644000	0.695721507	-0.002004090
6.257645000	0.724312186	0.003356042
6.257646000	0.726019621	-0.001315540
6.257647000	0.732251525	-0.004717828
6.257648000	0.691718340	-0.002376445
6.257649000	0.714531004	0.000690824
6.257650000	0.688312471	-0.007396052
6.257651000	0.741108119	-0.002480540
6.257652000	0.704829454	-0.000661792
6.257653000	0.750906050	-0.003351308
6.257654000	0.698405802	-0.003120432
6.257655000	0.690636396	-0.005535637
6.257656000	0.711843193	-0.003010357
6.257657000	0.706962764	-0.000772803
6.257658000	0.711731732	-0.000859363
6.257659000	0.686668456	-0.005706528
6.257660000	0.702011228	-0.008224822
6.257661000	0.715737760	-0.006849269
6.257662000	0.730309069	-0.008893117
6.257663000	0.706647158	-0.010629554
6.257664000	0.699334800	-0.003237661
6.257665000	0.703944385	-0.005201075
6.257666000	0.706229389	-0.003262324
6.257667000	0.719795704	-0.005409771
6.257668000	0.707187355	-0.007338262
6.257669000	0.683995664	-0.007490221
6.257670000	0.716000140	-0.008913255
6.257671000	0.702893436	-0.008840541
6.257672000	0.700780571	-0.014364586
6.257673000	0.726132631	-0.009762443
6.257674000	0.723079145	-0.013934114
6.257675000	0.658520997	-0.009225629
6.257676000	0.715313137	-0.013486478
6.257677000	0.681438565	-0.011549038
6.257678000	0.699329019	-0.011768591
6.257679000	0.684145749	-0.006392813
6.257680000	0.704971969	-0.010694501
6.257681000	0.709834695	-0.013282920
6.257682000	0.745088875	-0.015980442
6.257683000	0.696069479	-0.016620757
6.257684000	0.686205685	-0.011641784
6.257685000	0.722184956	-0.014756527
6.257686000	0.713288307	-0.017834443
6.257687000	0.717717528	-0.015001012
6.257688000	0.695367396	-0.013811117
6.257689000	0.691148341	-0.017981990
6.257690000	0.711886168	-0.015311266
6.257691000	0.649972439	-0.016992792
6.257692000	0.669174254	-0.018496811
6.257693000	0.678249538	-0.014099255
6.257694000	0.700444758	-0.012554573
6.257695000	0.681158602	-0.018807610
6.257696000	0.693136513	-0.014932771
6.257697000	0.702907920	-0.016956501
6.257698000	0.678673446	-0.014580548
6.257699000	0.660715520	-0.017102462
6.257700000	0.670977592	-0.024873386
6.257701000	0.687697828	-0.019287403
6.257702000	0.665173352	-0.019407393
6.257703000	0.678015172	-0.019805500
6.257704000	0.647325277	-0.026253581
6.257705000	0.690629780	-0.024185348
6.257706000	0.691509128	-0.023745552
6.257707000	0.670558035	-0.019605039
6.257708000	0.718985379	-0.023152066
6.257709000	0.673406839	-0.022625472
6.257710000	0.693453431	-0.022760983
6.257711000	0.666286647	-0.017401267
6.257712000	0.627106726	-0.023929913
6.257713000	0.669910014	-0.022023631
6.257714000	0.651750326	-0.022178803
6.257715000	0.695870280	-0.020720446
6.257716000	0.695105195	-0.021577285
6.257717000	0.669455171	-0.027205689
6.257718000	0.670573294	-0.022032517
