D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.965042
Q=26629.651785, Qc=28454.670349, Qi=415194.660373  S21min=-23.857725


Temperature in K:0.100043
GHz	dB	Rad
5.964133000	0.480729431	0.304527411
5.964134000	0.509035289	0.304160593
5.964135000	0.534666061	0.305675666
5.964136000	0.515685678	0.303297197
5.964137000	0.487255007	0.299914416
5.964138000	0.494368494	0.306208365
5.964139000	0.532274365	0.298365355
5.964140000	0.533546984	0.300154167
5.964141000	0.498570740	0.301907559
5.964142000	0.515729785	0.298630806
5.964143000	0.518603921	0.299368402
5.964144000	0.525151789	0.303126055
5.964145000	0.529202223	0.296479404
5.964146000	0.535163879	0.300228236
5.964147000	0.483042032	0.299254385
5.964148000	0.509403825	0.296534365
5.964149000	0.519807637	0.300593522
5.964150000	0.549295485	0.300555472
5.964151000	0.519984424	0.294116282
5.964152000	0.527093291	0.293769705
5.964153000	0.544721127	0.299804594
5.964154000	0.546495378	0.298188455
5.964155000	0.545578659	0.293072689
5.964156000	0.523675203	0.298559866
5.964157000	0.544880509	0.291407314
5.964158000	0.535129488	0.298513127
5.964159000	0.536291957	0.291140765
5.964160000	0.513553262	0.294004362
5.964161000	0.488504291	0.293376256
5.964162000	0.555369854	0.295442469
5.964163000	0.529270649	0.294887067
5.964164000	0.532950401	0.290696483
5.964165000	0.570085943	0.296609533
5.964166000	0.499068260	0.294180397
5.964167000	0.512502432	0.289278050
5.964168000	0.507988751	0.291121757
5.964169000	0.581469595	0.284517417
5.964170000	0.510949135	0.288604637
5.964171000	0.555343747	0.287161903
5.964172000	0.536626399	0.286819320
5.964173000	0.571415126	0.289861416
5.964174000	0.579367101	0.288772582
5.964175000	0.553805351	0.288445713
5.964176000	0.531544149	0.286179163
5.964177000	0.610263526	0.285626823
5.964178000	0.610073507	0.293501158
5.964179000	0.559734464	0.282561192
5.964180000	0.540521264	0.287060236
5.964181000	0.552162051	0.285246391
5.964182000	0.545918047	0.285406613
5.964183000	0.582577705	0.285390767
5.964184000	0.561359823	0.283161369
5.964185000	0.559213579	0.286304198
5.964186000	0.595174968	0.286926712
5.964187000	0.574752152	0.287116129
5.964188000	0.531072199	0.284032988
5.964189000	0.576177120	0.279551420
