D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.739784
Q=40998.457141, Qc=44305.114248, Qi=549328.602549  S21min=-22.541294


Temperature in K:0.099945
GHz	dB	Rad
5.738867000	0.780994773	0.103043903
5.738868000	0.797978342	0.108842653
5.738869000	0.736950338	0.099811216
5.738870000	0.783414960	0.102344781
5.738871000	0.842154145	0.099149504
5.738872000	0.778641462	0.100963142
5.738873000	0.801343441	0.097670160
5.738874000	0.805635810	0.100544443
5.738875000	0.819011807	0.097911883
5.738876000	0.757041872	0.099600785
5.738877000	0.794814348	0.100042687
5.738878000	0.778251588	0.102983782
5.738879000	0.813387215	0.104570269
5.738880000	0.805368662	0.100387757
5.738881000	0.812162817	0.101301904
5.738882000	0.791888535	0.100892793
5.738883000	0.822206199	0.099718463
5.738884000	0.787704647	0.099771277
5.738885000	0.762073517	0.098408987
5.738886000	0.811412454	0.095124652
5.738887000	0.747250795	0.103398270
5.738888000	0.802371681	0.096620042
5.738889000	0.818468273	0.103048039
5.738890000	0.821933866	0.101555945
5.738891000	0.768959284	0.095757760
5.738892000	0.811451733	0.094316982
5.738893000	0.753549039	0.095516661
5.738894000	0.786357284	0.101290677
5.738895000	0.755961776	0.102228468
5.738896000	0.776428580	0.098061395
5.738897000	0.757840753	0.098869306
5.738898000	0.794755459	0.103064426
5.738899000	0.759043038	0.103659234
5.738900000	0.786059260	0.102414739
5.738901000	0.846626282	0.096254606
5.738902000	0.755082607	0.103937934
5.738903000	0.814065754	0.105074197
5.738904000	0.825678587	0.103620935
5.738905000	0.765791953	0.100575269
5.738906000	0.747144938	0.098571282
5.738907000	0.745074809	0.097496996
5.738908000	0.737569928	0.098201677
5.738909000	0.788637519	0.096609289
5.738910000	0.754210055	0.096508672
5.738911000	0.756134570	0.098901322
5.738912000	0.789817870	0.100624138
5.738913000	0.757085562	0.097965388
5.738914000	0.792891562	0.097359993
5.738915000	0.816874444	0.098772592
5.738916000	0.785437047	0.099616265
5.738917000	0.816974163	0.098458805
5.738918000	0.802520275	0.093752675
5.738919000	0.797172070	0.100578140
5.738920000	0.770683467	0.096603039
5.738921000	0.755968034	0.101109383
5.738922000	0.784909785	0.100381449
5.738923000	0.782191634	0.099562236
5.738924000	0.762696266	0.103525685
5.738925000	0.809300244	0.102342018
5.738926000	0.764162481	0.101198657
5.738927000	0.760085523	0.099602774
5.738928000	0.807185531	0.097058914
5.738929000	0.753827453	0.098122772
5.738930000	0.760134101	0.099338747
5.738931000	0.818068981	0.098477663
5.738932000	0.748863220	0.098277402
5.738933000	0.724889219	0.102192132
5.738934000	0.782717466	0.097325488
5.738935000	0.818816721	0.094566628
5.738936000	0.805424631	0.097292673
5.738937000	0.785371125	0.099415288
5.738938000	0.787468374	0.091116287
5.738939000	0.763647258	0.098629231
5.738940000	0.778813481	0.097976640
5.738941000	0.776704371	0.093909535
5.738942000	0.791924179	0.098609556
5.738943000	0.747677743	0.099749148
5.738944000	0.734239399	0.094341658
5.738945000	0.737991095	0.101392951
5.738946000	0.811538994	0.096081850
5.738947000	0.788293779	0.099508523
5.738948000	0.791555643	0.098407056
5.738949000	0.796682060	0.097537235
5.738950000	0.801526904	0.098037717
5.738951000	0.741836846	0.094979243
5.738952000	0.742275596	0.095630686
5.738953000	0.789097488	0.099149329
5.738954000	0.791002989	0.098912191
5.738955000	0.755014658	0.099461868
5.738956000	0.766929746	0.091587150
5.738957000	0.751055121	0.091387105
5.738958000	0.745008826	0.096633225
5.738959000	0.775761604	0.093998742
5.738960000	0.785578132	0.094673121
5.738961000	0.796127319	0.089665163
5.738962000	0.785100162	0.093930532
5.738963000	0.801782072	0.093438080
5.738964000	0.764749348	0.093568342
5.738965000	0.804841220	0.093994931
5.738966000	0.762202263	0.092770026
5.738967000	0.783475637	0.089167444
5.738968000	0.803306401	0.092412822
5.738969000	0.779739857	0.093281320
5.738970000	0.767200053	0.094997303
5.738971000	0.765811026	0.089923840
5.738972000	0.781132460	0.095963681
5.738973000	0.769677520	0.093178996
5.738974000	0.766991735	0.094762554
5.738975000	0.789065778	0.091079485
5.738976000	0.777849734	0.096240783
5.738977000	0.746950030	0.086246364
5.738978000	0.802177668	0.088640546
5.738979000	0.751666307	0.091053411
5.738980000	0.744584501	0.088457278
5.738981000	0.772514462	0.092545247
5.738982000	0.757008791	0.098856681
5.738983000	0.761429667	0.096264427
5.738984000	0.756699979	0.088720490
5.738985000	0.775795996	0.086433301
5.738986000	0.750099897	0.091851327
5.738987000	0.741573989	0.092541377
5.738988000	0.807857752	0.093298664
5.738989000	0.734289289	0.089738841
5.738990000	0.756797254	0.096399724
5.738991000	0.797587693	0.091995513
5.738992000	0.802668691	0.088185153
5.738993000	0.775734246	0.093490054
5.738994000	0.739273369	0.086163506
5.738995000	0.813398302	0.089334357
5.738996000	0.753189862	0.091110935
5.738997000	0.781972170	0.087816846
5.738998000	0.771300912	0.086246206
5.738999000	0.748826802	0.093230454
5.739000000	0.790832281	0.093264359
5.739001000	0.743528783	0.092697089
5.739002000	0.744827986	0.097282653
5.739003000	0.761421740	0.089220715
5.739004000	0.747221947	0.094548852
5.739005000	0.724689901	0.086501969
5.739006000	0.807828367	0.094813761
5.739007000	0.756142676	0.088245807
5.739008000	0.764779449	0.091071720
5.739009000	0.823011160	0.089561616
5.739010000	0.830215156	0.089778756
5.739011000	0.723177016	0.085643108
5.739012000	0.775889158	0.092233025
5.739013000	0.773645043	0.087270990
5.739014000	0.801456690	0.092645890
5.739015000	0.791495562	0.089390558
5.739016000	0.743000269	0.092460750
5.739017000	0.754165530	0.092965378
5.739018000	0.773896933	0.087505781
5.739019000	0.785055280	0.096875431
5.739020000	0.780759096	0.094232443
5.739021000	0.762207747	0.086978666
5.739022000	0.732751906	0.086964726
5.739023000	0.737275422	0.084334688
5.739024000	0.805741906	0.086691311
5.739025000	0.763895631	0.087069189
5.739026000	0.793337405	0.083176130
5.739027000	0.718674183	0.088394886
5.739028000	0.745474756	0.090321475
5.739029000	0.741150022	0.092681002
5.739030000	0.795206487	0.082558585
5.739031000	0.757347167	0.087717577
5.739032000	0.759913266	0.089853657
5.739033000	0.725715995	0.090028893
5.739034000	0.809279501	0.086967182
5.739035000	0.750268698	0.093249795
5.739036000	0.787061512	0.086005514
5.739037000	0.782453358	0.086790497
5.739038000	0.753963768	0.091284748
5.739039000	0.713058472	0.083791720
5.739040000	0.729697585	0.088911872
5.739041000	0.744598210	0.086596503
5.739042000	0.728057146	0.088162858
5.739043000	0.749399304	0.088504100
5.739044000	0.754682064	0.089705926
5.739045000	0.745794177	0.089912804
5.739046000	0.732741892	0.089538647
5.739047000	0.758907616	0.087660477
5.739048000	0.775768101	0.083143573
5.739049000	0.749488831	0.086184820
5.739050000	0.700740635	0.084193241
5.739051000	0.769505739	0.081647193
5.739052000	0.751846194	0.087550722
5.739053000	0.749972939	0.086114662
5.739054000	0.748530388	0.079990840
5.739055000	0.768345714	0.082397056
5.739056000	0.779055536	0.083677570
5.739057000	0.743675172	0.080017821
5.739058000	0.762663007	0.086957544
5.739059000	0.762334764	0.083424953
5.739060000	0.723766863	0.089988679
5.739061000	0.715355694	0.085806326
5.739062000	0.730382919	0.083724017
5.739063000	0.742103517	0.083754885
5.739064000	0.762453139	0.089868021
5.739065000	0.712434292	0.087321948
5.739066000	0.749046743	0.086027502
5.739067000	0.802968800	0.081181830
5.739068000	0.735286236	0.080787591
5.739069000	0.712553620	0.080245563
5.739070000	0.719198346	0.083838550
5.739071000	0.708557367	0.083998622
5.739072000	0.754176617	0.083547150
5.739073000	0.744677663	0.084100380
5.739074000	0.714741170	0.086898572
5.739075000	0.748377681	0.084116417
5.739076000	0.781223416	0.082603550
5.739077000	0.741362989	0.079940389
5.739078000	0.749218762	0.080297353
5.739079000	0.756426990	0.085116143
5.739080000	0.741285861	0.086545120
5.739081000	0.763475478	0.081026418
5.739082000	0.773280025	0.080977724
5.739083000	0.731009483	0.083913726
5.739084000	0.781426370	0.081727046
5.739085000	0.775885403	0.081742151
5.739086000	0.752343297	0.074645143
5.739087000	0.724708498	0.082665452
5.739088000	0.753311634	0.079882008
5.739089000	0.729242444	0.078138287
5.739090000	0.771718681	0.077661839
5.739091000	0.739067018	0.083026219
5.739092000	0.781844139	0.085341347
5.739093000	0.727832735	0.079895107
5.739094000	0.690569282	0.080295106
5.739095000	0.713306546	0.075693005
5.739096000	0.786101520	0.076547863
5.739097000	0.757446170	0.084596735
5.739098000	0.730948985	0.080586556
5.739099000	0.733674347	0.084594846
5.739100000	0.776538610	0.080230949
5.739101000	0.733986855	0.078642556
5.739102000	0.768750966	0.085425361
5.739103000	0.751200140	0.077413857
5.739104000	0.755218446	0.080978540
5.739105000	0.754300773	0.079688013
5.739106000	0.658545434	0.073378252
5.739107000	0.719627202	0.085728329
5.739108000	0.749173522	0.076872619
5.739109000	0.722711205	0.076522988
5.739110000	0.733861327	0.076044326
5.739111000	0.671259999	0.076685233
5.739112000	0.666665018	0.076987401
5.739113000	0.716294408	0.078784627
5.739114000	0.748613596	0.074591996
5.739115000	0.676383257	0.075544343
5.739116000	0.744683325	0.075182852
5.739117000	0.702244759	0.074724355
5.739118000	0.738025248	0.074163752
5.739119000	0.698910773	0.070901188
5.739120000	0.725331783	0.073730663
5.739121000	0.732611418	0.080624714
5.739122000	0.708649158	0.078774957
5.739123000	0.744624019	0.081456111
5.739124000	0.708808064	0.078998088
5.739125000	0.758669257	0.078819174
5.739126000	0.723167419	0.077967678
5.739127000	0.707283616	0.076624088
5.739128000	0.703623176	0.076957890
5.739129000	0.738241673	0.075120975
5.739130000	0.748340905	0.075716158
5.739131000	0.745777547	0.077800215
5.739132000	0.667073548	0.081071742
5.739133000	0.698914766	0.075000176
5.739134000	0.712798178	0.075921538
5.739135000	0.700486362	0.072021264
5.739136000	0.743290901	0.073011552
5.739137000	0.753565133	0.075928695
5.739138000	0.739629567	0.069923908
5.739139000	0.722253561	0.076416803
5.739140000	0.741597891	0.071461301
5.739141000	0.722950339	0.073120433
5.739142000	0.748278737	0.073083515
5.739143000	0.760790408	0.073319238
5.739144000	0.717389166	0.074347418
5.739145000	0.674494326	0.075541180
5.739146000	0.757173061	0.078219022
5.739147000	0.737398326	0.073115440
5.739148000	0.687517643	0.073905949
5.739149000	0.691808045	0.072837839
5.739150000	0.703526616	0.067810298
5.739151000	0.704962492	0.066988380
5.739152000	0.660205364	0.071630253
5.739153000	0.738757908	0.076150179
5.739154000	0.764255881	0.072135580
5.739155000	0.688118160	0.070636120
5.739156000	0.731017292	0.075191815
5.739157000	0.705286860	0.070917516
5.739158000	0.725038648	0.068599763
5.739159000	0.682276189	0.073583773
5.739160000	0.718799889	0.063420647
5.739161000	0.695731580	0.068631917
5.739162000	0.689127684	0.069182309
5.739163000	0.652721763	0.072244220
5.739164000	0.728893101	0.068590134
5.739165000	0.732520640	0.071968067
5.739166000	0.711556792	0.072653123
5.739167000	0.696855724	0.067853495
5.739168000	0.746354818	0.067985060
5.739169000	0.718528748	0.065852122
5.739170000	0.762579262	0.068826265
5.739171000	0.707204998	0.065987468
5.739172000	0.725290358	0.070416468
5.739173000	0.709404349	0.071930591
5.739174000	0.780975163	0.068563036
5.739175000	0.780284882	0.063665026
5.739176000	0.685627937	0.066801072
5.739177000	0.723391056	0.065012115
5.739178000	0.743233323	0.064440638
5.739179000	0.684411168	0.069119999
5.739180000	0.739082158	0.069057898
5.739181000	0.735423088	0.065466612
5.739182000	0.686413050	0.065414980
5.739183000	0.697783172	0.068660446
5.739184000	0.678748131	0.064014162
5.739185000	0.684475720	0.064497813
5.739186000	0.700085938	0.062937729
5.739187000	0.691923440	0.066304655
5.739188000	0.740831017	0.062162137
5.739189000	0.716555953	0.068918864
5.739190000	0.696241617	0.068196357
5.739191000	0.727424860	0.065382511
5.739192000	0.713433623	0.064226873
5.739193000	0.693821311	0.062622510
5.739194000	0.713995576	0.064399446
5.739195000	0.677356243	0.070747748
5.739196000	0.728220105	0.062168400
5.739197000	0.700448334	0.063915729
5.739198000	0.712417483	0.065902293
5.739199000	0.723603308	0.064551837
5.739200000	0.706563652	0.063260600
5.739201000	0.696595669	0.062543335
5.739202000	0.686577439	0.062476760
5.739203000	0.661690593	0.061252668
5.739204000	0.704963684	0.066217482
5.739205000	0.714752674	0.065243864
5.739206000	0.706477284	0.062506363
5.739207000	0.700999677	0.062272791
5.739208000	0.713870823	0.067401545
5.739209000	0.690336883	0.055752141
5.739210000	0.653979123	0.056421485
5.739211000	0.694567025	0.065779700
5.739212000	0.717094719	0.063207033
5.739213000	0.660899997	0.064471959
5.739214000	0.703459382	0.063168279
5.739215000	0.725762010	0.062446317
5.739216000	0.684476852	0.059293642
5.739217000	0.673440278	0.066660507
5.739218000	0.698731661	0.060534871
5.739219000	0.714359164	0.061797055
5.739220000	0.715122640	0.058019694
5.739221000	0.733620882	0.061818065
5.739222000	0.749701262	0.060285853
5.739223000	0.650472999	0.058829079
5.739224000	0.686036706	0.060172469
5.739225000	0.698229253	0.062947254
5.739226000	0.685198784	0.060573903
5.739227000	0.678251624	0.057144205
5.739228000	0.672268748	0.063216129
5.739229000	0.681332946	0.056993195
5.739230000	0.697211266	0.058715799
5.739231000	0.707965076	0.058527035
5.739232000	0.665207088	0.061371336
5.739233000	0.700042069	0.056173466
5.739234000	0.669489980	0.059850343
5.739235000	0.683283091	0.058572982
5.739236000	0.687843621	0.056032689
5.739237000	0.703104675	0.054474660
5.739238000	0.710385025	0.055305359
5.739239000	0.716709018	0.058083830
5.739240000	0.696360171	0.058578617
5.739241000	0.639535069	0.053927073
5.739242000	0.724263191	0.057917828
5.739243000	0.708060145	0.055950401
5.739244000	0.706488550	0.060036373
