D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.897581
Q=34638.513160, Qc=39730.638886, Qi=270262.427108  S21min=-17.844529


Temperature in K:0.100009
GHz	dB	Rad
7.896844000	-7.179374218	0.676681203
7.896845000	-7.118202209	0.673831355
7.896846000	-7.009829521	0.672568151
7.896847000	-6.956899643	0.668358625
7.896848000	-6.914106369	0.668280328
7.896849000	-6.839500427	0.664783664
7.896850000	-6.819503784	0.665250716
7.896851000	-6.747650623	0.662660725
7.896852000	-6.681296825	0.659943635
7.896853000	-6.545046329	0.655722924
7.896854000	-6.575957775	0.654861924
7.896855000	-6.496281147	0.653675087
7.896856000	-6.415195942	0.650535286
7.896857000	-6.397395611	0.643343686
7.896858000	-6.347834587	0.647483171
7.896859000	-6.256322384	0.642992016
7.896860000	-6.225603104	0.644385714
7.896861000	-6.182463169	0.641145180
7.896862000	-6.097308159	0.636576727
7.896863000	-6.045614243	0.634847270
7.896864000	-5.994791508	0.634831291
7.896865000	-5.932338715	0.628130378
7.896866000	-5.916050911	0.630424026
7.896867000	-5.867989063	0.624226251
7.896868000	-5.795706272	0.621714557
7.896869000	-5.809396267	0.623450605
7.896870000	-5.766740322	0.622331478
7.896871000	-5.719443321	0.620732716
7.896872000	-5.647860527	0.618153844
7.896873000	-5.577641964	0.610692133
7.896874000	-5.563276768	0.611395740
7.896875000	-5.511140823	0.607763521
7.896876000	-5.455327511	0.605467277
7.896877000	-5.419938087	0.602243454
7.896878000	-5.391677380	0.600679979
7.896879000	-5.346496582	0.598047710
7.896880000	-5.274830818	0.595569839
7.896881000	-5.294569492	0.593666877
7.896882000	-5.244780064	0.591997341
7.896883000	-5.165339470	0.588160791
7.896884000	-5.150629520	0.585967878
7.896885000	-5.118828773	0.585183777
7.896886000	-5.064912796	0.580612860
7.896887000	-5.041190624	0.580101600
7.896888000	-5.046355724	0.579963448
7.896889000	-4.983447552	0.575592402
7.896890000	-4.985355377	0.576219843
7.896891000	-4.882732391	0.572242212
7.896892000	-4.861187458	0.569404547
7.896893000	-4.824223518	0.564656397
7.896894000	-4.793449402	0.565552151
7.896895000	-4.773638725	0.558689452
7.896896000	-4.731504917	0.557734242
7.896897000	-4.691913128	0.555976290
