D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.324349
Q=19702.021806, Qc=23570.868456, Qi=120034.161694  S21min=-15.695881


Temperature in K:0.099988
GHz	dB	Rad
6.323672000	-2.816022158	-0.568203661
6.323673000	-2.821576357	-0.568713390
6.323674000	-2.808337212	-0.568467048
6.323675000	-2.821658134	-0.569601488
6.323676000	-2.818501949	-0.568090876
6.323677000	-2.819755077	-0.568293676
6.323678000	-2.814607382	-0.569842105
6.323679000	-2.809875011	-0.569745365
6.323680000	-2.822455168	-0.569368328
6.323681000	-2.820689201	-0.569607547
6.323682000	-2.813197374	-0.571078277
6.323683000	-2.806425571	-0.568674109
6.323684000	-2.811158180	-0.570835863
6.323685000	-2.813491821	-0.570504965
6.323686000	-2.814215422	-0.570443713
6.323687000	-2.809556007	-0.570016741
6.323688000	-2.815830469	-0.570538854
6.323689000	-2.818468571	-0.570734263
6.323690000	-2.810562372	-0.571215164
6.323691000	-2.817478895	-0.570546244
6.323692000	-2.810624361	-0.571397657
6.323693000	-2.822472572	-0.570982537
6.323694000	-2.805657625	-0.571468830
6.323695000	-2.816472292	-0.571943871
6.323696000	-2.810336113	-0.572387754
6.323697000	-2.819525242	-0.571741404
6.323698000	-2.804363251	-0.572142210
6.323699000	-2.816656113	-0.572237285
6.323700000	-2.818376064	-0.572171438
6.323701000	-2.811925173	-0.573066260
6.323702000	-2.813475370	-0.573126648
6.323703000	-2.820159435	-0.573103611
6.323704000	-2.821494818	-0.573044356
6.323705000	-2.817286253	-0.573335706
6.323706000	-2.812346697	-0.573108205
6.323707000	-2.812820196	-0.573773197
6.323708000	-2.815781832	-0.574799845
6.323709000	-2.810075045	-0.574857436
6.323710000	-2.815703630	-0.573586509
6.323711000	-2.815504074	-0.574114747
6.323712000	-2.816641092	-0.573353882
6.323713000	-2.814774036	-0.573773063
6.323714000	-2.817676306	-0.574531399
6.323715000	-2.812157154	-0.575204113
6.323716000	-2.808713913	-0.574445445
6.323717000	-2.813892603	-0.575373756
6.323718000	-2.817073107	-0.575091528
6.323719000	-2.806579113	-0.576004859
6.323720000	-2.816092491	-0.574629469
6.323721000	-2.808579683	-0.576438022
6.323722000	-2.815509319	-0.575765574
6.323723000	-2.804974556	-0.575701991
6.323724000	-2.815677404	-0.576541553
6.323725000	-2.820111513	-0.575944006
6.323726000	-2.816833258	-0.576473309
6.323727000	-2.814318895	-0.576453069
6.323728000	-2.810492039	-0.577216797
6.323729000	-2.817023993	-0.577267863
6.323730000	-2.821236849	-0.577236305
6.323731000	-2.812710524	-0.578191314
6.323732000	-2.815799713	-0.577712811
6.323733000	-2.814902544	-0.577836648
6.323734000	-2.817898273	-0.577802559
6.323735000	-2.812660933	-0.577634913
6.323736000	-2.809242487	-0.577339436
6.323737000	-2.814152956	-0.578857437
6.323738000	-2.804042339	-0.578622147
6.323739000	-2.818909645	-0.578679871
6.323740000	-2.815353155	-0.579190399
6.323741000	-2.806764126	-0.578391917
6.323742000	-2.807659864	-0.579558049
6.323743000	-2.807132006	-0.579361174
6.323744000	-2.815438986	-0.579569567
6.323745000	-2.813565969	-0.580020706
6.323746000	-2.817673922	-0.580076300
6.323747000	-2.815829754	-0.580339287
6.323748000	-2.812875032	-0.580164983
6.323749000	-2.811851025	-0.581439638
6.323750000	-2.814670086	-0.580196874
6.323751000	-2.807799101	-0.581095225
6.323752000	-2.807173491	-0.581295295
6.323753000	-2.809719324	-0.580993958
6.323754000	-2.808681965	-0.581415936
6.323755000	-2.814167261	-0.581439039
6.323756000	-2.816395044	-0.581637778
6.323757000	-2.816578627	-0.582068610
6.323758000	-2.814209938	-0.581651093
6.323759000	-2.810886383	-0.581962950
6.323760000	-2.807789803	-0.583183809
6.323761000	-2.813924789	-0.582916361
6.323762000	-2.808591127	-0.582510828
6.323763000	-2.811778307	-0.582534331
6.323764000	-2.808076382	-0.582781539
6.323765000	-2.808743715	-0.583022888
6.323766000	-2.811524868	-0.583301321
6.323767000	-2.810275555	-0.582866826
6.323768000	-2.810225964	-0.584469850
6.323769000	-2.809904814	-0.584558333
6.323770000	-2.817082882	-0.583883089
6.323771000	-2.813898563	-0.584519451
6.323772000	-2.808937311	-0.584807938
6.323773000	-2.818947792	-0.584289887
6.323774000	-2.801709175	-0.585357814
6.323775000	-2.810122728	-0.584467053
6.323776000	-2.813111305	-0.585523596
6.323777000	-2.815664768	-0.585457683
6.323778000	-2.812527180	-0.585974469
6.323779000	-2.812511206	-0.585615675
6.323780000	-2.808057308	-0.586118080
6.323781000	-2.814765215	-0.585610881
6.323782000	-2.815052748	-0.586516356
6.323783000	-2.809463501	-0.586882873
6.323784000	-2.812493801	-0.586200039
6.323785000	-2.812738180	-0.585697500
6.323786000	-2.811346054	-0.586626810
6.323787000	-2.813992500	-0.587653459
6.323788000	-2.812108755	-0.588112322
6.323789000	-2.808135271	-0.587937685
6.323790000	-2.808295727	-0.588146144
6.323791000	-2.806022406	-0.588050137
6.323792000	-2.804897785	-0.588862734
6.323793000	-2.811069727	-0.588531570
6.323794000	-2.804162264	-0.589038503
6.323795000	-2.806570768	-0.590431669
6.323796000	-2.808974504	-0.589878730
6.323797000	-2.809629440	-0.589587780
6.323798000	-2.812025309	-0.590798919
6.323799000	-2.807707071	-0.589853363
6.323800000	-2.812980413	-0.589285644
6.323801000	-2.808377266	-0.589387310
6.323802000	-2.804228544	-0.590205300
6.323803000	-2.820148945	-0.589858823
6.323804000	-2.805961847	-0.590688065
6.323805000	-2.810877800	-0.590362626
6.323806000	-2.820949554	-0.590389391
6.323807000	-2.819535494	-0.591407517
6.323808000	-2.802456379	-0.591284546
6.323809000	-2.810333967	-0.592458068
6.323810000	-2.814882994	-0.592048940
6.323811000	-2.807047606	-0.591466640
6.323812000	-2.812908173	-0.592686567
6.323813000	-2.809289455	-0.592458800
6.323814000	-2.815416098	-0.592559534
6.323815000	-2.813749313	-0.593000354
6.323816000	-2.807803869	-0.593039902
6.323817000	-2.810278416	-0.592516524
6.323818000	-2.814882040	-0.593650964
6.323819000	-2.811222315	-0.593367870
6.323820000	-2.807784319	-0.593027585
6.323821000	-2.807374001	-0.593782724
6.323822000	-2.810864210	-0.594501778
6.323823000	-2.816507339	-0.594230735
6.323824000	-2.806713343	-0.594634270
6.323825000	-2.813529491	-0.594610768
6.323826000	-2.805125713	-0.594764565
6.323827000	-2.807653904	-0.595299594
6.323828000	-2.804666042	-0.594994196
6.323829000	-2.812675714	-0.595083146
6.323830000	-2.806926250	-0.595357252
6.323831000	-2.811356306	-0.596430439
6.323832000	-2.811542034	-0.595570238
6.323833000	-2.811243057	-0.596816930
6.323834000	-2.810786724	-0.596843096
6.323835000	-2.810061693	-0.596496552
6.323836000	-2.806355476	-0.596870260
6.323837000	-2.811341047	-0.597053685
6.323838000	-2.808070660	-0.596564929
6.323839000	-2.808373451	-0.597781993
6.323840000	-2.806867361	-0.597811022
6.323841000	-2.811537743	-0.597897774
6.323842000	-2.806457758	-0.599651266
6.323843000	-2.809555531	-0.598339859
6.323844000	-2.803753376	-0.599143401
6.323845000	-2.821749687	-0.598030466
6.323846000	-2.805553198	-0.599679629
6.323847000	-2.807491541	-0.599319636
6.323848000	-2.812093735	-0.599572636
6.323849000	-2.804400206	-0.599913987
6.323850000	-2.815289736	-0.599774637
6.323851000	-2.815585613	-0.600983046
6.323852000	-2.812021732	-0.600868597
6.323853000	-2.808930874	-0.600904017
6.323854000	-2.811268568	-0.600195949
6.323855000	-2.813199043	-0.601485918
6.323856000	-2.811949492	-0.600974391
6.323857000	-2.807889938	-0.601687386
6.323858000	-2.809139013	-0.601693378
6.323859000	-2.812487602	-0.601890785
6.323860000	-2.804132700	-0.602820494
6.323861000	-2.809327602	-0.601991785
6.323862000	-2.813691854	-0.602771825
6.323863000	-2.815565825	-0.603120699
6.323864000	-2.812297583	-0.602962241
6.323865000	-2.808843613	-0.603934561
6.323866000	-2.814785957	-0.604496555
6.323867000	-2.811607361	-0.604598021
6.323868000	-2.806277514	-0.603707726
6.323869000	-2.802055120	-0.605411950
6.323870000	-2.806143522	-0.604574119
6.323871000	-2.810538530	-0.605575801
6.323872000	-2.809585094	-0.604840901
6.323873000	-2.804257631	-0.605329192
6.323874000	-2.807440758	-0.605741183
6.323875000	-2.807737589	-0.605677600
6.323876000	-2.801143169	-0.606300980
6.323877000	-2.801170588	-0.605787988
6.323878000	-2.805985928	-0.606524685
6.323879000	-2.813335419	-0.607408655
6.323880000	-2.809291124	-0.607328227
6.323881000	-2.812240124	-0.608690235
6.323882000	-2.802865982	-0.608372253
6.323883000	-2.809463024	-0.607126560
6.323884000	-2.819787979	-0.607276429
6.323885000	-2.811428785	-0.608362533
6.323886000	-2.814374924	-0.608526450
6.323887000	-2.812178612	-0.609457891
6.323888000	-2.812016726	-0.609233653
6.323889000	-2.807052135	-0.610279010
6.323890000	-2.806234837	-0.610215560
6.323891000	-2.818924665	-0.609875208
6.323892000	-2.805849552	-0.610777154
6.323893000	-2.805898190	-0.610561172
6.323894000	-2.805159330	-0.610239528
6.323895000	-2.813758850	-0.611498405
6.323896000	-2.811223745	-0.611213979
6.323897000	-2.814920664	-0.611488218
6.323898000	-2.808459997	-0.612020051
6.323899000	-2.804630756	-0.612027175
6.323900000	-2.810480118	-0.612826923
6.323901000	-2.811403513	-0.612747893
6.323902000	-2.812411308	-0.612780384
6.323903000	-2.807010651	-0.612749491
6.323904000	-2.807299614	-0.613637256
6.323905000	-2.807966948	-0.613042173
6.323906000	-2.805817127	-0.614102377
6.323907000	-2.808951616	-0.614247186
6.323908000	-2.810968161	-0.614795531
6.323909000	-2.805829525	-0.614071218
6.323910000	-2.805338383	-0.614812709
6.323911000	-2.802375793	-0.615364715
6.323912000	-2.807363033	-0.615848013
6.323913000	-2.802234650	-0.615932435
6.323914000	-2.805943966	-0.616164130
6.323915000	-2.807133913	-0.615411787
6.323916000	-2.794383526	-0.615538620
6.323917000	-2.804320335	-0.616561207
6.323918000	-2.804978371	-0.616790638
6.323919000	-2.809766769	-0.617703903
6.323920000	-2.806547642	-0.617364550
6.323921000	-2.809567213	-0.617490451
6.323922000	-2.807734013	-0.617897248
6.323923000	-2.804697514	-0.618123484
6.323924000	-2.806558371	-0.618040260
6.323925000	-2.803279161	-0.618557313
6.323926000	-2.806591272	-0.618786944
6.323927000	-2.806486845	-0.619018839
6.323928000	-2.807321072	-0.619699742
6.323929000	-2.814937353	-0.619282225
6.323930000	-2.805067062	-0.619776974
6.323931000	-2.808137178	-0.619998749
6.323932000	-2.817879677	-0.620181575
6.323933000	-2.800857782	-0.620095755
6.323934000	-2.809806824	-0.621747114
6.323935000	-2.808779478	-0.621134987
6.323936000	-2.805213928	-0.621440784
6.323937000	-2.814819813	-0.622394063
6.323938000	-2.809965849	-0.621585860
6.323939000	-2.807482243	-0.622477686
6.323940000	-2.806460857	-0.622651257
6.323941000	-2.811091661	-0.622832552
6.323942000	-2.813661575	-0.622906654
6.323943000	-2.811841965	-0.624030442
6.323944000	-2.803611755	-0.623727441
6.323945000	-2.812965393	-0.625377269
6.323946000	-2.814293623	-0.625110354
6.323947000	-2.806907415	-0.624808817
6.323948000	-2.817629337	-0.626107108
6.323949000	-2.811218739	-0.626249321
6.323950000	-2.814446688	-0.626380881
6.323951000	-2.812214613	-0.626173554
6.323952000	-2.809186697	-0.626780622
6.323953000	-2.812237263	-0.627164450
6.323954000	-2.810260534	-0.627462191
6.323955000	-2.808160067	-0.627254065
6.323956000	-2.807359219	-0.628336507
6.323957000	-2.811639309	-0.628115598
6.323958000	-2.811350584	-0.627848683
6.323959000	-2.816324234	-0.628817607
6.323960000	-2.814791203	-0.629120875
6.323961000	-2.809531927	-0.629832338
6.323962000	-2.806536198	-0.630329883
6.323963000	-2.809623480	-0.629932539
6.323964000	-2.817929983	-0.629489656
6.323965000	-2.812500715	-0.629977414
6.323966000	-2.814461946	-0.631122040
6.323967000	-2.808802843	-0.632384911
6.323968000	-2.814450026	-0.631305199
6.323969000	-2.812881708	-0.632404086
6.323970000	-2.807979584	-0.633003431
6.323971000	-2.809028149	-0.631776845
6.323972000	-2.811776400	-0.632927530
6.323973000	-2.822526693	-0.633087054
6.323974000	-2.818847656	-0.632712946
6.323975000	-2.819679022	-0.633498579
6.323976000	-2.816037655	-0.634471764
6.323977000	-2.819649696	-0.634879028
6.323978000	-2.819775343	-0.635401541
6.323979000	-2.818390846	-0.635552009
6.323980000	-2.804824591	-0.635514592
6.323981000	-2.817409515	-0.635727378
6.323982000	-2.813523531	-0.635683236
6.323983000	-2.807760477	-0.636731590
6.323984000	-2.809236765	-0.637046043
6.323985000	-2.819538116	-0.636532052
6.323986000	-2.819774389	-0.637382666
6.323987000	-2.811571121	-0.636852963
6.323988000	-2.818546772	-0.637827214
6.323989000	-2.820120335	-0.639512995
6.323990000	-2.817950964	-0.639595154
6.323991000	-2.816027164	-0.639368652
6.323992000	-2.822744608	-0.639702479
6.323993000	-2.819928885	-0.639820790
6.323994000	-2.821816921	-0.640698967
6.323995000	-2.817070484	-0.641934275
6.323996000	-2.813226461	-0.641045977
6.323997000	-2.813553810	-0.641300442
6.323998000	-2.812826872	-0.641724950
6.323999000	-2.816617727	-0.642131948
6.324000000	-2.820756912	-0.642013237
6.324001000	-2.816498995	-0.642169299
6.324002000	-2.824763775	-0.643142817
6.324003000	-2.820372105	-0.643465592
6.324004000	-2.813899279	-0.644991517
6.324005000	-2.820295811	-0.643474714
6.324006000	-2.812045813	-0.644802699
6.324007000	-2.804416418	-0.644488313
6.324008000	-2.811943293	-0.644414210
6.324009000	-2.817293644	-0.645218085
6.324010000	-2.812645674	-0.645902651
6.324011000	-2.817114115	-0.646931630
6.324012000	-2.817048788	-0.646163974
6.324013000	-2.823275328	-0.647861606
6.324014000	-2.828052998	-0.647594491
6.324015000	-2.822866201	-0.646952802
6.324016000	-2.824921131	-0.647840167
6.324017000	-2.808943748	-0.648412414
6.324018000	-2.821614027	-0.648156751
6.324019000	-2.824111223	-0.649599185
6.324020000	-2.824543953	-0.649663967
6.324021000	-2.813109159	-0.650056517
6.324022000	-2.819205999	-0.650820111
6.324023000	-2.814671993	-0.650909727
6.324024000	-2.818317890	-0.651568127
6.324025000	-2.819458961	-0.652385051
6.324026000	-2.823054790	-0.653117620
6.324027000	-2.815130472	-0.652013740
6.324028000	-2.823764324	-0.652792848
6.324029000	-2.821496725	-0.653624820
6.324030000	-2.819798946	-0.653240192
