D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.479787
Q=25355.210171, Qc=27507.213026, Qi=324093.978695  S21min=-22.132075


Temperature in K:0.099979
GHz	dB	Rad
7.478922000	1.221893191	0.048962525
7.478923000	1.208099723	0.050195368
7.478924000	1.230024815	0.045129961
7.478925000	1.238877296	0.047819949
7.478926000	1.234121323	0.053548351
7.478927000	1.226972699	0.048406619
7.478928000	1.248639226	0.045034520
7.478929000	1.213761091	0.049995939
7.478930000	1.232672811	0.046604895
7.478931000	1.236419797	0.042268553
7.478932000	1.233088613	0.046385404
7.478933000	1.217571855	0.044336601
7.478934000	1.196958184	0.047337210
7.478935000	1.225575566	0.045990678
7.478936000	1.199638128	0.044047361
7.478937000	1.205441356	0.048398596
7.478938000	1.251227140	0.049574948
7.478939000	1.246373892	0.047412032
7.478940000	1.225349188	0.051763637
7.478941000	1.244939923	0.050845479
7.478942000	1.232147932	0.046623649
7.478943000	1.208986163	0.047099872
7.478944000	1.211560965	0.047508364
7.478945000	1.222886562	0.048759167
7.478946000	1.247360349	0.049980135
7.478947000	1.240825176	0.051966970
7.478948000	1.224188924	0.045309154
7.478949000	1.269080043	0.046404404
7.478950000	1.207095981	0.041326597
7.478951000	1.231802940	0.042334820
7.478952000	1.189790487	0.048530489
7.478953000	1.218474984	0.044157483
7.478954000	1.219395995	0.046433021
7.478955000	1.214689016	0.046808751
7.478956000	1.211729169	0.044829419
7.478957000	1.209419012	0.046556795
7.478958000	1.226490259	0.044573335
7.478959000	1.192989588	0.044537732
7.478960000	1.215527892	0.043167161
7.478961000	1.254295945	0.042378433
7.478962000	1.176888824	0.042046054
7.478963000	1.211830497	0.041927726
7.478964000	1.231173754	0.041461278
7.478965000	1.262038827	0.041103124
7.478966000	1.227857590	0.044455774
7.478967000	1.247012615	0.043477890
7.478968000	1.210591078	0.041609920
7.478969000	1.216762304	0.046803429
7.478970000	1.229474783	0.043981573
7.478971000	1.163767576	0.039975821
7.478972000	1.240953565	0.040967657
7.478973000	1.213107824	0.038969345
7.478974000	1.218971252	0.038803605
7.478975000	1.201952338	0.039550776
7.478976000	1.175411344	0.038575422
7.478977000	1.263729811	0.042309703
7.478978000	1.232693791	0.039783570
7.478979000	1.216568708	0.037940425
7.478980000	1.226515055	0.042405755
7.478981000	1.221673608	0.037776228
7.478982000	1.183270931	0.039741783
7.478983000	1.234519601	0.039124945
7.478984000	1.211898208	0.037658858
7.478985000	1.224551558	0.040464336
7.478986000	1.216803789	0.039773025
7.478987000	1.224155545	0.036971147
7.478988000	1.228120804	0.039865274
7.478989000	1.200165868	0.040652472
7.478990000	1.248606682	0.035026094
7.478991000	1.204350114	0.038684762
7.478992000	1.251407862	0.036940137
7.478993000	1.230933547	0.038224979
7.478994000	1.217991471	0.036965396
7.478995000	1.221842885	0.034888111
7.478996000	1.178014159	0.038111816
7.478997000	1.217769504	0.034907996
7.478998000	1.216609955	0.038657069
7.478999000	1.222960472	0.035326844
7.479000000	1.204176307	0.037110871
7.479001000	1.229660153	0.038376351
7.479002000	1.209812045	0.034820763
7.479003000	1.216500282	0.033398737
7.479004000	1.257482648	0.032194197
7.479005000	1.236803651	0.033535236
7.479006000	1.239564538	0.035336727
7.479007000	1.197352767	0.037306726
7.479008000	1.218875408	0.037919303
7.479009000	1.223867416	0.032129728
7.479010000	1.245219707	0.036491674
7.479011000	1.224083781	0.034466960
7.479012000	1.254623055	0.034269553
7.479013000	1.202366948	0.035685464
7.479014000	1.227887392	0.034768001
7.479015000	1.185248613	0.032821195
7.479016000	1.218645096	0.031498059
7.479017000	1.219962716	0.029785674
7.479018000	1.169789672	0.029864734
7.479019000	1.198359489	0.030788448
7.479020000	1.202815533	0.030876209
7.479021000	1.213956833	0.031080896
7.479022000	1.213528633	0.032853954
7.479023000	1.247745037	0.031042528
7.479024000	1.257839322	0.031280745
7.479025000	1.250405669	0.029733236
7.479026000	1.200743675	0.033047491
7.479027000	1.240657330	0.030577796
7.479028000	1.250686288	0.028933676
7.479029000	1.228543758	0.029832577
7.479030000	1.201884985	0.026167898
7.479031000	1.233503938	0.027835507
7.479032000	1.232973576	0.027968822
7.479033000	1.283634782	0.026058996
7.479034000	1.206839561	0.024677211
7.479035000	1.209531665	0.026878328
7.479036000	1.205638289	0.023595395
7.479037000	1.248534918	0.021857709
7.479038000	1.230641484	0.021421812
7.479039000	1.265428662	0.020792593
7.479040000	1.206127524	0.022435630
7.479041000	1.217919469	0.026231548
7.479042000	1.208482146	0.024569552
7.479043000	1.222478390	0.021338231
7.479044000	1.191693783	0.016090738
7.479045000	1.208176613	0.020362655
7.479046000	1.243628979	0.020907849
7.479047000	1.187455535	0.018324150
7.479048000	1.182586908	0.024886090
7.479049000	1.196757674	0.023227527
7.479050000	1.221467495	0.018456524
7.479051000	1.214251757	0.020549330
7.479052000	1.212446451	0.019292211
7.479053000	1.195575356	0.021834367
7.479054000	1.228990436	0.015552241
7.479055000	1.214244366	0.024314682
7.479056000	1.229862332	0.018990804
7.479057000	1.214189529	0.020437672
7.479058000	1.207106829	0.019370548
7.479059000	1.205309510	0.024587612
7.479060000	1.216818452	0.020802696
7.479061000	1.202457786	0.017643136
7.479062000	1.206209183	0.015164397
7.479063000	1.167739868	0.015340798
7.479064000	1.205419064	0.016415628
7.479065000	1.207508922	0.016223686
7.479066000	1.226634860	0.019170703
7.479067000	1.199670076	0.023033980
7.479068000	1.211353540	0.017114441
7.479069000	1.201338291	0.017235440
7.479070000	1.219089866	0.017290884
7.479071000	1.219795346	0.019981082
7.479072000	1.201451659	0.014333387
7.479073000	1.201061606	0.011669919
7.479074000	1.218796492	0.013655025
7.479075000	1.227563024	0.018806898
7.479076000	1.204241037	0.016417226
7.479077000	1.229124308	0.018527449
7.479078000	1.169680357	0.015230320
7.479079000	1.217788458	0.013669859
7.479080000	1.187909484	0.015560212
7.479081000	1.219456911	0.012784052
7.479082000	1.213606477	0.011430429
7.479083000	1.186638832	0.013577907
7.479084000	1.197134852	0.015429556
7.479085000	1.207226276	0.010081625
7.479086000	1.194957256	0.013572849
7.479087000	1.217159867	0.011829653
7.479088000	1.201159477	0.010374401
7.479089000	1.214387417	0.010960813
7.479090000	1.250912786	0.009282844
7.479091000	1.203877330	0.010399224
7.479092000	1.200638652	0.009009089
7.479093000	1.239528894	0.006611701
7.479094000	1.207634926	0.005122374
7.479095000	1.190564156	0.012662939
7.479096000	1.222634435	0.010583129
7.479097000	1.208832622	0.009441197
7.479098000	1.243266463	0.010667479
7.479099000	1.230360627	0.010081963
7.479100000	1.216546297	0.013910932
7.479101000	1.171584129	0.010926183
7.479102000	1.221796632	0.008687484
7.479103000	1.226992130	0.005978811
7.479104000	1.212488770	0.007284783
7.479105000	1.197497249	0.004711322
7.479106000	1.256803155	0.008005182
7.479107000	1.219471574	0.004366702
7.479108000	1.211633921	0.005607465
7.479109000	1.191858530	0.006734773
7.479110000	1.212823033	0.008628265
7.479111000	1.181118727	0.007165488
7.479112000	1.216569781	0.004238361
7.479113000	1.197509408	0.010603929
7.479114000	1.191836238	0.002790459
7.479115000	1.173015594	0.007841968
7.479116000	1.209734559	0.006041160
7.479117000	1.196908712	0.006548267
7.479118000	1.174834132	-0.001860645
7.479119000	1.188768387	0.005593210
7.479120000	1.195563316	0.003902197
7.479121000	1.170961380	0.000391230
7.479122000	1.205962896	0.002362647
7.479123000	1.192155957	0.006617566
7.479124000	1.187246084	0.007448106
7.479125000	1.209921479	-0.001319936
7.479126000	1.222093105	0.002570761
7.479127000	1.200189710	0.003090992
7.479128000	1.219478011	0.000813334
7.479129000	1.198991299	-0.000210906
7.479130000	1.196683168	-0.002209112
7.479131000	1.222419739	-0.001365619
7.479132000	1.189488888	0.004164093
7.479133000	1.169983387	-0.000028131
7.479134000	1.203248024	0.001111898
7.479135000	1.192456603	-0.003182324
7.479136000	1.170210361	-0.001562896
7.479137000	1.209467769	-0.002722840
7.479138000	1.168370008	-0.001311785
7.479139000	1.231424928	-0.001478126
7.479140000	1.177560091	-0.004588912
7.479141000	1.213961482	-0.003231327
7.479142000	1.225119233	-0.003004359
7.479143000	1.217804432	-0.010142848
7.479144000	1.182845592	-0.003150079
7.479145000	1.163073182	-0.005667766
7.479146000	1.190986037	-0.006457405
7.479147000	1.189258814	-0.007232365
7.479148000	1.205702901	-0.007532635
7.479149000	1.208461523	-0.004045340
7.479150000	1.200488687	-0.004501264
7.479151000	1.174436808	-0.002253924
7.479152000	1.203903317	-0.006408191
7.479153000	1.190843105	-0.005844330
7.479154000	1.149228096	-0.007242562
7.479155000	1.192715526	-0.007865261
7.479156000	1.149655938	-0.010666213
7.479157000	1.199340820	-0.009992346
7.479158000	1.199422836	-0.009854555
7.479159000	1.196510196	-0.008400862
7.479160000	1.228239655	-0.008002755
7.479161000	1.184597373	-0.009396208
7.479162000	1.217946887	-0.012922151
7.479163000	1.200302720	-0.007310652
7.479164000	1.178272486	-0.012037664
7.479165000	1.204475880	-0.012821751
7.479166000	1.195141077	-0.011130314
7.479167000	1.151176810	-0.011484631
7.479168000	1.174487829	-0.011213639
7.479169000	1.211857080	-0.009032156
7.479170000	1.194163203	-0.010046153
7.479171000	1.196528792	-0.009444416
7.479172000	1.154891729	-0.014844753
7.479173000	1.205575824	-0.013895904
7.479174000	1.210180879	-0.015620974
7.479175000	1.193819880	-0.014947466
7.479176000	1.192392945	-0.011705420
7.479177000	1.184224248	-0.011315531
7.479178000	1.187304974	-0.016618589
7.479179000	1.210365057	-0.015436686
7.479180000	1.183102131	-0.010605449
7.479181000	1.221775889	-0.010559870
7.479182000	1.192995667	-0.013094257
7.479183000	1.182037592	-0.014218287
7.479184000	1.203445792	-0.010119265
7.479185000	1.194829464	-0.013598145
7.479186000	1.212633491	-0.014724462
7.479187000	1.205668330	-0.016843418
7.479188000	1.227952242	-0.015823604
7.479189000	1.161414504	-0.012201819
7.479190000	1.215678930	-0.019111387
7.479191000	1.202001572	-0.017364905
7.479192000	1.174644709	-0.017022003
7.479193000	1.197646379	-0.017145325
7.479194000	1.200420141	-0.020325451
7.479195000	1.171744347	-0.019397804
7.479196000	1.174710274	-0.018597603
7.479197000	1.161807060	-0.023806405
7.479198000	1.200149775	-0.021382156
7.479199000	1.164594650	-0.019373609
7.479200000	1.183911443	-0.018016368
7.479201000	1.223768115	-0.021277891
7.479202000	1.185282826	-0.021451779
7.479203000	1.201325178	-0.014815633
7.479204000	1.186130285	-0.021015358
7.479205000	1.166217089	-0.018439715
7.479206000	1.165761352	-0.028100943
7.479207000	1.206549525	-0.019933763
7.479208000	1.177757621	-0.024574238
7.479209000	1.197765470	-0.024616018
7.479210000	1.186669827	-0.022987714
7.479211000	1.173366904	-0.023940892
7.479212000	1.146237135	-0.020789765
7.479213000	1.218205690	-0.024024759
7.479214000	1.161211848	-0.025819896
7.479215000	1.156962752	-0.028277894
7.479216000	1.147265673	-0.023031589
7.479217000	1.213712215	-0.024199937
7.479218000	1.162196875	-0.026053749
7.479219000	1.179360867	-0.028017503
7.479220000	1.207301021	-0.028693318
7.479221000	1.190477967	-0.030776114
7.479222000	1.178207874	-0.030566067
7.479223000	1.189395189	-0.028671172
7.479224000	1.189174056	-0.027415019
7.479225000	1.176028013	-0.033706791
7.479226000	1.179385543	-0.033615466
7.479227000	1.208629727	-0.031725961
7.479228000	1.171828389	-0.029591629
7.479229000	1.187213421	-0.028192055
7.479230000	1.199763298	-0.030891830
7.479231000	1.146094799	-0.037324365
7.479232000	1.180011511	-0.024397510
7.479233000	1.207726479	-0.032897800
7.479234000	1.178042650	-0.032601080
7.479235000	1.207354546	-0.038440737
7.479236000	1.159962177	-0.031736393
7.479237000	1.140558600	-0.032417056
7.479238000	1.169821501	-0.034574237
7.479239000	1.168325067	-0.031297538
7.479240000	1.161568880	-0.034273021
7.479241000	1.181087375	-0.037964864
7.479242000	1.165205121	-0.038156070
7.479243000	1.161391377	-0.041124459
