D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.858262
Q=39582.851354, Qc=82406.097271, Qi=76170.505739  S21min=-5.685595


Temperature in K:0.099996
GHz	dB	Rad
5.857691000	-3.220036030	-0.513413383
5.857692000	-3.225810289	-0.514345489
5.857693000	-3.221523523	-0.513737323
5.857694000	-3.222723722	-0.514637006
5.857695000	-3.223967552	-0.514200880
5.857696000	-3.224301815	-0.514992904
5.857697000	-3.224033117	-0.515874144
5.857698000	-3.228975773	-0.516305110
5.857699000	-3.221735001	-0.515462585
5.857700000	-3.227382660	-0.515064110
5.857701000	-3.225145578	-0.515727470
5.857702000	-3.228367567	-0.515211050
5.857703000	-3.229042292	-0.516120453
5.857704000	-3.231888771	-0.516931585
5.857705000	-3.233264685	-0.515738389
5.857706000	-3.224930286	-0.516701288
5.857707000	-3.227128506	-0.517120769
5.857708000	-3.233715296	-0.516980787
5.857709000	-3.227179289	-0.517577768
5.857710000	-3.230360031	-0.517103426
5.857711000	-3.231940031	-0.517368743
5.857712000	-3.229511023	-0.517616384
5.857713000	-3.228920221	-0.518233072
5.857714000	-3.234377146	-0.518464800
5.857715000	-3.231687784	-0.518058002
5.857716000	-3.233087301	-0.518796697
5.857717000	-3.232612848	-0.518721762
5.857718000	-3.237434626	-0.518980322
5.857719000	-3.229934216	-0.518320623
5.857720000	-3.232043982	-0.519884598
5.857721000	-3.231520176	-0.518480247
5.857722000	-3.240114212	-0.519787126
5.857723000	-3.237543344	-0.519975145
5.857724000	-3.238903046	-0.519687724
5.857725000	-3.239499807	-0.521335721
5.857726000	-3.242178917	-0.519838991
5.857727000	-3.247388601	-0.520504415
5.857728000	-3.240630865	-0.520935548
5.857729000	-3.244126081	-0.520497758
5.857730000	-3.247839451	-0.520452018
5.857731000	-3.237166166	-0.521638622
5.857732000	-3.244367599	-0.521383125
5.857733000	-3.233967304	-0.521557030
5.857734000	-3.237814903	-0.522936214
5.857735000	-3.244978666	-0.521937928
5.857736000	-3.250431299	-0.522449622
5.857737000	-3.240744829	-0.522187899
5.857738000	-3.241639614	-0.522292961
5.857739000	-3.245493412	-0.523469579
5.857740000	-3.246666193	-0.523186884
5.857741000	-3.243635893	-0.523546478
5.857742000	-3.249435425	-0.523543848
5.857743000	-3.251641512	-0.523910099
5.857744000	-3.249900103	-0.523831203
5.857745000	-3.248811722	-0.524520529
5.857746000	-3.246294975	-0.524647828
5.857747000	-3.247821808	-0.524572394
5.857748000	-3.253251553	-0.523796316
5.857749000	-3.247561216	-0.524273887
5.857750000	-3.251383066	-0.524763110
5.857751000	-3.254038095	-0.524921235
5.857752000	-3.250993013	-0.524360373
5.857753000	-3.258317709	-0.525155027
5.857754000	-3.259600401	-0.526229213
5.857755000	-3.247332811	-0.526252050
5.857756000	-3.247310877	-0.525891558
5.857757000	-3.252520800	-0.526314800
5.857758000	-3.254648447	-0.526345660
5.857759000	-3.254427910	-0.526965910
5.857760000	-3.262340069	-0.526880090
5.857761000	-3.261394978	-0.526681418
5.857762000	-3.262006044	-0.527559928
5.857763000	-3.258411169	-0.528026714
5.857764000	-3.264733791	-0.527993158
5.857765000	-3.262359858	-0.527365884
5.857766000	-3.260735512	-0.527487989
5.857767000	-3.256817341	-0.528678589
5.857768000	-3.261694908	-0.528433911
5.857769000	-3.266684055	-0.528023951
5.857770000	-3.258614063	-0.528816940
5.857771000	-3.260633945	-0.529343181
5.857772000	-3.261147738	-0.530024784
5.857773000	-3.263754129	-0.529556334
5.857774000	-3.265589476	-0.529693853
5.857775000	-3.271965742	-0.529513290
5.857776000	-3.270416737	-0.530659448
5.857777000	-3.269795418	-0.530854225
5.857778000	-3.259436607	-0.531022970
5.857779000	-3.265343666	-0.530928194
5.857780000	-3.264412403	-0.530877295
5.857781000	-3.274560928	-0.531397344
5.857782000	-3.265361071	-0.531114882
5.857783000	-3.260538340	-0.531605669
5.857784000	-3.275132418	-0.531750212
5.857785000	-3.268350124	-0.531629405
5.857786000	-3.274105310	-0.531746584
5.857787000	-3.267814636	-0.531899949
5.857788000	-3.273813963	-0.532079779
5.857789000	-3.274587393	-0.532666639
5.857790000	-3.273720980	-0.533059123
5.857791000	-3.271855831	-0.533691124
5.857792000	-3.270720005	-0.533908971
5.857793000	-3.281313181	-0.534647998
5.857794000	-3.279413462	-0.534600427
5.857795000	-3.272939444	-0.533522979
5.857796000	-3.274004936	-0.534944241
5.857797000	-3.278108358	-0.534094826
5.857798000	-3.290203810	-0.535029829
5.857799000	-3.283111811	-0.534596166
5.857800000	-3.283640862	-0.535114584
5.857801000	-3.279036522	-0.535889863
5.857802000	-3.281411171	-0.536386443
5.857803000	-3.284904718	-0.535967062
5.857804000	-3.280662298	-0.536363473
5.857805000	-3.285075188	-0.536503256
5.857806000	-3.284671783	-0.537265319
5.857807000	-3.286716223	-0.536041031
5.857808000	-3.282385588	-0.537296012
5.857809000	-3.283791542	-0.537583534
5.857810000	-3.285569191	-0.536872936
5.857811000	-3.292642593	-0.537718423
5.857812000	-3.291067600	-0.538404420
5.857813000	-3.287008286	-0.538390705
5.857814000	-3.293902636	-0.538111805
5.857815000	-3.291399240	-0.538752262
5.857816000	-3.296140432	-0.538872304
5.857817000	-3.293092966	-0.538587945
5.857818000	-3.298249245	-0.539853512
5.857819000	-3.294359446	-0.538574629
5.857820000	-3.297804356	-0.538860919
5.857821000	-3.290176868	-0.539900617
5.857822000	-3.298514843	-0.539902981
5.857823000	-3.298559189	-0.540596368
5.857824000	-3.296839714	-0.540396930
5.857825000	-3.294910908	-0.541472848
5.857826000	-3.302825928	-0.541604574
5.857827000	-3.303920984	-0.540761351
5.857828000	-3.298596144	-0.541333331
5.857829000	-3.302412271	-0.541456303
5.857830000	-3.303841114	-0.542066033
5.857831000	-3.306232929	-0.541331700
5.857832000	-3.307015419	-0.543305768
5.857833000	-3.307620764	-0.541799784
5.857834000	-3.306052208	-0.543017747
5.857835000	-3.311726809	-0.542985756
5.857836000	-3.308207512	-0.542806093
5.857837000	-3.302616119	-0.543023174
5.857838000	-3.312126398	-0.544447732
5.857839000	-3.307864904	-0.543904314
5.857840000	-3.310754776	-0.544500762
5.857841000	-3.303050995	-0.543593589
5.857842000	-3.313113213	-0.544585284
5.857843000	-3.319021225	-0.544301624
5.857844000	-3.316766500	-0.545785737
5.857845000	-3.309827566	-0.545001203
5.857846000	-3.321454048	-0.545952684
5.857847000	-3.309807539	-0.546101222
5.857848000	-3.316318989	-0.545918695
5.857849000	-3.321144342	-0.546698103
5.857850000	-3.325508595	-0.547554842
5.857851000	-3.315522432	-0.547102271
5.857852000	-3.324165583	-0.547237393
5.857853000	-3.321881771	-0.548102454
5.857854000	-3.321950197	-0.548118433
5.857855000	-3.320279121	-0.547221780
5.857856000	-3.324891806	-0.548627796
5.857857000	-3.326284170	-0.548454990
5.857858000	-3.328804493	-0.548430023
5.857859000	-3.326671362	-0.548863819
5.857860000	-3.333562851	-0.549329572
5.857861000	-3.325767279	-0.549629810
5.857862000	-3.330670834	-0.550608222
5.857863000	-3.326935768	-0.549983978
5.857864000	-3.328042030	-0.550635686
5.857865000	-3.339140892	-0.550582124
5.857866000	-3.329175711	-0.550810157
5.857867000	-3.329602957	-0.551123211
5.857868000	-3.329758883	-0.551289626
5.857869000	-3.333014250	-0.551005200
5.857870000	-3.334463596	-0.550645706
5.857871000	-3.336982250	-0.551348082
5.857872000	-3.342597008	-0.551254106
5.857873000	-3.338717461	-0.552288111
5.857874000	-3.338905096	-0.552828134
5.857875000	-3.345374823	-0.553213893
5.857876000	-3.343662024	-0.553539930
5.857877000	-3.343054295	-0.553957880
5.857878000	-3.345604658	-0.553981416
5.857879000	-3.342185974	-0.554076857
5.857880000	-3.345298290	-0.553969798
5.857881000	-3.344965219	-0.553793663
5.857882000	-3.347379923	-0.555451580
5.857883000	-3.341521263	-0.555588067
5.857884000	-3.350969315	-0.555882447
5.857885000	-3.350854397	-0.554954468
5.857886000	-3.358356953	-0.556807928
5.857887000	-3.355348349	-0.556546706
5.857888000	-3.346617460	-0.556995115
5.857889000	-3.350539684	-0.557058532
5.857890000	-3.355561256	-0.556645575
5.857891000	-3.355862379	-0.558280756
5.857892000	-3.356466293	-0.557723423
5.857893000	-3.362217903	-0.557869098
5.857894000	-3.355049849	-0.557676552
5.857895000	-3.365781546	-0.557928520
5.857896000	-3.363033056	-0.559327212
5.857897000	-3.358376980	-0.559382273
5.857898000	-3.367145538	-0.559651985
5.857899000	-3.356849432	-0.559631811
5.857900000	-3.363908529	-0.560432291
5.857901000	-3.372152805	-0.559991271
5.857902000	-3.370627403	-0.560685957
5.857903000	-3.364071608	-0.560677368
5.857904000	-3.367667913	-0.561193955
5.857905000	-3.369981766	-0.561542097
5.857906000	-3.367526531	-0.560972247
5.857907000	-3.372862577	-0.562310086
5.857908000	-3.373179674	-0.562890389
5.857909000	-3.373387814	-0.562043170
5.857910000	-3.374474287	-0.562014142
5.857911000	-3.375660419	-0.563363233
5.857912000	-3.374983788	-0.562592780
5.857913000	-3.376601458	-0.562909830
5.857914000	-3.372396946	-0.563648857
5.857915000	-3.384180784	-0.564506861
5.857916000	-3.375861406	-0.564841287
5.857917000	-3.378251314	-0.564098398
5.857918000	-3.387226820	-0.564111448
5.857919000	-3.380118608	-0.565219190
5.857920000	-3.385104656	-0.565354745
5.857921000	-3.396184921	-0.566363483
5.857922000	-3.389523506	-0.567198052
5.857923000	-3.382405519	-0.567231208
5.857924000	-3.391059399	-0.567060766
5.857925000	-3.392653465	-0.567106106
5.857926000	-3.392843246	-0.567526619
5.857927000	-3.394093037	-0.567213032
5.857928000	-3.392474174	-0.567978757
5.857929000	-3.394351721	-0.568318443
5.857930000	-3.404320717	-0.568758331
5.857931000	-3.402878523	-0.568781767
5.857932000	-3.397125721	-0.569824528
5.857933000	-3.396922827	-0.569615536
5.857934000	-3.396826029	-0.569365732
5.857935000	-3.396121740	-0.570128594
5.857936000	-3.404885530	-0.570121470
5.857937000	-3.413641453	-0.571125482
5.857938000	-3.412586689	-0.571694533
5.857939000	-3.406649351	-0.572346874
5.857940000	-3.406537056	-0.571791339
5.857941000	-3.404423237	-0.572072302
5.857942000	-3.407166243	-0.572134420
5.857943000	-3.406352043	-0.573233108
5.857944000	-3.410484791	-0.573140363
5.857945000	-3.406797171	-0.573857219
5.857946000	-3.418672323	-0.574026330
5.857947000	-3.414118052	-0.573576988
5.857948000	-3.413473845	-0.574527803
5.857949000	-3.423151255	-0.575497793
5.857950000	-3.415489197	-0.575375221
5.857951000	-3.423435926	-0.575848731
5.857952000	-3.432055950	-0.576112184
5.857953000	-3.425440311	-0.576071571
5.857954000	-3.427555561	-0.575601457
5.857955000	-3.429548979	-0.577001014
5.857956000	-3.429938793	-0.577173521
5.857957000	-3.440596104	-0.577577056
5.857958000	-3.433826447	-0.577157875
5.857959000	-3.436775446	-0.578844255
5.857960000	-3.437867880	-0.578078529
5.857961000	-3.430167913	-0.577979393
5.857962000	-3.443517447	-0.578410892
5.857963000	-3.442596674	-0.579115697
5.857964000	-3.439686298	-0.580039881
5.857965000	-3.446501493	-0.579685681
5.857966000	-3.448356152	-0.580253067
5.857967000	-3.445407867	-0.580619185
5.857968000	-3.447549343	-0.581277718
5.857969000	-3.448839664	-0.581797567
5.857970000	-3.449010134	-0.582056293
5.857971000	-3.442456007	-0.582412957
5.857972000	-3.464827061	-0.582440055
5.857973000	-3.450470686	-0.583450858
5.857974000	-3.459787607	-0.584108459
5.857975000	-3.454602480	-0.583942211
5.857976000	-3.458931446	-0.583991280
5.857977000	-3.456522942	-0.584166715
5.857978000	-3.456344128	-0.584766459
5.857979000	-3.459381342	-0.584303269
5.857980000	-3.463452101	-0.586072274
5.857981000	-3.463782787	-0.585376723
5.857982000	-3.469260216	-0.585617938
5.857983000	-3.462636232	-0.585831524
5.857984000	-3.467902422	-0.587027882
5.857985000	-3.469971657	-0.586711566
5.857986000	-3.466783524	-0.587760318
5.857987000	-3.466399670	-0.587403588
5.857988000	-3.475032091	-0.587844474
5.857989000	-3.479469538	-0.588296213
5.857990000	-3.484718561	-0.588523381
5.857991000	-3.474886656	-0.589082977
5.857992000	-3.475616693	-0.590564228
5.857993000	-3.481464624	-0.589983858
5.857994000	-3.482818842	-0.589878397
5.857995000	-3.485376596	-0.590672751
5.857996000	-3.488938808	-0.591401659
5.857997000	-3.492603779	-0.592817462
5.857998000	-3.489961147	-0.592541824
5.857999000	-3.492684603	-0.592211260
5.858000000	-3.482937813	-0.592734304
5.858001000	-3.489258289	-0.593023457
5.858002000	-3.498578548	-0.593362544
5.858003000	-3.498057604	-0.594243984
5.858004000	-3.491862297	-0.594312294
5.858005000	-3.499950409	-0.593856960
5.858006000	-3.501485348	-0.595884558
5.858007000	-3.508509398	-0.594781676
5.858008000	-3.509679079	-0.595972042
5.858009000	-3.514322042	-0.596290623
5.858010000	-3.516860247	-0.596966999
5.858011000	-3.515226841	-0.597468339
5.858012000	-3.518798351	-0.598808842
5.858013000	-3.519182444	-0.597246099
5.858014000	-3.511239529	-0.598916700
5.858015000	-3.516700268	-0.599706061
5.858016000	-3.522477388	-0.599555126
5.858017000	-3.519685507	-0.600222048
5.858018000	-3.518946171	-0.601139108
5.858019000	-3.528003454	-0.600894962
5.858020000	-3.527750731	-0.600817597
5.858021000	-3.526241064	-0.602109430
5.858022000	-3.529997349	-0.601707093
5.858023000	-3.531237841	-0.601571339
5.858024000	-3.536479712	-0.602861440
5.858025000	-3.538128138	-0.603828634
5.858026000	-3.537313938	-0.603886891
5.858027000	-3.538961887	-0.602772291
5.858028000	-3.547875404	-0.604994766
5.858029000	-3.542850494	-0.604409203
5.858030000	-3.543562174	-0.605420805
5.858031000	-3.548771620	-0.606347918
5.858032000	-3.545650482	-0.605975941
5.858033000	-3.553728580	-0.607111446
5.858034000	-3.541783333	-0.607709259
5.858035000	-3.553607702	-0.607440946
5.858036000	-3.558646441	-0.608026841
5.858037000	-3.551800966	-0.607891286
5.858038000	-3.558413029	-0.608592963
5.858039000	-3.565502405	-0.608301213
5.858040000	-3.561215162	-0.608822927
5.858041000	-3.560554028	-0.611262249
5.858042000	-3.575845242	-0.609900908
5.858043000	-3.569887161	-0.611448337
5.858044000	-3.570783854	-0.612505546
5.858045000	-3.577648878	-0.612852622
5.858046000	-3.585226536	-0.613574339
5.858047000	-3.579250574	-0.614419959
5.858048000	-3.589123249	-0.613649373
5.858049000	-3.579285622	-0.614754652
5.858050000	-3.589477539	-0.615096535
5.858051000	-3.589938641	-0.615515783
5.858052000	-3.592658758	-0.616222653
5.858053000	-3.597743750	-0.616037430
5.858054000	-3.598713875	-0.616290031
5.858055000	-3.604006052	-0.617223136
5.858056000	-3.607183933	-0.617785662
5.858057000	-3.596793413	-0.617920152
5.858058000	-3.609911203	-0.618586874
5.858059000	-3.604779482	-0.618515102
5.858060000	-3.613122940	-0.620226050
5.858061000	-3.621540308	-0.620251416
5.858062000	-3.621683598	-0.620576921
5.858063000	-3.618960381	-0.621272472
5.858064000	-3.630466938	-0.621837861
5.858065000	-3.625366449	-0.621918755
5.858066000	-3.623587132	-0.622443731
5.858067000	-3.633221149	-0.623593018
5.858068000	-3.627081633	-0.624037366
5.858069000	-3.639441967	-0.625469481
5.858070000	-3.639857054	-0.625733800
5.858071000	-3.637513638	-0.624832453
5.858072000	-3.643120289	-0.625894122
5.858073000	-3.648826599	-0.625411890
5.858074000	-3.651733398	-0.627812464
5.858075000	-3.652500868	-0.628150752
5.858076000	-3.658933640	-0.628826728
5.858077000	-3.656111479	-0.628767340
5.858078000	-3.664930820	-0.629887332
5.858079000	-3.654051304	-0.629553771
5.858080000	-3.662129164	-0.630654656
5.858081000	-3.660464048	-0.630683351
5.858082000	-3.673138857	-0.631536761
5.858083000	-3.667981148	-0.631642156
5.858084000	-3.673590660	-0.633281731
5.858085000	-3.681146860	-0.633556436
5.858086000	-3.675271034	-0.633280532
5.858087000	-3.682606459	-0.634859454
5.858088000	-3.684047699	-0.634685683
5.858089000	-3.686720133	-0.634988484
5.858090000	-3.688735485	-0.635690227
5.858091000	-3.697103262	-0.637114685
5.858092000	-3.699795246	-0.636718940
5.858093000	-3.694452763	-0.637402107
5.858094000	-3.710849524	-0.638710252
5.858095000	-3.706476688	-0.639626978
5.858096000	-3.707802773	-0.639264922
5.858097000	-3.706853628	-0.638918444
5.858098000	-3.720533848	-0.641568756
5.858099000	-3.713891029	-0.641662765
5.858100000	-3.716171503	-0.642109644
5.858101000	-3.730591536	-0.643023707
5.858102000	-3.729633570	-0.643497750
5.858103000	-3.735266924	-0.644232583
5.858104000	-3.733954430	-0.645161427
5.858105000	-3.739212751	-0.645975821
5.858106000	-3.742297888	-0.646375096
5.858107000	-3.752174377	-0.647475514
5.858108000	-3.751930952	-0.647298946
5.858109000	-3.751957893	-0.648180386
5.858110000	-3.749491215	-0.649166089
5.858111000	-3.762249470	-0.649458104
5.858112000	-3.760775566	-0.649753981
5.858113000	-3.763514280	-0.650311248
5.858114000	-3.768814564	-0.651026506
5.858115000	-3.777030468	-0.651600884
5.858116000	-3.772016048	-0.653188860
5.858117000	-3.776275873	-0.653434204
5.858118000	-3.784091711	-0.654829301
5.858119000	-3.790020943	-0.655122914
5.858120000	-3.788412094	-0.655907681
5.858121000	-3.798751354	-0.656107152
5.858122000	-3.803745985	-0.657308903
5.858123000	-3.800287008	-0.657322952
5.858124000	-3.804557085	-0.658300465
5.858125000	-3.814325333	-0.659139028
5.858126000	-3.811721087	-0.660100961
5.858127000	-3.820577860	-0.660913359
5.858128000	-3.823684931	-0.662180957
5.858129000	-3.827812672	-0.662983634
5.858130000	-3.832386494	-0.663021184
5.858131000	-3.838196278	-0.663442563
5.858132000	-3.834485531	-0.665912378
5.858133000	-3.847433090	-0.664752638
5.858134000	-3.838183165	-0.665842204
5.858135000	-3.836944103	-0.665697927
5.858136000	-3.850716114	-0.668258823
5.858137000	-3.862406969	-0.667855621
5.858138000	-3.868024111	-0.668603436
5.858139000	-3.867943287	-0.669687942
5.858140000	-3.876291513	-0.670743286
5.858141000	-3.860436916	-0.671144558
5.858142000	-3.876534939	-0.671967342
5.858143000	-3.884775400	-0.674156660
5.858144000	-3.883695602	-0.674028895
5.858145000	-3.890824318	-0.673723497
5.858146000	-3.892985582	-0.675349223
5.858147000	-3.899350166	-0.676696849
5.858148000	-3.904534340	-0.677614042
5.858149000	-3.920851707	-0.678239619
5.858150000	-3.919550419	-0.679531984
5.858151000	-3.930208683	-0.679868807
5.858152000	-3.936817884	-0.682315720
5.858153000	-3.936674833	-0.681728160
5.858154000	-3.945511580	-0.683057277
5.858155000	-3.942528009	-0.684337658
5.858156000	-3.946404934	-0.685003182
5.858157000	-3.953182459	-0.685576361
5.858158000	-3.961879253	-0.686178502
5.858159000	-3.967178822	-0.688358699
5.858160000	-3.963743210	-0.687538778
5.858161000	-3.982235909	-0.689149391
5.858162000	-3.988961935	-0.691167002
5.858163000	-3.998058558	-0.691933726
5.858164000	-3.990901232	-0.693249993
5.858165000	-3.999908209	-0.693577030
5.858166000	-4.001739502	-0.694371384
5.858167000	-4.009650707	-0.696246249
5.858168000	-4.012751102	-0.696545455
5.858169000	-4.015084267	-0.698140489
5.858170000	-4.016696930	-0.698201675
5.858171000	-4.031685829	-0.700962708
5.858172000	-4.036046505	-0.701772708
5.858173000	-4.049672127	-0.702479178
5.858174000	-4.046102047	-0.702298549
5.858175000	-4.058983803	-0.704443526
5.858176000	-4.058865070	-0.704255107
5.858177000	-4.071544170	-0.706756814
5.858178000	-4.082002163	-0.707075927
5.858179000	-4.079226017	-0.708905319
5.858180000	-4.085572243	-0.709568979
5.858181000	-4.101205826	-0.712435006
5.858182000	-4.114046574	-0.712358707
5.858183000	-4.114048481	-0.714000146
5.858184000	-4.121366024	-0.712514369
5.858185000	-4.129987240	-0.715119206
5.858186000	-4.127415180	-0.716585410
5.858187000	-4.132854939	-0.717098867
5.858188000	-4.156603813	-0.719087649
5.858189000	-4.162940025	-0.718870335
5.858190000	-4.171211720	-0.722339968
5.858191000	-4.166636944	-0.721787828
5.858192000	-4.189936638	-0.724650194
5.858193000	-4.187795162	-0.724932156
5.858194000	-4.204547882	-0.726614542
5.858195000	-4.203291893	-0.728091264
5.858196000	-4.219557762	-0.729608334
5.858197000	-4.220194817	-0.731831075
5.858198000	-4.230806828	-0.731409630
5.858199000	-4.246891499	-0.734100421
5.858200000	-4.243851662	-0.734932526
5.858201000	-4.261672020	-0.736818710
5.858202000	-4.268532753	-0.737399811
5.858203000	-4.271090984	-0.738904164
5.858204000	-4.300189018	-0.741285829
5.858205000	-4.294281960	-0.742378192
5.858206000	-4.301589489	-0.743131666
5.858207000	-4.320586205	-0.744917316
