D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.036697
Q=29022.581732, Qc=30488.790395, Qi=603504.421624  S21min=-26.358888


Temperature in K:0.100043
GHz	dB	Rad
6.035805000	0.853691995	0.056877314
6.035806000	0.856174171	0.058542140
6.035807000	0.858691216	0.058677649
6.035808000	0.847743273	0.057446973
6.035809000	0.883431315	0.056410845
6.035810000	0.858294725	0.055889831
6.035811000	0.856209278	0.056442965
6.035812000	0.864546180	0.057043870
6.035813000	0.868684471	0.056897663
6.035814000	0.845335484	0.060211397
6.035815000	0.850381792	0.059079075
6.035816000	0.847616374	0.055424739
6.035817000	0.863394797	0.056298248
6.035818000	0.854636133	0.056193656
6.035819000	0.868528366	0.057734898
6.035820000	0.867711306	0.052583604
6.035821000	0.899420440	0.056524337
6.035822000	0.833535790	0.055298672
6.035823000	0.887775779	0.054376914
6.035824000	0.871832967	0.056707143
6.035825000	0.870094061	0.057089306
6.035826000	0.837639451	0.056288086
6.035827000	0.863898814	0.055519585
6.035828000	0.852309406	0.059637914
6.035829000	0.858011901	0.054487839
6.035830000	0.854655981	0.053382502
6.035831000	0.849435270	0.053800748
6.035832000	0.850208223	0.054989749
6.035833000	0.867314637	0.052731767
6.035834000	0.855942786	0.055786962
6.035835000	0.851456821	0.053819003
6.035836000	0.844119668	0.056544573
6.035837000	0.822117329	0.054705215
6.035838000	0.876017630	0.050251420
6.035839000	0.851290762	0.055746208
6.035840000	0.844955087	0.051462613
6.035841000	0.858807147	0.051613460
6.035842000	0.841290534	0.053757413
6.035843000	0.885515153	0.052189190
6.035844000	0.873031437	0.053267895
6.035845000	0.854663730	0.049519774
6.035846000	0.866208673	0.052412396
6.035847000	0.850003541	0.055053203
6.035848000	0.853875637	0.054824429
6.035849000	0.870784879	0.054407445
6.035850000	0.828158259	0.053488575
6.035851000	0.870015383	0.049024085
6.035852000	0.864365876	0.049565647
6.035853000	0.862209797	0.049901992
6.035854000	0.843104064	0.052603511
6.035855000	0.848472893	0.047980542
6.035856000	0.825022697	0.048898089
6.035857000	0.850439489	0.051772534
6.035858000	0.847002387	0.056845739
6.035859000	0.840703666	0.049170538
6.035860000	0.846995294	0.051676660
6.035861000	0.835029364	0.053029359
6.035862000	0.832002580	0.050804046
6.035863000	0.849847913	0.049793726
6.035864000	0.849087834	0.047892783
6.035865000	0.862205386	0.049583603
6.035866000	0.844994247	0.049298990
6.035867000	0.829214275	0.049095487
6.035868000	0.857048452	0.047917263
6.035869000	0.826777518	0.051657718
6.035870000	0.873959959	0.049911034
6.035871000	0.836738348	0.049034363
6.035872000	0.823857963	0.047270930
6.035873000	0.838391781	0.051516375
6.035874000	0.840398312	0.046263178
6.035875000	0.838684201	0.048662028
6.035876000	0.833781779	0.047538245
6.035877000	0.848341823	0.049120354
6.035878000	0.815795600	0.048607875
6.035879000	0.839217842	0.048055240
6.035880000	0.837166727	0.047108228
6.035881000	0.843341649	0.046806409
6.035882000	0.826133251	0.045052600
6.035883000	0.852114081	0.048473289
6.035884000	0.836553454	0.045874864
6.035885000	0.848804593	0.047413347
6.035886000	0.842833996	0.046307353
6.035887000	0.824849486	0.047581330
6.035888000	0.846885026	0.044863300
6.035889000	0.842925012	0.041583583
6.035890000	0.833661020	0.044417998
6.035891000	0.842257440	0.044512919
6.035892000	0.825199664	0.049512430
6.035893000	0.871142864	0.046892237
6.035894000	0.855888724	0.045659289
6.035895000	0.827066600	0.045279298
6.035896000	0.815923810	0.048100214
6.035897000	0.830129147	0.045304182
6.035898000	0.840914249	0.044031790
6.035899000	0.836320996	0.045612164
6.035900000	0.811742485	0.044990282
6.035901000	0.850318134	0.042669962
6.035902000	0.817998290	0.045482693
6.035903000	0.849773347	0.042819923
6.035904000	0.848138452	0.048356210
6.035905000	0.833180130	0.043244568
6.035906000	0.832436681	0.045940478
6.035907000	0.831045806	0.042759723
6.035908000	0.815162778	0.042836522
6.035909000	0.847847462	0.045115031
6.035910000	0.803390324	0.045115085
6.035911000	0.828789532	0.043562537
6.035912000	0.840862811	0.044250868
6.035913000	0.828647196	0.044312437
6.035914000	0.822879910	0.043443652
6.035915000	0.817629874	0.041722663
6.035916000	0.832106888	0.041221152
6.035917000	0.808550596	0.041564546
6.035918000	0.823004127	0.042050011
6.035919000	0.830435455	0.042518182
6.035920000	0.858552575	0.039846745
6.035921000	0.838531971	0.041687992
6.035922000	0.832166791	0.039259855
6.035923000	0.831960797	0.040437887
6.035924000	0.845412135	0.039583978
6.035925000	0.819515646	0.043678085
6.035926000	0.821482539	0.041224115
6.035927000	0.837001681	0.039189198
6.035928000	0.842626572	0.039868857
6.035929000	0.808104634	0.040974044
6.035930000	0.828873277	0.040754741
6.035931000	0.848530650	0.042441363
6.035932000	0.817199051	0.036328006
6.035933000	0.815931678	0.039812972
6.035934000	0.805562019	0.040247838
6.035935000	0.822385728	0.039715339
6.035936000	0.848081708	0.036759213
6.035937000	0.850282490	0.037843723
6.035938000	0.833337843	0.037794434
6.035939000	0.826448619	0.038113643
6.035940000	0.802024782	0.039422495
6.035941000	0.827213049	0.039486627
6.035942000	0.813808024	0.038204473
6.035943000	0.828305185	0.040637317
6.035944000	0.829617977	0.040099545
6.035945000	0.810846508	0.037895363
6.035946000	0.816386461	0.036508193
6.035947000	0.796928525	0.035332903
6.035948000	0.814880311	0.036129384
6.035949000	0.810708046	0.038805374
6.035950000	0.834620774	0.036856918
6.035951000	0.818610787	0.035359456
6.035952000	0.808629334	0.035981250
6.035953000	0.809676111	0.038115511
6.035954000	0.782848358	0.034690072
6.035955000	0.827851236	0.035443046
6.035956000	0.773337543	0.034039218
6.035957000	0.811056077	0.035335737
6.035958000	0.780411720	0.039044018
6.035959000	0.791242540	0.032648422
6.035960000	0.794360459	0.034160417
6.035961000	0.799695373	0.034484339
6.035962000	0.821929216	0.035901638
6.035963000	0.808934212	0.034407001
6.035964000	0.815556467	0.036023365
6.035965000	0.790309608	0.032873076
6.035966000	0.803235710	0.036111549
6.035967000	0.828203201	0.032023241
6.035968000	0.806851327	0.034641958
6.035969000	0.813937306	0.032256835
6.035970000	0.815090060	0.033404523
6.035971000	0.815672398	0.034637556
6.035972000	0.790973663	0.032949459
6.035973000	0.815299392	0.034667354
6.035974000	0.816116095	0.033241312
6.035975000	0.799985528	0.032750681
6.035976000	0.789714932	0.032188230
6.035977000	0.789115548	0.030919785
6.035978000	0.821524084	0.032341786
6.035979000	0.809341311	0.034192679
6.035980000	0.813269556	0.027433832
6.035981000	0.805284500	0.031968317
6.035982000	0.791111171	0.031964739
6.035983000	0.802965999	0.031374193
6.035984000	0.823393166	0.030747697
6.035985000	0.783626378	0.031343654
6.035986000	0.796613514	0.030918447
6.035987000	0.814676344	0.028096722
6.035988000	0.798237801	0.028774852
6.035989000	0.804730237	0.029683899
6.035990000	0.829493165	0.033127092
6.035991000	0.781991184	0.027438634
6.035992000	0.817538559	0.029255977
6.035993000	0.821673274	0.030234984
6.035994000	0.803670347	0.029083124
6.035995000	0.793992460	0.029489326
6.035996000	0.785966396	0.025036080
6.035997000	0.815898478	0.031082327
6.035998000	0.798429370	0.029729508
6.035999000	0.812028646	0.027754460
6.036000000	0.804581821	0.029576815
6.036001000	0.803234160	0.027846322
6.036002000	0.793795466	0.028827418
6.036003000	0.798167884	0.027661139
6.036004000	0.798723102	0.028886574
6.036005000	0.792683065	0.026090415
6.036006000	0.795720696	0.025642324
6.036007000	0.815893292	0.026401655
6.036008000	0.796559393	0.025754466
6.036009000	0.787349641	0.026416296
6.036010000	0.786215007	0.025148085
6.036011000	0.778766096	0.025846197
6.036012000	0.788473129	0.028328180
6.036013000	0.803784847	0.027123339
6.036014000	0.799734592	0.023197856
6.036015000	0.795890570	0.028960649
6.036016000	0.776544750	0.025440481
6.036017000	0.835811615	0.027392135
6.036018000	0.795178533	0.022215955
6.036019000	0.787234485	0.025219811
6.036020000	0.813882649	0.022790950
6.036021000	0.794273019	0.021366858
6.036022000	0.795789897	0.023314592
6.036023000	0.797851861	0.020590409
6.036024000	0.783555984	0.023299757
6.036025000	0.796065986	0.022221171
6.036026000	0.769283235	0.022294408
6.036027000	0.781858504	0.023641099
6.036028000	0.780300617	0.022562290
6.036029000	0.768375158	0.021542886
6.036030000	0.773123324	0.021739394
6.036031000	0.799027503	0.019807132
6.036032000	0.785171986	0.023729138
6.036033000	0.767996430	0.021777180
6.036034000	0.777347565	0.022109857
6.036035000	0.794921696	0.022624848
6.036036000	0.799765706	0.021675836
6.036037000	0.775762498	0.020910560
6.036038000	0.788307846	0.022517707
6.036039000	0.778817177	0.023458638
6.036040000	0.789156675	0.020759330
6.036041000	0.779974580	0.019176518
6.036042000	0.786911666	0.018807943
6.036043000	0.766582191	0.017882426
6.036044000	0.781053722	0.018142918
6.036045000	0.811618447	0.019260830
6.036046000	0.778969765	0.019601791
6.036047000	0.783483267	0.018769094
6.036048000	0.770612001	0.020295630
6.036049000	0.784076869	0.016856939
6.036050000	0.782993078	0.018861670
6.036051000	0.753306985	0.018916962
6.036052000	0.759545088	0.019910689
6.036053000	0.783176363	0.015770946
6.036054000	0.766441524	0.018062393
6.036055000	0.798058629	0.015774958
6.036056000	0.765193045	0.014876231
6.036057000	0.762442946	0.015748030
6.036058000	0.762339771	0.016010823
6.036059000	0.779797196	0.019003265
6.036060000	0.780246556	0.017283395
6.036061000	0.790524125	0.017324308
6.036062000	0.772736430	0.013554452
6.036063000	0.758243561	0.015933022
6.036064000	0.739372551	0.014421641
6.036065000	0.779886663	0.013629863
6.036066000	0.758697629	0.014628393
6.036067000	0.775536358	0.013227791
6.036068000	0.738931596	0.015959507
6.036069000	0.776310682	0.011693349
6.036070000	0.779703796	0.018499582
6.036071000	0.766534388	0.013002654
6.036072000	0.763835669	0.011293778
6.036073000	0.772613883	0.012142477
6.036074000	0.775809944	0.014850036
6.036075000	0.771551907	0.011879917
6.036076000	0.755677462	0.012751285
6.036077000	0.757743239	0.014962706
6.036078000	0.752697647	0.010956623
6.036079000	0.782723844	0.012997266
6.036080000	0.773377717	0.010181200
6.036081000	0.754829645	0.008148108
6.036082000	0.730930686	0.010611955
6.036083000	0.759850025	0.013195386
6.036084000	0.776967525	0.013531492
6.036085000	0.764256537	0.009879350
6.036086000	0.758944750	0.011514847
6.036087000	0.765834272	0.010807305
6.036088000	0.776060402	0.010045992
6.036089000	0.742466271	0.009933172
6.036090000	0.730649114	0.006960669
6.036091000	0.728542507	0.008886674
6.036092000	0.774988830	0.009953025
6.036093000	0.755342185	0.010313990
6.036094000	0.747580349	0.006764124
6.036095000	0.740153790	0.005926089
6.036096000	0.785935998	0.011342935
6.036097000	0.756953418	0.008101665
6.036098000	0.740748107	0.004983794
6.036099000	0.760132074	0.005517074
6.036100000	0.747788131	0.004308397
6.036101000	0.755031943	0.007240928
6.036102000	0.760647178	0.003947540
6.036103000	0.741709769	0.008639327
6.036104000	0.752798200	0.005289256
6.036105000	0.762207925	0.004896456
6.036106000	0.730200708	0.007268161
6.036107000	0.713379085	0.004330825
6.036108000	0.752712369	0.005523877
6.036109000	0.742366672	0.001477483
6.036110000	0.726518393	0.004743276
6.036111000	0.732651711	0.000085961
6.036112000	0.719847679	0.003999374
6.036113000	0.744225323	0.002112193
6.036114000	0.738217056	0.004075204
6.036115000	0.741075397	0.001014946
6.036116000	0.737656534	0.004302194
6.036117000	0.728501081	-0.000774802
6.036118000	0.732098281	-0.000342792
6.036119000	0.721034467	0.001566098
6.036120000	0.721395075	-0.002073487
6.036121000	0.744799376	-0.001949660
6.036122000	0.736140609	-0.002470070
6.036123000	0.757841229	0.000438005
6.036124000	0.755405903	-0.002639280
6.036125000	0.728453398	-0.001010037
6.036126000	0.731958330	-0.002066985
6.036127000	0.731787741	0.000708250
6.036128000	0.737553358	0.000815662
6.036129000	0.747656822	-0.000594592
6.036130000	0.702649593	0.000672830
6.036131000	0.740910590	-0.000857129
6.036132000	0.743204057	-0.002138067
6.036133000	0.710899651	-0.003221082
6.036134000	0.722242236	-0.002461637
6.036135000	0.728647411	-0.000981230
6.036136000	0.721224248	-0.002742388
6.036137000	0.726262212	-0.001850665
6.036138000	0.724110544	-0.003494472
6.036139000	0.709927738	-0.005355583
6.036140000	0.740070522	-0.004233908
6.036141000	0.725235462	-0.006533273
6.036142000	0.733129680	-0.003543420
6.036143000	0.727339625	-0.005420216
6.036144000	0.729566455	-0.005671388
6.036145000	0.710985780	-0.005555000
6.036146000	0.745772183	-0.008143310
6.036147000	0.734899759	-0.004623030
6.036148000	0.744441450	-0.007655147
6.036149000	0.711168766	-0.009811979
6.036150000	0.713660002	-0.003746001
6.036151000	0.712004244	-0.004322621
6.036152000	0.725281656	-0.006353865
6.036153000	0.732174337	-0.005665540
6.036154000	0.709431708	-0.011040419
6.036155000	0.713019252	-0.008345996
6.036156000	0.719617248	-0.010476129
6.036157000	0.697188020	-0.007172080
6.036158000	0.710072875	-0.009510458
6.036159000	0.714298069	-0.009705205
6.036160000	0.724201083	-0.010150145
6.036161000	0.715545356	-0.010755428
6.036162000	0.710625529	-0.011527649
6.036163000	0.702229738	-0.010459025
6.036164000	0.700439751	-0.012794968
6.036165000	0.726444721	-0.009611222
6.036166000	0.696599543	-0.010941089
6.036167000	0.691374779	-0.012938669
6.036168000	0.695326924	-0.012155593
6.036169000	0.711272657	-0.012577906
6.036170000	0.688871861	-0.011563998
6.036171000	0.700480342	-0.015468499
6.036172000	0.700130641	-0.014710107
6.036173000	0.688190937	-0.014113239
6.036174000	0.689161658	-0.011920111
6.036175000	0.708958209	-0.012807601
6.036176000	0.714616895	-0.015164470
6.036177000	0.711944818	-0.013378052
6.036178000	0.702386081	-0.014628633
6.036179000	0.714244008	-0.017629186
6.036180000	0.707532048	-0.016254243
6.036181000	0.706201494	-0.017360775
6.036182000	0.715806067	-0.018954541
6.036183000	0.696417809	-0.018124496
6.036184000	0.698127806	-0.016612171
6.036185000	0.673669100	-0.020020950
6.036186000	0.704225957	-0.017506148
6.036187000	0.699043691	-0.016589126
6.036188000	0.683530986	-0.018327063
6.036189000	0.695524991	-0.017202396
6.036190000	0.673817992	-0.017176273
6.036191000	0.700041294	-0.019637667
6.036192000	0.675175667	-0.020890077
6.036193000	0.671566129	-0.019540840
6.036194000	0.658896923	-0.021506322
6.036195000	0.687860489	-0.020267888
6.036196000	0.695421696	-0.021485537
6.036197000	0.685110509	-0.023147069
6.036198000	0.685362816	-0.024866339
6.036199000	0.695431769	-0.023601816
6.036200000	0.667471945	-0.023222012
6.036201000	0.684654713	-0.023770916
6.036202000	0.669756472	-0.020312822
6.036203000	0.686847508	-0.022278726
6.036204000	0.670029938	-0.021279710
6.036205000	0.685135841	-0.023699568
6.036206000	0.664323986	-0.022543359
6.036207000	0.653020322	-0.025651104
6.036208000	0.672802210	-0.022118165
6.036209000	0.663109064	-0.023294348
6.036210000	0.636726677	-0.022698732
6.036211000	0.682369649	-0.026227258
6.036212000	0.673651993	-0.026442148
6.036213000	0.654163718	-0.025295969
6.036214000	0.658566475	-0.028009262
6.036215000	0.664396405	-0.027578398
6.036216000	0.665304482	-0.029678411
6.036217000	0.659012496	-0.029068418
6.036218000	0.655208826	-0.031283257
6.036219000	0.659547329	-0.029144395
6.036220000	0.668062747	-0.030029960
6.036221000	0.668152213	-0.031442539
6.036222000	0.647385359	-0.031778086
6.036223000	0.679446638	-0.029729926
6.036224000	0.619952261	-0.034401976
6.036225000	0.635812104	-0.031746817
6.036226000	0.628539503	-0.031136007
6.036227000	0.640896320	-0.031910379
6.036228000	0.644435704	-0.030707650
6.036229000	0.642073572	-0.032530650
6.036230000	0.643228173	-0.034717311
6.036231000	0.647668600	-0.033902761
6.036232000	0.666877687	-0.036005110
6.036233000	0.617439389	-0.036705567
6.036234000	0.646916211	-0.035831526
6.036235000	0.648642182	-0.034952341
6.036236000	0.628554046	-0.032567516
6.036237000	0.624809206	-0.038056347
6.036238000	0.638408422	-0.032658201
6.036239000	0.624617755	-0.037235232
6.036240000	0.620476127	-0.036718596
6.036241000	0.614338815	-0.037272200
6.036242000	0.614902675	-0.039822897
6.036243000	0.609431922	-0.040449397
6.036244000	0.641940832	-0.039607589
6.036245000	0.624040425	-0.041693143
6.036246000	0.625271797	-0.041191949
6.036247000	0.598417342	-0.037314270
6.036248000	0.628667653	-0.038388007
6.036249000	0.597720563	-0.041635844
6.036250000	0.608582318	-0.041533083
6.036251000	0.602863610	-0.041782039
6.036252000	0.591218591	-0.044073019
6.036253000	0.613729060	-0.044404358
6.036254000	0.626053512	-0.041858963
6.036255000	0.618054807	-0.042573959
6.036256000	0.594143927	-0.044226305
6.036257000	0.599517524	-0.041643009
6.036258000	0.592090666	-0.043497468
6.036259000	0.599966824	-0.043566952
6.036260000	0.588651478	-0.043855260
6.036261000	0.595225990	-0.045457938
6.036262000	0.602264166	-0.047099643
6.036263000	0.609387636	-0.044152602
6.036264000	0.577912629	-0.047029860
6.036265000	0.589190483	-0.051254225
6.036266000	0.584233284	-0.047177716
6.036267000	0.592575788	-0.049229918
6.036268000	0.579103172	-0.046415427
6.036269000	0.611546874	-0.047222577
6.036270000	0.605924129	-0.049754890
6.036271000	0.575309932	-0.047414808
6.036272000	0.595129192	-0.048407172
6.036273000	0.568791687	-0.050134960
6.036274000	0.581822932	-0.051804970
6.036275000	0.592532575	-0.048436950
6.036276000	0.580397785	-0.052223923
6.036277000	0.565232217	-0.056506561
6.036278000	0.593821108	-0.052378432
6.036279000	0.573258936	-0.055451125
6.036280000	0.620340228	-0.054181188
6.036281000	0.560690403	-0.057267988
6.036282000	0.571397126	-0.057453918
6.036283000	0.583297074	-0.054078690
6.036284000	0.591011822	-0.054774965
6.036285000	0.571429908	-0.056461233
6.036286000	0.546052992	-0.057209889
6.036287000	0.585229516	-0.057099838
6.036288000	0.582945287	-0.061577840
6.036289000	0.566163003	-0.055292871
6.036290000	0.558763266	-0.059901076
6.036291000	0.567335725	-0.063176165
6.036292000	0.569448054	-0.064302615
6.036293000	0.534007728	-0.061687308
6.036294000	0.537418664	-0.062149321
6.036295000	0.550342143	-0.061963482
6.036296000	0.562488794	-0.062613285
6.036297000	0.525285423	-0.066304917
6.036298000	0.543573380	-0.064996735
6.036299000	0.553755283	-0.064279030
6.036300000	0.533129394	-0.063970553
6.036301000	0.549825311	-0.064875341
6.036302000	0.545032740	-0.066456551
6.036303000	0.554221809	-0.068102489
6.036304000	0.553935409	-0.072114616
6.036305000	0.529938042	-0.070354491
6.036306000	0.531518877	-0.067190277
6.036307000	0.533823371	-0.066002744
6.036308000	0.525562584	-0.070850263
6.036309000	0.532476604	-0.067405568
6.036310000	0.522858560	-0.072917917
6.036311000	0.503354013	-0.074176110
6.036312000	0.509446859	-0.070210231
6.036313000	0.529352486	-0.073561003
6.036314000	0.503982902	-0.076831815
6.036315000	0.515965581	-0.073038816
6.036316000	0.520657659	-0.073555927
6.036317000	0.500007629	-0.074114358
6.036318000	0.473517984	-0.078334220
6.036319000	0.491901100	-0.077014574
6.036320000	0.508426189	-0.071001256
6.036321000	0.523199081	-0.080117481
6.036322000	0.471007943	-0.078464349
6.036323000	0.503829300	-0.077472921
6.036324000	0.534634709	-0.080065583
6.036325000	0.510334671	-0.076541372
6.036326000	0.503739893	-0.080637680
6.036327000	0.482657373	-0.079609841
6.036328000	0.497193396	-0.083096826
6.036329000	0.487585574	-0.078885195
6.036330000	0.476579517	-0.080270588
6.036331000	0.456280321	-0.082457817
6.036332000	0.466984153	-0.080819982
6.036333000	0.488314062	-0.083417096
6.036334000	0.489935756	-0.082007169
6.036335000	0.477272540	-0.082930970
6.036336000	0.502465069	-0.083602511
6.036337000	0.496575743	-0.087862054
6.036338000	0.467340022	-0.086126380
6.036339000	0.482247800	-0.087509018
6.036340000	0.476153702	-0.087305361
6.036341000	0.439118505	-0.086289407
6.036342000	0.477616042	-0.087279887
6.036343000	0.473694831	-0.087986756
6.036344000	0.477863550	-0.087254753
6.036345000	0.448867589	-0.089118957
6.036346000	0.482966721	-0.092077663
6.036347000	0.439501554	-0.094778841
6.036348000	0.451635033	-0.090318562
6.036349000	0.446812809	-0.093685263
6.036350000	0.457877368	-0.095858761
6.036351000	0.461914986	-0.094528711
6.036352000	0.433159173	-0.094403060
6.036353000	0.448358864	-0.093422534
6.036354000	0.435468286	-0.093194901
6.036355000	0.443528712	-0.094873050
6.036356000	0.428022623	-0.095815842
6.036357000	0.440017134	-0.099435844
6.036358000	0.431921065	-0.099015813
6.036359000	0.408716738	-0.097137669
6.036360000	0.427636623	-0.100799391
6.036361000	0.426628798	-0.098878203
6.036362000	0.404494226	-0.100050343
6.036363000	0.423239857	-0.102500335
6.036364000	0.436656713	-0.100013683
6.036365000	0.422357917	-0.100834927
6.036366000	0.391653806	-0.100798708
6.036367000	0.422261536	-0.103041855
6.036368000	0.445894063	-0.108381302
6.036369000	0.386334926	-0.107434340
6.036370000	0.414405435	-0.106759121
6.036371000	0.403604686	-0.105973680
6.036372000	0.388433039	-0.107884706
6.036373000	0.402366817	-0.110733639
6.036374000	0.369251758	-0.106282190
6.036375000	0.386440337	-0.108714280
6.036376000	0.367995083	-0.110677754
6.036377000	0.413768321	-0.110429023
6.036378000	0.385082811	-0.110945443
6.036379000	0.370527864	-0.113908951
6.036380000	0.371317476	-0.111905413
6.036381000	0.375748128	-0.114367822
6.036382000	0.366921782	-0.117367465
6.036383000	0.366384029	-0.114691188
6.036384000	0.374649584	-0.115267238
6.036385000	0.374627233	-0.118773706
6.036386000	0.351567626	-0.118578887
6.036387000	0.359234303	-0.119234899
6.036388000	0.360198200	-0.120360625
6.036389000	0.364074439	-0.122726919
6.036390000	0.328774035	-0.118512000
6.036391000	0.316069454	-0.119257818
6.036392000	0.327938884	-0.123784868
6.036393000	0.314703584	-0.126015889
6.036394000	0.338844508	-0.124451424
6.036395000	0.324280411	-0.127841611
6.036396000	0.329626322	-0.127233670
6.036397000	0.285000950	-0.129545343
6.036398000	0.336858541	-0.126000659
6.036399000	0.338243604	-0.125527740
6.036400000	0.311291188	-0.129522132
6.036401000	0.315597892	-0.128567239
6.036402000	0.303735346	-0.131848994
6.036403000	0.324733734	-0.130331192
6.036404000	0.297891974	-0.135719991
6.036405000	0.285064042	-0.131959466
6.036406000	0.267732739	-0.132739855
6.036407000	0.271319091	-0.138916200
6.036408000	0.274552166	-0.137509493
6.036409000	0.258961469	-0.137260987
6.036410000	0.300590336	-0.135954307
6.036411000	0.258951813	-0.138158248
6.036412000	0.266821533	-0.135992707
6.036413000	0.254506111	-0.140073219
6.036414000	0.261774540	-0.138317155
6.036415000	0.247574791	-0.144359859
6.036416000	0.255753994	-0.147220194
6.036417000	0.219467923	-0.146269063
6.036418000	0.244113490	-0.145869123
6.036419000	0.226776958	-0.147355300
6.036420000	0.220899135	-0.145656669
6.036421000	0.239736423	-0.147679773
6.036422000	0.245077237	-0.152234377
6.036423000	0.214701355	-0.153621052
6.036424000	0.247492552	-0.153039817
6.036425000	0.214219928	-0.151417136
6.036426000	0.197610974	-0.155601445
6.036427000	0.205675334	-0.154450843
6.036428000	0.213093147	-0.152877980
6.036429000	0.175672084	-0.159602429
6.036430000	0.200274184	-0.157365407
6.036431000	0.202729926	-0.155015616
6.036432000	0.212041289	-0.155236625
6.036433000	0.180665255	-0.159243268
6.036434000	0.166091651	-0.164377143
6.036435000	0.174701229	-0.163559270
6.036436000	0.145677492	-0.159402558
6.036437000	0.195063010	-0.161418505
6.036438000	0.144690454	-0.167671540
6.036439000	0.151440486	-0.165619958
6.036440000	0.111740015	-0.175038377
6.036441000	0.106582075	-0.174936694
6.036442000	0.117612779	-0.170557741
6.036443000	0.125393465	-0.172550801
6.036444000	0.135837182	-0.175569827
6.036445000	0.121034920	-0.174067921
6.036446000	0.138069347	-0.174283753
6.036447000	0.128008559	-0.172054854
6.036448000	0.109739482	-0.176031969
6.036449000	0.112607300	-0.171815236
6.036450000	0.089098215	-0.177710026
6.036451000	0.095614411	-0.177216959
6.036452000	0.082503550	-0.179451101
6.036453000	0.099852592	-0.182031238
6.036454000	0.052094020	-0.181704002
6.036455000	0.061125405	-0.187135919
6.036456000	0.058651738	-0.185751042
6.036457000	0.058543645	-0.187580084
6.036458000	0.002136862	-0.188824812
6.036459000	0.070689701	-0.193229115
6.036460000	-0.006523856	-0.195710133
6.036461000	0.047343552	-0.193139966
6.036462000	0.042917132	-0.194203566
6.036463000	0.031787351	-0.194013466
6.036464000	0.039236207	-0.188378683
6.036465000	0.020420639	-0.195699730
6.036466000	0.021014215	-0.194776345
6.036467000	-0.007326490	-0.201030962
6.036468000	-0.042376500	-0.208026953
6.036469000	-0.003617493	-0.199552891
