D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.629921
Q=24911.154869, Qc=74308.784997, Qi=37473.814965  S21min=-3.546681


Temperature in K:0.100046
GHz	dB	Rad
5.629320000	-6.818089962	-0.444869575
5.629321000	-6.820735455	-0.445016049
5.629322000	-6.821457863	-0.445252072
5.629323000	-6.821440220	-0.445828846
5.629324000	-6.819652557	-0.445844492
5.629325000	-6.821651459	-0.445331600
5.629326000	-6.824616432	-0.446347197
5.629327000	-6.818814754	-0.446296830
5.629328000	-6.817695618	-0.446095095
5.629329000	-6.827419758	-0.446221862
5.629330000	-6.818284512	-0.446675398
5.629331000	-6.823404312	-0.446542273
5.629332000	-6.823870659	-0.446141634
5.629333000	-6.824034691	-0.446883624
5.629334000	-6.821205139	-0.446178186
5.629335000	-6.824023724	-0.446136574
5.629336000	-6.823966503	-0.446839782
5.629337000	-6.818592072	-0.447122243
5.629338000	-6.823964596	-0.446819042
5.629339000	-6.818991184	-0.447199941
5.629340000	-6.826889992	-0.447092716
5.629341000	-6.823750019	-0.446969744
5.629342000	-6.823796272	-0.447695955
5.629343000	-6.824666023	-0.447642325
5.629344000	-6.821403027	-0.447158595
5.629345000	-6.823183060	-0.447851483
5.629346000	-6.824569702	-0.447704543
5.629347000	-6.821075916	-0.448204752
5.629348000	-6.825149536	-0.447886937
5.629349000	-6.819885254	-0.448384215
5.629350000	-6.823174477	-0.448345267
5.629351000	-6.823777676	-0.448489111
5.629352000	-6.822930813	-0.448600930
5.629353000	-6.821684361	-0.449023674
5.629354000	-6.818889618	-0.449228770
5.629355000	-6.821880341	-0.449070812
5.629356000	-6.823526859	-0.449012322
5.629357000	-6.821346283	-0.448909524
5.629358000	-6.821229935	-0.449171379
5.629359000	-6.826291084	-0.449144781
5.629360000	-6.821100712	-0.449252506
5.629361000	-6.824949741	-0.449468222
5.629362000	-6.824177742	-0.449827382
5.629363000	-6.823133469	-0.450154818
5.629364000	-6.821551323	-0.449858442
5.629365000	-6.829588413	-0.449738866
5.629366000	-6.820583344	-0.449885040
5.629367000	-6.826161861	-0.450528493
5.629368000	-6.826266289	-0.450179586
5.629369000	-6.821581841	-0.450241138
5.629370000	-6.823402405	-0.450646504
5.629371000	-6.824789047	-0.450596204
5.629372000	-6.820096970	-0.450731259
5.629373000	-6.826421738	-0.451037589
5.629374000	-6.825198650	-0.450597635
5.629375000	-6.830363274	-0.450976037
5.629376000	-6.822779655	-0.451204470
5.629377000	-6.829801559	-0.451280603
5.629378000	-6.820665836	-0.451298446
5.629379000	-6.825994015	-0.451238924
5.629380000	-6.824975967	-0.451370185
5.629381000	-6.828345776	-0.450848838
5.629382000	-6.824059486	-0.451323047
5.629383000	-6.827389717	-0.451550414
5.629384000	-6.826300621	-0.451720424
5.629385000	-6.826463699	-0.451123843
5.629386000	-6.828294277	-0.451996194
5.629387000	-6.821927547	-0.451777016
5.629388000	-6.829195976	-0.451984243
5.629389000	-6.825432777	-0.452352792
5.629390000	-6.826114178	-0.452370002
5.629391000	-6.827942371	-0.452635686
5.629392000	-6.828804493	-0.452524332
5.629393000	-6.825152874	-0.453180169
5.629394000	-6.823517799	-0.453331104
5.629395000	-6.823915482	-0.452927069
5.629396000	-6.824586868	-0.453337995
5.629397000	-6.827682972	-0.453471918
5.629398000	-6.818351269	-0.453343521
5.629399000	-6.826347828	-0.453499482
5.629400000	-6.828585625	-0.453565995
5.629401000	-6.820242882	-0.453800852
5.629402000	-6.827477455	-0.453570356
5.629403000	-6.829026699	-0.453942499
5.629404000	-6.820623875	-0.453983645
5.629405000	-6.831355095	-0.453982646
5.629406000	-6.829512596	-0.454183182
5.629407000	-6.826929092	-0.455005333
5.629408000	-6.823569298	-0.454958695
5.629409000	-6.825758457	-0.454713651
5.629410000	-6.827795982	-0.454902968
5.629411000	-6.827026367	-0.454550732
5.629412000	-6.823068619	-0.454672139
5.629413000	-6.829605103	-0.455556275
5.629414000	-6.826107979	-0.455005400
5.629415000	-6.828244686	-0.455413729
5.629416000	-6.823065758	-0.455302975
5.629417000	-6.828740120	-0.455770559
5.629418000	-6.826774120	-0.455501280
5.629419000	-6.828890800	-0.455616129
5.629420000	-6.825537682	-0.455915568
